time,free,used
2022-06-16 13:19:54,27488,4624.27
2022-06-16 13:19:53,27489.6,4622.59
2022-06-16 13:19:52,27490.3,4621.94
2022-06-16 13:19:51,26823.1,5289.09
2022-06-16 13:19:50,26830,5282.24
2022-06-16 13:19:49,26830.3,5281.9
2022-06-16 13:19:48,26830.2,5282.02
2022-06-16 13:19:47,26830.5,5281.75
2022-06-16 13:19:46,26830.7,5281.53
2022-06-16 13:19:45,26837.9,5274.32
2022-06-16 13:19:44,26834.1,5278.16
2022-06-16 13:19:43,26834.7,5277.56
2022-06-16 13:19:42,26837.8,5274.4
2022-06-16 13:19:41,26837.4,5274.86
2022-06-16 13:19:40,26837.3,5274.93
2022-06-16 13:19:39,26837.2,5275.01
2022-06-16 13:19:38,26837.5,5274.74
2022-06-16 13:19:37,26837.6,5274.62
2022-06-16 13:19:36,26837.6,5274.59
2022-06-16 13:19:35,26837.6,5274.62
2022-06-16 13:19:34,26837.8,5274.42
2022-06-16 13:19:33,26837.8,5274.44
2022-06-16 13:19:32,26837.8,5274.44
2022-06-16 13:19:31,26837.7,5274.58
2022-06-16 13:19:30,26837.6,5274.66
2022-06-16 13:19:29,26837.6,5274.67
2022-06-16 13:19:28,26837.6,5274.66
2022-06-16 13:19:27,26837.2,5275.03
2022-06-16 13:19:26,26837.5,5274.74
2022-06-16 13:19:25,26837.5,5274.76
2022-06-16 13:19:24,26837.4,5274.88
2022-06-16 13:19:23,26837.6,5274.62
2022-06-16 13:19:22,26837.5,5274.75
2022-06-16 13:19:21,26837.2,5275.03
2022-06-16 13:19:20,26836.8,5275.44
2022-06-16 13:19:19,26837.2,5275.05
2022-06-16 13:19:18,26837,5275.21
2022-06-16 13:19:17,26837.2,5275.03
2022-06-16 13:19:16,26834.4,5277.87
2022-06-16 13:19:15,26834.4,5277.81
2022-06-16 13:19:14,26834.7,5277.57
2022-06-16 13:19:13,26834.2,5278.02
2022-06-16 13:19:12,26834.1,5278.13
2022-06-16 13:19:11,26834.2,5277.98
2022-06-16 13:19:10,26834.1,5278.11
2022-06-16 13:19:09,26833.6,5278.64
2022-06-16 13:19:08,26833.9,5278.34
2022-06-16 13:19:07,26833.7,5278.51
2022-06-16 13:19:06,26833.7,5278.54
2022-06-16 13:19:05,26833.7,5278.56
2022-06-16 13:19:04,26833.4,5278.83
2022-06-16 13:19:03,26833.3,5278.9
2022-06-16 13:19:02,26833.2,5279.03
2022-06-16 13:19:01,26833.3,5278.98
2022-06-16 13:19:00,26833.5,5278.72
2022-06-16 13:18:59,26833.5,5278.7
2022-06-16 13:18:58,26833.7,5278.52
2022-06-16 13:18:57,26833.9,5278.29
2022-06-16 13:18:56,26834.5,5277.72
2022-06-16 13:18:55,26833.9,5278.3
2022-06-16 13:18:54,26834,5278.23
2022-06-16 13:18:53,26833.8,5278.45
2022-06-16 13:18:52,26834,5278.23
