time,usage
2022-06-16 13:19:54,0
2022-06-16 13:19:53,0.75188
2022-06-16 13:19:52,8.02005
2022-06-16 13:19:51,0.501253
2022-06-16 13:19:50,0.251256
2022-06-16 13:19:49,0.501253
2022-06-16 13:19:48,0.250627
2022-06-16 13:19:47,0.75
2022-06-16 13:19:46,1.49626
2022-06-16 13:19:45,0.251256
2022-06-16 13:19:44,0.251256
2022-06-16 13:19:43,0.501253
2022-06-16 13:19:42,40.9548
2022-06-16 13:19:41,74.3902
2022-06-16 13:19:40,85.679
2022-06-16 13:19:39,74.1379
2022-06-16 13:19:38,81.1881
2022-06-16 13:19:37,75.0623
2022-06-16 13:19:36,90.5707
2022-06-16 13:19:35,89.3564
2022-06-16 13:19:34,77.2839
2022-06-16 13:19:33,89.3035
2022-06-16 13:19:32,80.7018
2022-06-16 13:19:31,95.4774
2022-06-16 13:19:30,85.9951
2022-06-16 13:19:29,89.1358
2022-06-16 13:19:28,87.4055
2022-06-16 13:19:27,87.9699
2022-06-16 13:19:26,69.5332
2022-06-16 13:19:25,79.1045
2022-06-16 13:19:24,83.5381
2022-06-16 13:19:23,93.4837
2022-06-16 13:19:22,88.5572
2022-06-16 13:19:21,78.3042
2022-06-16 13:19:20,87.0968
2022-06-16 13:19:19,84.25
2022-06-16 13:19:18,92.0398
2022-06-16 13:19:17,74.0741
2022-06-16 13:19:16,82.7848
2022-06-16 13:19:15,80.6931
2022-06-16 13:19:14,76.6332
2022-06-16 13:19:13,83.7838
2022-06-16 13:19:12,87.218
2022-06-16 13:19:11,80.9877
2022-06-16 13:19:10,82.0707
2022-06-16 13:19:09,77.887
2022-06-16 13:19:08,82.2222
2022-06-16 13:19:07,63.75
2022-06-16 13:19:06,90.1235
2022-06-16 13:19:05,78.6241
2022-06-16 13:19:04,90.0249
2022-06-16 13:19:03,90.0744
2022-06-16 13:19:02,96.7337
2022-06-16 13:19:01,95.2736
2022-06-16 13:19:00,79.5
2022-06-16 13:18:59,91.5212
2022-06-16 13:18:58,78.5894
2022-06-16 13:18:57,76.5586
2022-06-16 13:18:56,96.7254
2022-06-16 13:18:55,74.8768
2022-06-16 13:18:54,96.25
2022-06-16 13:18:53,84.1584
2022-06-16 13:18:52,86.9458
2022-06-16 13:18:51,90.8642
2022-06-16 13:18:50,95.2736
2022-06-16 13:18:49,73.5149
2022-06-16 13:18:48,88.8889
2022-06-16 13:18:47,79.397
2022-06-16 13:18:46,83.6317
2022-06-16 13:18:45,87.8109
2022-06-16 13:18:44,79.6069
2022-06-16 13:18:43,84.8259
2022-06-16 13:18:42,77.4436
2022-06-16 13:18:41,96.2406
2022-06-16 13:18:40,96.01
2022-06-16 13:18:39,96.7419
2022-06-16 13:18:38,87
2022-06-16 13:18:37,97.995
2022-06-16 13:18:36,84.7666
2022-06-16 13:18:35,90.2985
2022-06-16 13:18:34,92.9648
2022-06-16 13:18:33,88.0597
2022-06-16 13:18:32,80.3527
2022-06-16 13:18:31,92.5
2022-06-16 13:18:30,85.5362
2022-06-16 13:18:29,85.6436
2022-06-16 13:18:28,84.557
2022-06-16 13:18:27,75.122
2022-06-16 13:18:26,82.5
2022-06-16 13:18:25,86.1386
2022-06-16 13:18:24,85.0374
2022-06-16 13:18:23,95
2022-06-16 13:18:22,88.6139
2022-06-16 13:18:21,97.7556
2022-06-16 13:18:20,91.5
2022-06-16 13:18:19,82.5123
2022-06-16 13:18:18,80.2992
2022-06-16 13:18:17,78.3375
2022-06-16 13:18:16,97.7612
2022-06-16 13:18:15,88.9169
2022-06-16 13:18:14,82.5123
2022-06-16 13:18:13,84.3284
2022-06-16 13:18:12,90.2256
2022-06-16 13:18:11,96.5087
2022-06-16 13:18:10,85.468
2022-06-16 13:18:09,91.9598
2022-06-16 13:18:08,91
2022-06-16 13:18:07,85.1219
2022-06-16 13:18:06,94.7368
2022-06-16 13:18:05,90.5473
2022-06-16 13:18:04,79.1155
2022-06-16 13:18:03,90.1015
2022-06-16 13:18:02,91.98
2022-06-16 13:18:01,89.0819
2022-06-16 13:18:00,97.0223
2022-06-16 13:17:59,82.75
2022-06-16 13:17:58,88.9163
2022-06-16 13:17:57,92.0988
2022-06-16 13:17:56,74
2022-06-16 13:17:55,89
2022-06-16 13:17:54,97.995
2022-06-16 13:17:53,74.9373
2022-06-16 13:17:52,74.0648
2022-06-16 13:17:51,94.2786
2022-06-16 13:17:50,94.7631
2022-06-16 13:17:49,96.7089
2022-06-16 13:17:48,94.0447
2022-06-16 13:17:47,79.3017
2022-06-16 13:17:46,97.4874
2022-06-16 13:17:45,91.2281
2022-06-16 13:17:44,67.8218
2022-06-16 13:17:43,83.9901
2022-06-16 13:17:42,93.2836
2022-06-16 13:17:41,81.1275
2022-06-16 13:17:40,77.3956
2022-06-16 13:17:39,87.3449
2022-06-16 13:17:38,78.4119
2022-06-16 13:17:37,89.5522
2022-06-16 13:17:36,82.1782
2022-06-16 13:17:35,94.2786
2022-06-16 13:17:34,95.25
2022-06-16 13:17:33,97.0075
2022-06-16 13:17:32,88.191
2022-06-16 13:17:31,95.5224
2022-06-16 13:17:30,93.3168
2022-06-16 13:17:29,78.2716
2022-06-16 13:17:28,88.3375
2022-06-16 13:17:27,57.2839
2022-06-16 13:17:26,97.4937
2022-06-16 13:17:25,84.3284
2022-06-16 13:17:24,97.75
2022-06-16 13:17:23,93.5162
2022-06-16 13:17:22,87.3449
2022-06-16 13:17:21,96.75
2022-06-16 13:17:20,90.25
2022-06-16 13:17:19,84.9754
2022-06-16 13:17:18,83.9109
2022-06-16 13:17:17,93.5323
2022-06-16 13:17:16,78.8698
2022-06-16 13:17:15,75.25
2022-06-16 13:17:14,95.7286
2022-06-16 13:17:13,83.0882
2022-06-16 13:17:12,92.5926
2022-06-16 13:17:11,94.25
2022-06-16 13:17:10,90.0249
2022-06-16 13:17:09,79.602
2022-06-16 13:17:08,81.9753
2022-06-16 13:17:07,85.75
2022-06-16 13:17:06,79.8508
2022-06-16 13:17:05,77.5862
2022-06-16 13:17:04,72.5686
2022-06-16 13:17:03,88.3085
2022-06-16 13:17:02,96.4912
2022-06-16 13:17:01,83.208
2022-06-16 13:17:00,81.2968
2022-06-16 13:16:59,86.6337
2022-06-16 13:16:58,92.5187
2022-06-16 13:16:57,74.0741
2022-06-16 13:16:56,67.5
2022-06-16 13:16:55,92.3457
2022-06-16 13:16:54,86.8486
2022-06-16 13:16:53,87.75
2022-06-16 13:16:52,97.995
2022-06-16 13:16:51,82.2222
2022-06-16 13:16:50,90.404
2022-06-16 13:16:49,92.7861
2022-06-16 13:16:48,94.7761
2022-06-16 13:16:47,96.2406
2022-06-16 13:16:46,67.1569
2022-06-16 13:16:45,93.4509
2022-06-16 13:16:44,96.25
2022-06-16 13:16:43,95.7393
2022-06-16 13:16:42,97.2637
2022-06-16 13:16:41,98.2412
2022-06-16 13:16:40,96.01
2022-06-16 13:16:39,97.7387
2022-06-16 13:16:38,94.5274
2022-06-16 13:16:37,78.0856
2022-06-16 13:16:36,12.1212
2022-06-16 13:16:35,39.8515
2022-06-16 13:16:34,48.4108
2022-06-16 13:16:33,46.9438
2022-06-16 13:16:32,40.1937
2022-06-16 13:16:31,42.0147
2022-06-16 13:16:30,39.6552
2022-06-16 13:16:29,40.2948
2022-06-16 13:16:28,38.3292
2022-06-16 13:16:27,34.5
2022-06-16 13:16:26,43.3824
2022-06-16 13:16:25,37.2208
2022-06-16 13:16:24,36.5432
2022-06-16 13:16:23,36.0696
2022-06-16 13:16:22,35.8911
2022-06-16 13:16:21,38.3863
2022-06-16 13:16:20,36.3415
2022-06-16 13:16:19,37.1638
2022-06-16 13:16:18,47.8908
2022-06-16 13:16:17,40.2985
2022-06-16 13:16:16,39.1089
2022-06-16 13:16:15,37.0098
2022-06-16 13:16:14,37.7451
2022-06-16 13:16:13,43.2099
2022-06-16 13:16:12,38.3663
2022-06-16 13:16:11,38.7805
2022-06-16 13:16:10,38.1418
2022-06-16 13:16:09,34.6988
2022-06-16 13:16:08,38.1546
2022-06-16 13:16:07,37.4696
2022-06-16 13:16:06,36.0494
2022-06-16 13:16:05,37.8973
2022-06-16 13:16:04,43.4568
2022-06-16 13:16:03,39.7531
2022-06-16 13:16:02,37.0732
2022-06-16 13:16:01,35.6265
2022-06-16 13:16:00,35.9801
2022-06-16 13:15:59,39.7561
2022-06-16 13:15:58,35.049
2022-06-16 13:15:57,35.3808
2022-06-16 13:15:56,36.0494
2022-06-16 13:15:55,37.3786
2022-06-16 13:15:54,39.6552
2022-06-16 13:15:53,37.561
2022-06-16 13:15:52,41.2776
2022-06-16 13:15:51,38.67
2022-06-16 13:15:50,38.5749
2022-06-16 13:15:49,40.4466
2022-06-16 13:15:48,34.7188
2022-06-16 13:15:47,35.0617
2022-06-16 13:15:46,41.2195
2022-06-16 13:15:45,36.7901
2022-06-16 13:15:44,38.0488
2022-06-16 13:15:43,37.469
2022-06-16 13:15:42,49.2386
2022-06-16 13:15:41,89.75
2022-06-16 13:15:40,89.5141
2022-06-16 13:15:39,89.1688
2022-06-16 13:15:38,90.0497
2022-06-16 13:15:37,78.4653
2022-06-16 13:15:36,59.8504
2022-06-16 13:15:35,54.321
2022-06-16 13:15:34,49.2537
2022-06-16 13:15:33,54.4118
2022-06-16 13:15:32,46.1916
2022-06-16 13:15:31,49.8765
2022-06-16 13:15:30,52.8536
2022-06-16 13:15:29,45.7002
2022-06-16 13:15:28,48.7685
2022-06-16 13:15:27,46.0199
2022-06-16 13:15:26,46.6501
2022-06-16 13:15:25,46.5686
2022-06-16 13:15:24,46.0591
2022-06-16 13:15:23,47.1605
2022-06-16 13:15:22,56.1274
2022-06-16 13:15:21,47.6427
2022-06-16 13:15:20,49.2611
2022-06-16 13:15:19,52.4753
2022-06-16 13:15:18,63.7717
