time,in,out
2022-06-16 13:19:52,4.903464,-10.273875
2022-06-16 13:19:51,1.1662903,-5.773915
2022-06-16 13:19:50,1.1777348,-5.834205
2022-06-16 13:19:49,0.783998,-3.75999
2022-06-16 13:19:48,1.1663041,-5.77399
2022-06-16 13:19:47,3.400516,-8.249965
2022-06-16 13:19:46,4.090101,-10.232981
2022-06-16 13:19:45,2.213423,-9.877252
2022-06-16 13:19:44,1.1776956,-5.834
2022-06-16 13:19:43,12529.776,-11924.772
2022-06-16 13:19:42,35512.41,-35265.73
2022-06-16 13:19:41,49202.47,-46431.04
2022-06-16 13:19:40,50124.83,-47964.86
2022-06-16 13:19:39,46049.65,-46958.56
2022-06-16 13:19:38,44351.71,-48926.83
2022-06-16 13:19:37,46634.92,-50022.76
2022-06-16 13:19:36,51880.73,-44245.36
2022-06-16 13:19:35,46337.44,-49136.79
2022-06-16 13:19:34,44254.35,-51905.55
2022-06-16 13:19:33,52337.24,-45327.08
2022-06-16 13:19:32,49880.32,-48045.07
2022-06-16 13:19:31,48945.73,-49496.68
2022-06-16 13:19:30,50277.32,-43556.12
2022-06-16 13:19:29,46650.33,-47407.26
2022-06-16 13:19:28,45468.41,-50309.04
2022-06-16 13:19:27,48711.05,-44522.37
2022-06-16 13:19:26,51169.83,-44330.44
2022-06-16 13:19:25,48937.13,-47587.93
2022-06-16 13:19:24,46625.9,-49310.98
2022-06-16 13:19:23,46834.72,-47150.61
2022-06-16 13:19:22,46432.58,-50315.46
2022-06-16 13:19:21,47544.88,-50199.82
2022-06-16 13:19:20,45630.2,-46114.82
2022-06-16 13:19:19,47124.87,-48013.93
2022-06-16 13:19:18,48510.69,-46887.71
2022-06-16 13:19:17,42878.12,-49018.38
2022-06-16 13:19:16,43206.7,-52504.55
2022-06-16 13:19:15,44953.77,-51544.36
2022-06-16 13:19:14,46837.82,-48837.97
2022-06-16 13:19:13,41664.39,-46079.98
2022-06-16 13:19:12,39117.06,-46018.92
2022-06-16 13:19:11,44838.41,-47882.05
2022-06-16 13:19:10,48131.33,-46955.66
2022-06-16 13:19:09,42723.9,-47372.91
2022-06-16 13:19:08,34775.37,-42477.78
2022-06-16 13:19:07,39479.89,-40990.06
2022-06-16 13:19:06,42381.51,-49785.68
2022-06-16 13:19:05,46628.11,-48612.66
2022-06-16 13:19:04,48764.36,-42687.89
2022-06-16 13:19:03,43925.85,-43116.06
2022-06-16 13:19:02,42790.33,-46194.87
2022-06-16 13:19:01,43824.36,-45642.46
2022-06-16 13:19:00,46745.17,-45231.2
2022-06-16 13:18:59,52114.49,-46623.85
2022-06-16 13:18:58,58461.78,-44521.52
2022-06-16 13:18:57,53152.21,-45446.84
2022-06-16 13:18:56,44839.66,-51415.73
2022-06-16 13:18:55,42864.37,-46798.46
2022-06-16 13:18:54,41676.22,-46335.13
2022-06-16 13:18:53,45689.59,-49766.02
2022-06-16 13:18:52,47311.44,-47940.77
2022-06-16 13:18:51,45970.08,-47544.42
2022-06-16 13:18:50,48912.44,-42721.3
2022-06-16 13:18:49,49460.91,-41786.23
2022-06-16 13:18:48,44158.92,-45705.93
2022-06-16 13:18:47,43710.35,-48058.32
2022-06-16 13:18:46,41065.53,-44190.6
2022-06-16 13:18:45,42212.94,-44060.03
2022-06-16 13:18:44,47805.86,-47622.61
2022-06-16 13:18:43,45417.03,-47184.68
2022-06-16 13:18:42,43256.18,-50401.22
2022-06-16 13:18:41,45313.93,-49823.42
2022-06-16 13:18:40,49790.57,-46187.42
2022-06-16 13:18:39,50305.96,-46254.57
2022-06-16 13:18:38,49981.1,-44058.44
2022-06-16 13:18:37,45362.69,-47109.12
2022-06-16 13:18:36,44765.25,-51428.13
2022-06-16 13:18:35,48116.25,-48992.36
2022-06-16 13:18:34,45773.67,-46571.32
2022-06-16 13:18:33,41673.45,-45075.58
2022-06-16 13:18:32,41065.37,-44877.6
2022-06-16 13:18:31,47113.08,-44788.15
2022-06-16 13:18:30,50308.31,-48137.33
2022-06-16 13:18:29,49266.97,-51274.57
2022-06-16 13:18:28,49191.68,-49022.47
2022-06-16 13:18:27,52202.88,-48172.29
2022-06-16 13:18:26,48621.28,-49319.53
2022-06-16 13:18:25,44352.77,-48848.19
2022-06-16 13:18:24,46287.91,-47482.09
2022-06-16 13:18:23,45991.73,-48130.47
2022-06-16 13:18:22,44607.37,-46568.38
2022-06-16 13:18:21,46424.26,-48447.73
2022-06-16 13:18:20,49888.97,-49932.45
2022-06-16 13:18:19,48702.74,-48145.13
2022-06-16 13:18:18,50146.74,-45872.35
2022-06-16 13:18:17,50110.5,-46610.53
2022-06-16 13:18:16,45929.34,-47264.14
2022-06-16 13:18:15,45799.63,-49394.88
2022-06-16 13:18:14,50261.42,-47228.88
2022-06-16 13:18:13,49253.92,-47626.06
2022-06-16 13:18:12,45522.56,-44935.28
2022-06-16 13:18:11,45653.64,-47553.46
2022-06-16 13:18:10,47744.84,-49899.5
2022-06-16 13:18:09,50396.68,-45846.05
2022-06-16 13:18:08,50901.88,-46959.54
2022-06-16 13:18:07,48528.35,-42137.95
2022-06-16 13:18:06,48919.11,-43869.67
2022-06-16 13:18:05,45224.6,-46781.82
2022-06-16 13:18:04,42579.14,-45651.45
2022-06-16 13:18:03,45476.68,-48908.21
2022-06-16 13:18:02,50179.27,-49864.67
2022-06-16 13:18:01,49798.62,-45223.43
2022-06-16 13:18:00,49605.36,-44835.15
2022-06-16 13:17:59,53449.6,-47304.53
2022-06-16 13:17:58,52485.81,-45876.13
2022-06-16 13:17:57,44782.95,-44042.4
2022-06-16 13:17:56,37670.77,-44070.86
2022-06-16 13:17:55,40789.44,-48525.69
2022-06-16 13:17:54,41987.07,-45934.27
2022-06-16 13:17:53,38550.43,-45466.38
2022-06-16 13:17:52,44373.66,-49435.49
2022-06-16 13:17:51,50566.85,-47725.92
2022-06-16 13:17:50,47842.49,-50681.48
2022-06-16 13:17:49,48403.98,-47234.69
2022-06-16 13:17:48,47837.75,-42141.93
2022-06-16 13:17:47,45582.36,-44710.51
2022-06-16 13:17:46,45247.07,-46003.68
2022-06-16 13:17:45,40533,-43442.44
2022-06-16 13:17:44,39508.79,-43408.66
2022-06-16 13:17:43,44647.39,-46550.06
2022-06-16 13:17:42,46662.77,-48078.58
2022-06-16 13:17:41,46163.53,-48660.06
2022-06-16 13:17:40,45458.21,-49507.15
2022-06-16 13:17:39,47414.21,-47505.39
2022-06-16 13:17:38,45205.37,-46690.23
2022-06-16 13:17:37,41949.21,-48295.32
2022-06-16 13:17:36,46274.96,-44463.55
2022-06-16 13:17:35,51124.2,-44744.07
2022-06-16 13:17:34,48148.89,-46404.04
2022-06-16 13:17:33,48547,-42361.76
2022-06-16 13:17:32,48117.24,-46709.8
2022-06-16 13:17:31,46969.45,-46781.17
2022-06-16 13:17:30,48118.72,-42889.35
2022-06-16 13:17:29,46879.74,-42820.96
2022-06-16 13:17:28,39332.47,-35979.24
2022-06-16 13:17:27,34426.03,-35273.22
2022-06-16 13:17:26,38693.69,-44726.96
2022-06-16 13:17:25,40974.14,-43070.84
2022-06-16 13:17:24,41773.09,-40899.52
2022-06-16 13:17:23,45301.46,-47708.35
2022-06-16 13:17:22,49201.54,-46688.69
2022-06-16 13:17:21,45343.32,-47949.05
2022-06-16 13:17:20,49418.97,-51637.48
2022-06-16 13:17:19,54548.25,-49353.59
2022-06-16 13:17:18,47791.95,-46577.18
2022-06-16 13:17:17,46757.19,-45944.64
2022-06-16 13:17:16,48684.4,-44863.55
2022-06-16 13:17:15,47600.53,-48451.66
2022-06-16 13:17:14,43026.71,-49125.18
2022-06-16 13:17:13,40537.67,-41360.42
2022-06-16 13:17:12,45915.88,-43365.49
2022-06-16 13:17:11,49492.2,-46097.36
2022-06-16 13:17:10,47145.64,-48977.98
2022-06-16 13:17:09,45335.95,-50846.49
2022-06-16 13:17:08,46900.54,-46016.69
2022-06-16 13:17:07,49444.1,-44928.02
2022-06-16 13:17:06,49036.1,-44629.91
