time,usage
2022-06-16 13:19:54,0.502513
2022-06-16 13:19:53,2.01005
2022-06-16 13:19:52,12.2807
2022-06-16 13:19:51,0.502513
2022-06-16 13:19:50,0.74813
2022-06-16 13:19:49,0.251256
2022-06-16 13:19:48,0.75188
2022-06-16 13:19:47,0.251256
2022-06-16 13:19:46,1
2022-06-16 13:19:45,0.75188
2022-06-16 13:19:44,0.501253
2022-06-16 13:19:43,0.251256
2022-06-16 13:19:42,53.1328
2022-06-16 13:19:41,79.7954
2022-06-16 13:19:40,81.4536
2022-06-16 13:19:39,86.9018
2022-06-16 13:19:38,91.8987
2022-06-16 13:19:37,87.5949
2022-06-16 13:19:36,62.982
2022-06-16 13:19:35,96.5087
2022-06-16 13:19:34,81.407
2022-06-16 13:19:33,87.2818
2022-06-16 13:19:32,90.8861
2022-06-16 13:19:31,83.3333
2022-06-16 13:19:30,93
2022-06-16 13:19:29,88.8889
2022-06-16 13:19:28,85.1282
2022-06-16 13:19:27,92.9825
2022-06-16 13:19:26,78.3715
2022-06-16 13:19:25,97.25
2022-06-16 13:19:24,94.5137
2022-06-16 13:19:23,69.2893
2022-06-16 13:19:22,92.9825
2022-06-16 13:19:21,72.796
2022-06-16 13:19:20,76.6332
2022-06-16 13:19:19,90.6801
2022-06-16 13:19:18,89.25
2022-06-16 13:19:17,95.0249
2022-06-16 13:19:16,79.798
2022-06-16 13:19:15,85.1385
2022-06-16 13:19:14,97.5124
2022-06-16 13:19:13,62.5954
2022-06-16 13:19:12,96.2025
2022-06-16 13:19:11,87.1537
2022-06-16 13:19:10,84.8866
2022-06-16 13:19:09,76.3224
2022-06-16 13:19:08,82.398
2022-06-16 13:19:07,59.3909
2022-06-16 13:19:06,78.6802
2022-06-16 13:19:05,77.2379
2022-06-16 13:19:04,95.7393
2022-06-16 13:19:03,84.1709
2022-06-16 13:19:02,97.7273
2022-06-16 13:19:01,82.8715
2022-06-16 13:19:00,97.0075
2022-06-16 13:18:59,94.1919
2022-06-16 13:18:58,77.2959
2022-06-16 13:18:57,89.9749
2022-06-16 13:18:56,90.2256
2022-06-16 13:18:55,81.3602
2022-06-16 13:18:54,88.1612
2022-06-16 13:18:53,92.2693
2022-06-16 13:18:52,76.1421
2022-06-16 13:18:51,82.6087
2022-06-16 13:18:50,94.7236
2022-06-16 13:18:49,77.3869
2022-06-16 13:18:48,84.7716
2022-06-16 13:18:47,94.7631
2022-06-16 13:18:46,94.9622
2022-06-16 13:18:45,98.4887
2022-06-16 13:18:44,97.25
2022-06-16 13:18:43,91.8782
2022-06-16 13:18:42,98.2456
2022-06-16 13:18:41,92.1717
2022-06-16 13:18:40,78.2278
2022-06-16 13:18:39,72.0812
2022-06-16 13:18:38,98.25
2022-06-16 13:18:37,85.1385
2022-06-16 13:18:36,95.3086
2022-06-16 13:18:35,77.5819
2022-06-16 13:18:34,76.8844
2022-06-16 13:18:33,73.6573
2022-06-16 13:18:32,97.7387
2022-06-16 13:18:31,98.2544
2022-06-16 13:18:30,70
2022-06-16 13:18:29,82.7848
2022-06-16 13:18:28,79.6992
2022-06-16 13:18:27,93.5
2022-06-16 13:18:26,73.5149
2022-06-16 13:18:25,94.4445
2022-06-16 13:18:24,87.7806
2022-06-16 13:18:23,74.8092
2022-06-16 13:18:22,84.3829
2022-06-16 13:18:21,91.7706
2022-06-16 13:18:20,79.2929
2022-06-16 13:18:19,96.4912
2022-06-16 13:18:18,74.5592
2022-06-16 13:18:17,69.0537
2022-06-16 13:18:16,79.2839
2022-06-16 13:18:15,87.6263
2022-06-16 13:18:14,98
2022-06-16 13:18:13,82.8358
2022-06-16 13:18:12,91.98
