time,usage
2022-06-16 13:19:54,0
2022-06-16 13:19:53,0.502513
2022-06-16 13:19:52,8.933
2022-06-16 13:19:51,1.24688
2022-06-16 13:19:50,0.5
2022-06-16 13:19:49,0.251256
2022-06-16 13:19:48,0.75
2022-06-16 13:19:47,0
2022-06-16 13:19:46,1
2022-06-16 13:19:45,0.502513
2022-06-16 13:19:44,0
2022-06-16 13:19:43,0.251256
2022-06-16 13:19:42,43.2911
2022-06-16 13:19:41,84.9624
2022-06-16 13:19:40,88.25
2022-06-16 13:19:39,85.101
2022-06-16 13:19:38,97.2637
2022-06-16 13:19:37,87.9093
2022-06-16 13:19:36,98.2456
2022-06-16 13:19:35,76.3224
2022-06-16 13:19:34,77.3869
2022-06-16 13:19:33,86.6162
2022-06-16 13:19:32,95.2854
2022-06-16 13:19:31,86.2155
2022-06-16 13:19:30,75.9305
2022-06-16 13:19:29,75.1256
2022-06-16 13:19:28,96.7662
2022-06-16 13:19:27,81.1558
2022-06-16 13:19:26,97.75
2022-06-16 13:19:25,80.1507
2022-06-16 13:19:24,78.9474
2022-06-16 13:19:23,89.25
2022-06-16 13:19:22,84.5
2022-06-16 13:19:21,74.8768
2022-06-16 13:19:20,88.9724
2022-06-16 13:19:19,97.2362
2022-06-16 13:19:18,95.25
2022-06-16 13:19:17,66.9154
2022-06-16 13:19:16,84.0909
2022-06-16 13:19:15,83.25
2022-06-16 13:19:14,80.4511
2022-06-16 13:19:13,93.75
2022-06-16 13:19:12,75.5051
2022-06-16 13:19:11,91.6877
2022-06-16 13:19:10,80.8933
2022-06-16 13:19:09,87
2022-06-16 13:19:08,92.7136
2022-06-16 13:19:07,54.7264
2022-06-16 13:19:06,96.9849
2022-06-16 13:19:05,81.864
2022-06-16 13:19:04,84.1191
2022-06-16 13:19:03,89.4737
2022-06-16 13:19:02,80.4455
2022-06-16 13:19:01,81.0474
2022-06-16 13:19:00,79.6954
2022-06-16 13:18:59,98.5037
2022-06-16 13:18:58,95.9799
2022-06-16 13:18:57,83.1683
2022-06-16 13:18:56,84.5
2022-06-16 13:18:55,86.4662
2022-06-16 13:18:54,77.0574
2022-06-16 13:18:53,73.6181
2022-06-16 13:18:52,92.8395
2022-06-16 13:18:51,90.4762
2022-06-16 13:18:50,82.0896
2022-06-16 13:18:49,98.2456
2022-06-16 13:18:48,77.8055
2022-06-16 13:18:47,73.1527
2022-06-16 13:18:46,79.8507
2022-06-16 13:18:45,77.665
2022-06-16 13:18:44,84.7716
2022-06-16 13:18:43,86.1386
2022-06-16 13:18:42,88.0299
2022-06-16 13:18:41,78.0856
2022-06-16 13:18:40,91.9598
2022-06-16 13:18:39,87.9012
2022-06-16 13:18:38,92.0199
2022-06-16 13:18:37,82.7411
2022-06-16 13:18:36,92.5373
2022-06-16 13:18:35,94.2211
2022-06-16 13:18:34,73.3333
2022-06-16 13:18:33,74.25
2022-06-16 13:18:32,72.75
2022-06-16 13:18:31,84.788
2022-06-16 13:18:30,97.2362
2022-06-16 13:18:29,85.5721
2022-06-16 13:18:28,76.1307
2022-06-16 13:18:27,89.4737
2022-06-16 13:18:26,80.5419
2022-06-16 13:18:25,70.8543
2022-06-16 13:18:24,88.4712
2022-06-16 13:18:23,91.9799
2022-06-16 13:18:22,85.6061
2022-06-16 13:18:21,81.25
2022-06-16 13:18:20,96.2779
2022-06-16 13:18:19,80.4938
2022-06-16 13:18:18,81.6794
2022-06-16 13:18:17,98.25
2022-06-16 13:18:16,91.3151
2022-06-16 13:18:15,91.75
2022-06-16 13:18:14,81.8408
2022-06-16 13:18:13,82.9146
2022-06-16 13:18:12,77.9703
2022-06-16 13:18:11,79.6992
2022-06-16 13:18:10,83.5821
2022-06-16 13:18:09,97.995
2022-06-16 13:18:08,84.8866
2022-06-16 13:18:07,95.2854
2022-06-16 13:18:06,85.8911
2022-06-16 13:18:05,93.7186
2022-06-16 13:18:04,85.9296
2022-06-16 13:18:03,97.7444
2022-06-16 13:18:02,82.6196
2022-06-16 13:18:01,88.4131
2022-06-16 13:18:00,85.75
2022-06-16 13:17:59,87.75
2022-06-16 13:17:58,89.8515
2022-06-16 13:17:57,83.4586
2022-06-16 13:17:56,97.7387
2022-06-16 13:17:55,90.7731
2022-06-16 13:17:54,90.099
2022-06-16 13:17:53,80.5486
2022-06-16 13:17:52,74.0648
2022-06-16 13:17:51,92.9648
2022-06-16 13:17:50,96.4824
2022-06-16 13:17:49,75.1861
2022-06-16 13:17:48,90.4282
2022-06-16 13:17:47,98.5
2022-06-16 13:17:46,79.6992
2022-06-16 13:17:45,88.9447
2022-06-16 13:17:44,96.7337
2022-06-16 13:17:43,87.6238
2022-06-16 13:17:42,96.01
2022-06-16 13:17:41,73.5803
2022-06-16 13:17:40,75.4951
2022-06-16 13:17:39,96.4912
2022-06-16 13:17:38,89.5782
2022-06-16 13:17:37,89.4737
2022-06-16 13:17:36,91.4358
2022-06-16 13:17:35,68.0693
2022-06-16 13:17:34,89.75
2022-06-16 13:17:33,88.9169
2022-06-16 13:17:32,72.3618
2022-06-16 13:17:31,92.75
2022-06-16 13:17:30,97.0149
2022-06-16 13:17:29,78.5536
2022-06-16 13:17:28,76
2022-06-16 13:17:27,73.9348
2022-06-16 13:17:26,88.191
2022-06-16 13:17:25,83.6683
2022-06-16 13:17:24,81.5657
2022-06-16 13:17:23,88.2793
2022-06-16 13:17:22,80.7018
2022-06-16 13:17:21,79
2022-06-16 13:17:20,88.5572
2022-06-16 13:17:19,96.75
2022-06-16 13:17:18,96
2022-06-16 13:17:17,73.4015
2022-06-16 13:17:16,95.5
2022-06-16 13:17:15,75.6892
2022-06-16 13:17:14,94.2356
2022-06-16 13:17:13,93.3003
2022-06-16 13:17:12,92.5
2022-06-16 13:17:11,77.7778
2022-06-16 13:17:10,98
2022-06-16 13:17:09,81.2346
2022-06-16 13:17:08,86
2022-06-16 13:17:07,84
2022-06-16 13:17:06,96.01
2022-06-16 13:17:05,77.9449
2022-06-16 13:17:04,76.25
2022-06-16 13:17:03,70.0252
