time,in,out
2022-06-16 13:19:54,1.1250815,-4.113734
2022-06-16 13:19:53,5.021766,-9.5567
2022-06-16 13:19:52,7.837162,-11.18529
2022-06-16 13:19:51,1.0445113,-5.13237
2022-06-16 13:19:50,1.2995349,-6.475851
2022-06-16 13:19:49,0.7839957,-3.759979
2022-06-16 13:19:48,1.0444589,-5.132117
2022-06-16 13:19:47,2.814159,-8.401375
2022-06-16 13:19:46,3.990863,-7.930404
2022-06-16 13:19:45,2.151835,-8.698914
2022-06-16 13:19:44,2.670687,-12.125201
2022-06-16 13:19:43,8549.931,-7612.706
2022-06-16 13:19:42,32967.29,-32818.12
2022-06-16 13:19:41,47504.27,-50653.9
2022-06-16 13:19:40,45753.59,-48134.06
2022-06-16 13:19:39,44952.49,-49111.7
2022-06-16 13:19:38,47446.12,-46013.27
2022-06-16 13:19:37,47145.47,-49050.81
2022-06-16 13:19:36,46161.15,-45918.74
2022-06-16 13:19:35,43479.85,-43460.59
2022-06-16 13:19:34,48097.35,-43263.04
2022-06-16 13:19:33,48334.1,-47742.72
2022-06-16 13:19:32,48009.53,-48608.06
2022-06-16 13:19:31,46867.35,-46969.45
2022-06-16 13:19:30,42459.19,-44082.25
2022-06-16 13:19:29,44471.02,-45521.99
2022-06-16 13:19:28,47102.18,-48544.41
2022-06-16 13:19:27,48017.79,-48488.92
2022-06-16 13:19:26,47342.84,-46452.16
2022-06-16 13:19:25,45442.7,-44959.3
2022-06-16 13:19:24,48979.61,-42049.95
2022-06-16 13:19:23,47051.6,-46413.93
2022-06-16 13:19:22,48118.99,-48148.35
2022-06-16 13:19:21,46103.34,-46349.83
2022-06-16 13:19:20,47904.94,-53143.08
2022-06-16 13:19:19,46092.64,-48047.73
2022-06-16 13:19:18,44892.24,-47426.41
2022-06-16 13:19:17,48443.4,-42641.3
2022-06-16 13:19:16,52141.42,-46833.14
2022-06-16 13:19:15,48822.24,-47404.47
2022-06-16 13:19:14,46988.45,-48329.19
2022-06-16 13:19:13,46852.41,-46804.3
2022-06-16 13:19:12,44907.4,-44059.6
2022-06-16 13:19:11,40586.27,-50634.02
2022-06-16 13:19:10,42614.34,-47120.01
2022-06-16 13:19:09,44813.75,-48327.45
2022-06-16 13:19:08,45467.55,-39813.03
2022-06-16 13:19:07,34060.14,-41818.93
2022-06-16 13:19:06,45376.89,-47810.92
2022-06-16 13:19:05,46980,-47059.65
2022-06-16 13:19:04,45235.38,-46602.15
2022-06-16 13:19:03,44325.17,-40954.15
2022-06-16 13:19:02,45506.84,-44971.53
2022-06-16 13:19:01,44785.47,-44747.79
2022-06-16 13:19:00,48904.94,-46271.06
2022-06-16 13:18:59,48079.59,-53052.34
2022-06-16 13:18:58,47564.8,-45908.86
2022-06-16 13:18:57,47590.36,-42746.59
2022-06-16 13:18:56,50710.08,-46788.61
2022-06-16 13:18:55,49298.42,-45358.29
2022-06-16 13:18:54,40515.51,-43242.31
2022-06-16 13:18:53,36503.05,-47302.37
2022-06-16 13:18:52,45921.62,-48186.02
2022-06-16 13:18:51,49367.48,-46967.51
