time,free,used
2022-06-16 13:19:54,13533.8,2475.42
2022-06-16 13:19:53,13533.5,2475.67
2022-06-16 13:19:52,13532.8,2476.34
2022-06-16 13:19:51,12508.6,3500.6
2022-06-16 13:19:50,12508.6,3500.58
2022-06-16 13:19:49,12508.8,3500.34
2022-06-16 13:19:48,12508.9,3500.32
2022-06-16 13:19:47,12508.9,3500.33
2022-06-16 13:19:46,12508.7,3500.47
2022-06-16 13:19:45,12508.8,3500.41
2022-06-16 13:19:44,12508.8,3500.41
2022-06-16 13:19:43,12508.7,3500.51
2022-06-16 13:19:42,12508.5,3500.66
2022-06-16 13:19:41,12508.4,3500.78
2022-06-16 13:19:40,12507.7,3501.51
2022-06-16 13:19:39,12508.5,3500.73
2022-06-16 13:19:38,12507.1,3502.04
2022-06-16 13:19:37,12506.4,3502.78
2022-06-16 13:19:36,12508,3501.22
2022-06-16 13:19:35,12508,3501.2
2022-06-16 13:19:34,12507.9,3501.27
2022-06-16 13:19:33,12508.6,3500.62
2022-06-16 13:19:32,12508.6,3500.57
2022-06-16 13:19:31,12506.1,3503.1
2022-06-16 13:19:30,12506.5,3502.68
2022-06-16 13:19:29,12506.9,3502.32
2022-06-16 13:19:28,12507,3502.18
2022-06-16 13:19:27,12507.3,3501.87
2022-06-16 13:19:26,12506.7,3502.48
2022-06-16 13:19:25,12507.5,3501.66
2022-06-16 13:19:24,12505.4,3503.78
2022-06-16 13:19:23,12504.5,3504.65
2022-06-16 13:19:22,12508.3,3500.87
2022-06-16 13:19:21,12508.2,3500.97
2022-06-16 13:19:20,12508.3,3500.89
2022-06-16 13:19:19,12507.1,3502.12
2022-06-16 13:19:18,12508,3501.16
2022-06-16 13:19:17,12507.2,3501.97
2022-06-16 13:19:16,12507.2,3502
2022-06-16 13:19:15,12506.7,3502.46
2022-06-16 13:19:14,12506.7,3502.46
2022-06-16 13:19:13,12506.4,3502.8
2022-06-16 13:19:12,12506.4,3502.82
2022-06-16 13:19:11,12506.2,3502.95
2022-06-16 13:19:10,12506.2,3502.99
2022-06-16 13:19:09,12506.6,3502.57
2022-06-16 13:19:08,12505.7,3503.45
2022-06-16 13:19:07,12506.7,3502.46
2022-06-16 13:19:06,12507.2,3502.03
2022-06-16 13:19:05,12506.6,3502.59
2022-06-16 13:19:04,12506.9,3502.32
2022-06-16 13:19:03,12506.6,3502.56
2022-06-16 13:19:02,12507.1,3502.11
2022-06-16 13:19:01,12507.5,3501.69
2022-06-16 13:19:00,12507.3,3501.86
2022-06-16 13:18:59,12507.7,3501.51
2022-06-16 13:18:58,12506.9,3502.31
2022-06-16 13:18:57,12505.8,3503.43
2022-06-16 13:18:56,12507.3,3501.91
2022-06-16 13:18:55,12507.7,3501.45
2022-06-16 13:18:54,12506.8,3502.36
2022-06-16 13:18:53,12507.8,3501.41
2022-06-16 13:18:52,12507.3,3501.86
2022-06-16 13:18:51,12507.7,3501.53
2022-06-16 13:18:50,12507.7,3501.52
2022-06-16 13:18:49,12505.7,3503.48
2022-06-16 13:18:48,12505,3504.23
2022-06-16 13:18:47,12509.5,3499.68
2022-06-16 13:18:46,12508.9,3500.26
2022-06-16 13:18:45,12508.4,3500.77
2022-06-16 13:18:44,12508.6,3500.56
2022-06-16 13:18:43,12506.8,3502.35
2022-06-16 13:18:42,12507.6,3501.59
2022-06-16 13:18:41,12508.1,3501.12
2022-06-16 13:18:40,12507.6,3501.55
2022-06-16 13:18:39,12507.4,3501.76
2022-06-16 13:18:38,12507.2,3502.04
2022-06-16 13:18:37,12505.4,3503.82
2022-06-16 13:18:36,12506.5,3502.67
2022-06-16 13:18:35,12509.4,3499.81
2022-06-16 13:18:34,12508.7,3500.48
2022-06-16 13:18:33,12508.9,3500.32
2022-06-16 13:18:32,12508.5,3500.66
2022-06-16 13:18:31,12508.8,3500.41
2022-06-16 13:18:30,12508.2,3501.03
2022-06-16 13:18:29,12506,3503.14
2022-06-16 13:18:28,12507.4,3501.79
2022-06-16 13:18:27,12508.3,3500.9
2022-06-16 13:18:26,12509,3500.14
2022-06-16 13:18:25,12509.1,3500.07
2022-06-16 13:18:24,12509,3500.23
2022-06-16 13:18:23,12509.1,3500.14
2022-06-16 13:18:22,12508.9,3500.32
2022-06-16 13:18:21,12509,3500.16
2022-06-16 13:18:20,12509,3500.18
2022-06-16 13:18:19,12508.6,3500.59
2022-06-16 13:18:18,12508.7,3500.44
2022-06-16 13:18:17,12508.7,3500.54
2022-06-16 13:18:16,12509.2,3499.94
2022-06-16 13:18:15,12509.1,3500.09
2022-06-16 13:18:14,12508.9,3500.29
2022-06-16 13:18:13,12508.7,3500.49
2022-06-16 13:18:12,12509,3500.22
2022-06-16 13:18:11,12508.6,3500.56
2022-06-16 13:18:10,12509.3,3499.85
2022-06-16 13:18:09,12509.5,3499.73
2022-06-16 13:18:08,12508.5,3500.7
2022-06-16 13:18:07,12508.3,3500.93
2022-06-16 13:18:06,12515.6,3493.59
2022-06-16 13:18:05,12519.7,3489.5
2022-06-16 13:18:04,12523.5,3485.66
2022-06-16 13:18:03,12530.3,3478.9
2022-06-16 13:18:02,12537.8,3471.43
2022-06-16 13:18:01,12539.3,3469.89
2022-06-16 13:18:00,12542.2,3467.02
2022-06-16 13:17:59,12546.1,3463.1
2022-06-16 13:17:58,12547.7,3461.53
2022-06-16 13:17:57,12552,3457.14
2022-06-16 13:17:56,12555.7,3453.53
2022-06-16 13:17:55,12558.9,3450.29
2022-06-16 13:17:54,12565.9,3443.27
2022-06-16 13:17:53,12572.4,3436.81
2022-06-16 13:17:52,12575.1,3434.11
2022-06-16 13:17:51,12579.3,3429.87
2022-06-16 13:17:50,12582.3,3426.88
2022-06-16 13:17:49,12585.4,3423.83
2022-06-16 13:17:48,12590.4,3418.8
2022-06-16 13:17:47,12590.2,3418.96
2022-06-16 13:17:46,12591.2,3417.96
2022-06-16 13:17:45,12591.9,3417.24
2022-06-16 13:17:44,12591.5,3417.65
2022-06-16 13:17:43,12590.8,3418.41
2022-06-16 13:17:42,12591.9,3417.27
2022-06-16 13:17:41,12591.5,3417.73
2022-06-16 13:17:40,12591.8,3417.43
2022-06-16 13:17:39,12591.9,3417.24
2022-06-16 13:17:38,12592,3417.18
2022-06-16 13:17:37,12591.8,3417.39
2022-06-16 13:17:36,12593.7,3415.48
2022-06-16 13:17:35,12590.5,3418.73
2022-06-16 13:17:34,12593,3416.2
2022-06-16 13:17:33,12593.1,3416.12
2022-06-16 13:17:32,12592.5,3416.66
2022-06-16 13:17:31,12592.4,3416.79
2022-06-16 13:17:30,12592.5,3416.69
2022-06-16 13:17:29,12592.3,3416.89
2022-06-16 13:17:28,12591.8,3417.35
2022-06-16 13:17:27,12592.8,3416.38
2022-06-16 13:17:26,12591.7,3417.5
2022-06-16 13:17:25,12592.7,3416.47
2022-06-16 13:17:24,12594,3415.2
2022-06-16 13:17:23,12593.6,3415.63
2022-06-16 13:17:22,12594.7,3414.47
2022-06-16 13:17:21,12594.9,3414.28
2022-06-16 13:17:20,12594.6,3414.58
2022-06-16 13:17:19,12594.7,3414.45
2022-06-16 13:17:18,12594.6,3414.62
2022-06-16 13:17:17,12594.4,3414.75
2022-06-16 13:17:16,12594.8,3414.43
2022-06-16 13:17:15,12595,3414.22
2022-06-16 13:17:14,12595.1,3414.05
2022-06-16 13:17:13,12594.6,3414.55
