time,in,out
2022-06-16 13:19:54,0,-32.21306
2022-06-16 13:19:53,341.7732,-59.78694
2022-06-16 13:19:52,634.2268,0
2022-06-16 13:19:51,0,-40.62434
2022-06-16 13:19:50,0,-75.37566
2022-06-16 13:19:49,0,-37.82039
2022-06-16 13:19:48,0,-70.17961
2022-06-16 13:19:47,18.21064,0
2022-06-16 13:19:46,33.78936,0
2022-06-16 13:19:45,0,-570.1203
2022-06-16 13:19:44,0,-1088.6995
2022-06-16 13:19:43,0,-57.18024
2022-06-16 13:19:42,1.4006797,0
2022-06-16 13:19:41,2.59932,0
2022-06-16 13:19:40,0,-78.48661
2022-06-16 13:19:39,0,-145.51339
2022-06-16 13:19:38,0,-40.79643
2022-06-16 13:19:37,0,-75.20357
2022-06-16 13:19:36,0,0
2022-06-16 13:19:35,0,-81.4185
2022-06-16 13:19:34,0,-314.6303
2022-06-16 13:19:33,0,-339.0771
2022-06-16 13:19:32,0,-64.87408
2022-06-16 13:19:31,7.066493,0
2022-06-16 13:19:30,12.933507,-137.16443
2022-06-16 13:19:29,0,-250.8356
2022-06-16 13:19:28,50.87921,-43.81265
2022-06-16 13:19:27,605.8139,-126.79582
2022-06-16 13:19:26,956.2425,-85.39153
2022-06-16 13:19:25,31.06437,-14.13462
2022-06-16 13:19:24,0,-68.26631
2022-06-16 13:19:23,0,-97.38624
2022-06-16 13:19:22,0,-36.21283
2022-06-16 13:19:21,8.46473,0
2022-06-16 13:19:20,15.53527,0
2022-06-16 13:19:19,16.87652,-11.251016
2022-06-16 13:19:18,31.12348,-86.95927
2022-06-16 13:19:17,11.207603,-121.78971
2022-06-16 13:19:16,105.16351,0
2022-06-16 13:19:15,155.62889,0
2022-06-16 13:19:14,45.04742,-8.446391
2022-06-16 13:19:13,82.95258,-36.65768
2022-06-16 13:19:12,0,-38.89593
2022-06-16 13:19:11,0,-5.622903
2022-06-16 13:19:10,0,-10.377097
2022-06-16 13:19:09,0,0
2022-06-16 13:19:08,0,-19.66971
2022-06-16 13:19:07,0,-36.33029
2022-06-16 13:19:06,0,-9.889473
2022-06-16 13:19:05,0,-18.11053
2022-06-16 13:19:04,0,0
2022-06-16 13:19:03,0,-171.4492
2022-06-16 13:19:02,0,-316.5508
2022-06-16 13:19:01,0,0
2022-06-16 13:19:00,0,-5.636463
2022-06-16 13:18:59,57.64735,-10.363537
2022-06-16 13:18:58,106.35265,-39.57026
2022-06-16 13:18:57,0,-72.42974
2022-06-16 13:18:56,0,0
2022-06-16 13:18:55,0,-8.480468
2022-06-16 13:18:54,0,-370.2438
2022-06-16 13:18:53,0,-666.2015
2022-06-16 13:18:52,0,-52.19732
2022-06-16 13:18:51,0,-38.87689
2022-06-16 13:18:50,42.07286,-16.82914
2022-06-16 13:18:49,93.38984,-31.17086
2022-06-16 13:18:48,46.8533,-142.3012
2022-06-16 13:18:47,116.582,-281.3695
2022-06-16 13:18:46,153.102,-36.32929
2022-06-16 13:18:45,0,-5.658497
2022-06-16 13:18:44,0,-10.341503
2022-06-16 13:18:43,0,0
2022-06-16 13:18:42,71.70379,-21.08935
2022-06-16 13:18:41,132.29621,-38.91065
2022-06-16 13:18:40,0,-5.634807
2022-06-16 13:18:39,0,-10.365193
2022-06-16 13:18:38,0,0
2022-06-16 13:18:37,98.9824,-31.10875
2022-06-16 13:18:36,181.0176,-56.89125
2022-06-16 13:18:35,0,-12.725042
2022-06-16 13:18:34,0,-23.27496
2022-06-16 13:18:33,0,-188.5774
2022-06-16 13:18:32,28.27648,-501.5294
2022-06-16 13:18:31,51.72352,-281.8932
2022-06-16 13:18:30,0,-26.6343
2022-06-16 13:18:29,0,-49.3657
2022-06-16 13:18:28,0,0
2022-06-16 13:18:27,0,-36.52388
2022-06-16 13:18:26,0,-67.47612
2022-06-16 13:18:25,340.5821,-8.444184
2022-06-16 13:18:24,627.4179,-15.555816
2022-06-16 13:18:23,14.059796,-276.978
2022-06-16 13:18:22,25.9402,-526.5705
2022-06-16 13:18:21,0,-46.83048
2022-06-16 13:18:20,5.635372,-46.30061
2022-06-16 13:18:19,10.364628,-23.32041
2022-06-16 13:18:18,0,0
2022-06-16 13:18:17,0,-43.7061
2022-06-16 13:18:16,217.1237,-102.85221
2022-06-16 13:18:15,431.1262,-65.2786
2022-06-16 13:18:14,59.75007,-49.77212
2022-06-16 13:18:13,61.83299,-10.390977
2022-06-16 13:18:12,114.16701,-15.546925
2022-06-16 13:18:11,45.2228,-68.02303
2022-06-16 13:18:10,82.7772,-72.43005
2022-06-16 13:18:09,0,0
2022-06-16 13:18:08,0,-5.657653
2022-06-16 13:18:07,0,-384.9645
2022-06-16 13:18:06,0,-708.0025
2022-06-16 13:18:05,0,-41.37529
2022-06-16 13:18:04,129.28282,0
2022-06-16 13:18:03,283.963,-9.897512
2022-06-16 13:18:02,82.75423,-159.45159
2022-06-16 13:18:01,45.09731,-281.1996
2022-06-16 13:18:00,82.90269,-41.45134
2022-06-16 13:17:59,26011.71,0
2022-06-16 13:17:58,47961.49,-5.640578
2022-06-16 13:17:57,714.8001,-10.359422
2022-06-16 13:17:56,0,-18.24927
2022-06-16 13:17:55,0,-33.75073
2022-06-16 13:17:54,0,0
2022-06-16 13:17:53,0,-8.454699
2022-06-16 13:17:52,28.0249,-15.545301
2022-06-16 13:17:51,192.5558,-71.69614
2022-06-16 13:17:50,259.4193,-132.30386
2022-06-16 13:17:49,0,0
2022-06-16 13:17:48,0,-9.811822
2022-06-16 13:17:47,0,-18.18818
2022-06-16 13:17:46,0,-619.0912
2022-06-16 13:17:45,0,-1167.7627
2022-06-16 13:17:44,0,-49.14611
2022-06-16 13:17:43,0,-5.636916
2022-06-16 13:17:42,0,-10.363084
2022-06-16 13:17:41,49.1023,-75.75784
2022-06-16 13:17:40,90.8977,-169.6858
