time,usage
2022-06-16 13:19:53,0.75
2022-06-16 13:19:52,8.84521
2022-06-16 13:19:51,0.251889
2022-06-16 13:19:50,0.5
2022-06-16 13:19:49,0.501253
2022-06-16 13:19:48,0.502513
2022-06-16 13:19:47,0.501253
2022-06-16 13:19:46,1.00251
2022-06-16 13:19:45,0.251256
2022-06-16 13:19:44,0.5
2022-06-16 13:19:43,0.75
2022-06-16 13:19:42,46.0759
2022-06-16 13:19:41,90.9774
2022-06-16 13:19:40,85.4271
2022-06-16 13:19:39,80.303
2022-06-16 13:19:38,86.5823
2022-06-16 13:19:37,85.533
2022-06-16 13:19:36,93.6548
2022-06-16 13:19:35,82.2785
2022-06-16 13:19:34,83.4171
2022-06-16 13:19:33,89.1688
2022-06-16 13:19:32,89.3939
2022-06-16 13:19:31,88.0102
2022-06-16 13:19:30,89.8219
2022-06-16 13:19:29,96.5087
2022-06-16 13:19:28,90.8163
2022-06-16 13:19:27,84.3829
2022-06-16 13:19:26,81.7481
2022-06-16 13:19:25,80.402
2022-06-16 13:19:24,75.5725
2022-06-16 13:19:23,88.3249
2022-06-16 13:19:22,88.1313
2022-06-16 13:19:21,68.8442
2022-06-16 13:19:20,84.9246
2022-06-16 13:19:19,81.5857
2022-06-16 13:19:18,86.6162
2022-06-16 13:19:17,77.7215
2022-06-16 13:19:16,92.2306
2022-06-16 13:19:15,86.7168
2022-06-16 13:19:14,82.9949
2022-06-16 13:19:13,84.1026
2022-06-16 13:19:12,69.5431
2022-06-16 13:19:11,80.9645
2022-06-16 13:19:10,91.3924
2022-06-16 13:19:09,94.015
2022-06-16 13:19:08,85.8228
2022-06-16 13:19:07,95.4887
2022-06-16 13:19:06,89.2231
2022-06-16 13:19:05,85.0254
2022-06-16 13:19:04,80.5486
2022-06-16 13:19:03,76.1421
2022-06-16 13:19:02,76.5903
2022-06-16 13:19:01,83.2061
2022-06-16 13:19:00,82.8715
2022-06-16 13:18:59,88.8041
2022-06-16 13:18:58,79.798
2022-06-16 13:18:57,75.6892
2022-06-16 13:18:56,97.7387
2022-06-16 13:18:55,88.8889
2022-06-16 13:18:54,83.9695
2022-06-16 13:18:53,76.5586
2022-06-16 13:18:52,83.376
2022-06-16 13:18:51,96.4912
2022-06-16 13:18:50,84.0399
2022-06-16 13:18:49,74.7449
2022-06-16 13:18:48,95.99
2022-06-16 13:18:47,70.844
2022-06-16 13:18:46,78.1638
2022-06-16 13:18:45,75.3807
2022-06-16 13:18:44,95.2141
2022-06-16 13:18:43,84.399
2022-06-16 13:18:42,76.8262
2022-06-16 13:18:41,79.5396
2022-06-16 13:18:40,84.131
2022-06-16 13:18:39,92.6952
2022-06-16 13:18:38,85.0633
2022-06-16 13:18:37,95.9391
2022-06-16 13:18:36,82.7411
2022-06-16 13:18:35,88.1313
2022-06-16 13:18:34,70.7071
2022-06-16 13:18:33,94.4304
2022-06-16 13:18:32,92.4242
2022-06-16 13:18:31,85.0374
2022-06-16 13:18:30,77.8351
2022-06-16 13:18:29,74.6929
2022-06-16 13:18:28,90.8861
2022-06-16 13:18:27,90.201
2022-06-16 13:18:26,78.934
2022-06-16 13:18:25,72.9114
2022-06-16 13:18:24,92.1717
2022-06-16 13:18:23,96.25
2022-06-16 13:18:22,86.4322
2022-06-16 13:18:21,84.0101
2022-06-16 13:18:20,91.4358
2022-06-16 13:18:19,84.8329
2022-06-16 13:18:18,75.3149
2022-06-16 13:18:17,68.6869
2022-06-16 13:18:16,93.9086
2022-06-16 13:18:15,87.7863
2022-06-16 13:18:14,81.0742
2022-06-16 13:18:13,81.2183
2022-06-16 13:18:12,89.2768
2022-06-16 13:18:11,96.9773
2022-06-16 13:18:10,70.398
2022-06-16 13:18:09,87.5318
2022-06-16 13:18:08,81.6377
2022-06-16 13:18:07,84.0506
2022-06-16 13:18:06,85.9335
2022-06-16 13:18:05,90.0763
2022-06-16 13:18:04,91.1392
2022-06-16 13:18:03,91.1167
2022-06-16 13:18:02,95.5
2022-06-16 13:18:01,87.7551
2022-06-16 13:18:00,75.7653
2022-06-16 13:17:59,79.5396
2022-06-16 13:17:58,89.9244
2022-06-16 13:17:57,97.2292
2022-06-16 13:17:56,75.1256
2022-06-16 13:17:55,79.5455
2022-06-16 13:17:54,85.1282
2022-06-16 13:17:53,69.4872
2022-06-16 13:17:52,92.2111
2022-06-16 13:17:51,89.4207
2022-06-16 13:17:50,91.2718
2022-06-16 13:17:49,71.7884
2022-06-16 13:17:48,87.9397
2022-06-16 13:17:47,91.9395
2022-06-16 13:17:46,92.4242
2022-06-16 13:17:45,82.2335
2022-06-16 13:17:44,97.0075
2022-06-16 13:17:43,87.2449
2022-06-16 13:17:42,88.2206
2022-06-16 13:17:41,75.3807
2022-06-16 13:17:40,84.8866
2022-06-16 13:17:39,85.7868
2022-06-16 13:17:38,73.1771
2022-06-16 13:17:37,94.7368
2022-06-16 13:17:36,92.4623
2022-06-16 13:17:35,94.7761
2022-06-16 13:17:34,90.8861
2022-06-16 13:17:33,77.7215
2022-06-16 13:17:32,85.8586
2022-06-16 13:17:31,89.5522
2022-06-16 13:17:30,88.0102
2022-06-16 13:17:29,96.01
2022-06-16 13:17:28,98.2368
2022-06-16 13:17:27,99.75
2022-06-16 13:17:26,99
2022-06-16 13:17:25,87.0968
2022-06-16 13:17:24,69.2507
2022-06-16 13:17:23,88.7468
2022-06-16 13:17:22,96.4824
2022-06-16 13:17:21,85.7868
2022-06-16 13:17:20,89.801
2022-06-16 13:17:19,96.2217
2022-06-16 13:17:18,84.6154
2022-06-16 13:17:17,78.3715
2022-06-16 13:17:16,90.9774
2022-06-16 13:17:15,97.99
2022-06-16 13:17:14,91.7293
