time,usage
2022-06-16 12:29:59,0.149626
2022-06-16 12:30:00,0.250754
2022-06-16 12:30:01,5.52612
2022-06-16 12:30:02,2.80308
2022-06-16 12:30:03,1.40351
2022-06-16 12:30:04,0.649879
2022-06-16 12:30:05,0.350506
2022-06-16 12:30:06,0.749005
2022-06-16 12:30:07,0.450879
2022-06-16 12:30:08,0.401005
2022-06-16 12:30:09,0.399756
2022-06-16 12:30:10,0.351003
2022-06-16 12:30:11,0.40113
2022-06-16 12:30:12,0.450507
2022-06-16 12:30:13,0.450254
2022-06-16 12:30:14,0.450501
2022-06-16 12:30:15,0.300377
2022-06-16 12:30:16,3.19409
2022-06-16 12:30:17,1.44964
2022-06-16 12:30:18,5.94275
2022-06-16 12:30:19,5.78729
2022-06-16 12:30:20,8.13919
2022-06-16 12:30:21,10.302
2022-06-16 12:30:22,10.9501
2022-06-16 12:30:23,7.32788
2022-06-16 12:30:24,16.8766
2022-06-16 12:30:25,34.7142
2022-06-16 12:30:26,39.5172
2022-06-16 12:30:27,41.6154
2022-06-16 12:30:28,26.4002
2022-06-16 12:30:29,10.9122
2022-06-16 12:30:30,72.5423
2022-06-16 12:30:31,73.9288
2022-06-16 12:30:32,98.5968
2022-06-16 12:30:33,98.7159
2022-06-16 12:30:34,98.9488
2022-06-16 12:30:35,98.5909
2022-06-16 12:30:36,98.7441
2022-06-16 12:30:37,98.4506
2022-06-16 12:30:38,97.1742
2022-06-16 12:30:39,91.4693
2022-06-16 12:30:40,98.1578
2022-06-16 12:30:41,99.1021
2022-06-16 12:30:42,99.0965
2022-06-16 12:30:43,99.1472
2022-06-16 12:30:44,98.3458
2022-06-16 12:30:45,98.6963
2022-06-16 12:30:46,97.8414
2022-06-16 12:30:47,97.4312
2022-06-16 12:30:48,98.6481
2022-06-16 12:30:49,98.646
2022-06-16 12:30:50,98.5844
2022-06-16 12:30:51,98.7984
2022-06-16 12:30:52,97.9812
2022-06-16 12:30:53,97.9848
2022-06-16 12:30:54,97.9385
2022-06-16 12:30:55,98.9909
2022-06-16 12:30:56,98.8401
2022-06-16 12:30:57,98.739
2022-06-16 12:30:58,98.4385
2022-06-16 12:30:59,98.3301
2022-06-16 12:31:00,97.7847
2022-06-16 12:31:01,97.7815
2022-06-16 12:31:02,98.7457
2022-06-16 12:31:03,98.5432
2022-06-16 12:31:04,98.7375
2022-06-16 12:31:05,98.2951
2022-06-16 12:31:06,97.9843
2022-06-16 12:31:07,97.9366
2022-06-16 12:31:08,97.6255
2022-06-16 12:31:09,98.79
2022-06-16 12:31:10,98.6899
2022-06-16 12:31:11,98.2732
2022-06-16 12:31:12,98.3317
2022-06-16 12:31:13,98.3804
2022-06-16 12:31:14,97.7249
2022-06-16 12:31:15,98.3993
2022-06-16 12:31:16,98.4047
2022-06-16 12:31:17,98.7942
2022-06-16 12:31:18,98.0811
2022-06-16 12:31:19,98.4908
2022-06-16 12:31:20,97.7762
2022-06-16 12:31:21,97.6861
2022-06-16 12:31:22,98.5407
2022-06-16 12:31:23,98.7955
