time,in,out
2022-07-20 10:24:55,764.1826,0
2022-07-20 10:24:54,1329.1842,-10.863272
2022-07-20 10:24:53,694.1298,-21.13673
2022-07-20 10:24:52,1272.4463,-79.2236
2022-07-20 10:24:51,775.5137,-152.7764
2022-07-20 10:24:50,3680.839,0
2022-07-20 10:24:49,17540.34,-13.659283
2022-07-20 10:24:48,41443.14,-26.34072
2022-07-20 10:24:47,53821.04,-81.33969
2022-07-20 10:24:46,68123.01,-168.1601
2022-07-20 10:24:45,83135.81,-18.50021
2022-07-20 10:24:44,98176.47,-6.809731
2022-07-20 10:24:43,116636.9,-13.190269
2022-07-20 10:24:42,122583.65,0
2022-07-20 10:24:41,114692.8,-12.228656
2022-07-20 10:24:40,91082.72,-1048.7758
2022-07-20 10:24:39,48939.67,-1970.996
2022-07-20 10:24:38,19308.48,0
2022-07-20 10:24:37,2998.369,-4.092187
2022-07-20 10:24:36,1260.2013,-41.9649
2022-07-20 10:24:35,865.2983,-556.3528
2022-07-20 10:24:34,1207.1848,-945.5902
2022-07-20 10:24:33,4312.777,0
2022-07-20 10:24:32,18737.48,0
2022-07-20 10:24:31,34835.84,-23.22285
2022-07-20 10:24:30,40174.89,-52.97502
2022-07-20 10:24:29,48028.19,-15.80213
2022-07-20 10:24:28,65812.8,0
2022-07-20 10:24:27,83683.8,0
2022-07-20 10:24:26,105759.26,0
2022-07-20 10:24:25,122230.34,0
2022-07-20 10:24:24,128775.51,-5.43408
2022-07-20 10:24:23,122685.49,-17.38362
2022-07-20 10:24:22,110586.13,-13.1823
2022-07-20 10:24:21,75193.74,0
2022-07-20 10:24:20,50178.44,0
2022-07-20 10:24:19,43158.87,-28.6855
2022-07-20 10:24:18,23693.99,-55.3145
2022-07-20 10:24:17,18020.02,0
2022-07-20 10:24:16,18121.11,-378.7977
2022-07-20 10:24:15,13001.539,-757.7931
2022-07-20 10:24:14,6647.803,-55.57972
2022-07-20 10:24:13,7425.624,-15.829473
2022-07-20 10:24:12,4029.347,0
2022-07-20 10:24:11,2444.282,0
2022-07-20 10:24:10,1110.1684,0
2022-07-20 10:24:09,937.7787,-42.35101
2022-07-20 10:24:08,1109.431,-108.8902
