time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 10:24:56,0,0,0,0.2506266,0,0,0,0.2506266,0
2022-07-20 10:24:55,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-20 10:24:54,0,0,0,0,0,43.21608,20.85427,0,0
2022-07-20 10:24:53,0,0,0.5,0,0,92.25,7,0.25,0
2022-07-20 10:24:52,0,0,0,0,0,94.98747,4.761905,0.2506266,0
2022-07-20 10:24:51,0,0,0,0,0,96.25,3.75,0,0
2022-07-20 10:24:50,0,0,0.2493766,0,0,98.00499,1.4962594,0.2493766,0
2022-07-20 10:24:49,0,0,0,0,0,99.5,0.25,0.25,0
2022-07-20 10:24:48,0,0,0,0,0,98.24561,1.5037594,0.2506266,0
2022-07-20 10:24:47,0,0,0.75,0.25,0,96.75,2,0.25,0
2022-07-20 10:24:46,0,0,1,0.5,0,95.5,3,0,0
2022-07-20 10:24:45,0,0,1.75,0,0,94,4,0.25,0
2022-07-20 10:24:44,0,0,2.238806,0.2487562,0,93.78109,3.731343,0,0
2022-07-20 10:24:43,0,0,3.015075,0.2512563,0,92.71357,3.768844,0.2512563,0
2022-07-20 10:24:42,0,0,2.992519,0.4987531,0,91.27182,4.987531,0.2493766,0
2022-07-20 10:24:41,0,0,3.75,1,0,88,7,0.25,0
2022-07-20 10:24:40,0,0,4.25,1.25,0,87.25,7.25,0,0
2022-07-20 10:24:39,0,0,4.020101,1.2562814,0,88.44221,6.030151,0.2512563,0
2022-07-20 10:24:38,0,0,2.977667,0.4962779,0,88.33747,7.940447,0.248139,0
2022-07-20 10:24:37,0,0,2.255639,0.5012531,0,87.21805,9.774436,0.2506266,0
2022-07-20 10:24:36,0,0,1.2531328,0,0,92.4812,6.265664,0,0
2022-07-20 10:24:35,0,0,0.2493766,0.2493766,0,91.27182,8.229426,0,0
2022-07-20 10:24:34,0,0,0,0,0,96.74185,2.756892,0.5012531,0
2022-07-20 10:24:33,0,0,0.75,0,0,97,2.25,0,0
2022-07-20 10:24:32,0,0,0.2493766,0.2493766,0,98.25436,0.9975062,0.2493766,0
2022-07-20 10:24:31,0,0,0.4975124,0,0,98.50746,0.7462687,0.2487562,0
2022-07-20 10:24:30,0,0,0.7537688,0,0,97.73869,1.5075377,0,0
2022-07-20 10:24:29,0,0,0.7518797,0.2506266,0,96.74185,2.255639,0,0
2022-07-20 10:24:28,0,0,1.745636,0.2493766,0,94.76309,2.992519,0.2493766,0
2022-07-20 10:24:27,0,0,2.25,0.5,0,91.75,5.25,0.25,0
2022-07-20 10:24:26,0,0,1.995012,0.2493766,0,94.26434,3.241895,0.2493766,0
2022-07-20 10:24:25,0,0,2.512563,0.7537688,0,91.20603,5.276382,0.2512563,0
2022-07-20 10:24:24,0,0,3.5,0.75,0,90.5,5,0.25,0
2022-07-20 10:24:23,0,0,4.477612,0.9950249,0,88.0597,6.218905,0.2487562,0
2022-07-20 10:24:22,0,0,4.5,0.5,0,88.25,6.75,0,0
2022-07-20 10:24:21,0,0,4.010025,1.5037594,0,86.96742,7.518797,0,0
2022-07-20 10:24:20,0,0,3.759398,0.5012531,0,87.21805,8.270677,0.2506266,0
2022-07-20 10:24:19,0,0,3.225806,0.4962779,0,88.58561,7.692308,0,0
2022-07-20 10:24:18,0,0,2.518892,1.0075567,0,89.67254,6.297229,0.5037783,0
2022-07-20 10:24:17,0,0,1.2437811,0.2487562,0,92.0398,5.970149,0.4975124,0
2022-07-20 10:24:16,0,0,1.25,0,0,92.5,6,0.25,0
2022-07-20 10:24:15,0,0,1.25,0,0,95.5,3.25,0,0
2022-07-20 10:24:14,0,0,0.5025126,0,0,94.22111,5.025126,0.2512563,0
2022-07-20 10:24:13,0,0,0.25,0,0,90.75,8.5,0.5,0
2022-07-20 10:24:12,0,0,0.75,0,0,92.75,6.5,0,0
2022-07-20 10:24:11,0,0,0.4962779,0,0,95.03722,3.970223,0.4962779,0
2022-07-20 10:24:10,0,0,0.2518892,0,0,93.70277,6.04534,0,0
2022-07-20 10:24:09,0,0,0,0.2493766,0,93.01746,6.483791,0.2493766,0
2022-07-20 10:24:08,0,0,0.2487562,0,0,94.77612,4.726368,0.2487562,0
2022-07-20 10:24:07,0,0,0,0,0,94.98747,5.012531,0,0
2022-07-20 10:24:06,0,0,0.25,0,0,94,5.25,0.5,0
2022-07-20 10:24:05,0,0,0,0,0,94.75,5.25,0,0
2022-07-20 10:24:04,0,0,0.25,0,0,93,6.5,0.25,0
2022-07-20 10:24:03,0,0,0,0.25,0,93.25,6.5,0,0
2022-07-20 10:24:02,0,0,7.730673,0.4987531,0,83.29177,7.730673,0.7481297,0
2022-07-20 10:24:01,0,0,8.79397,0.2512563,0,79.39698,11.557789,0,0
2022-07-20 10:24:00,0,0,7.75,0.5,0,79.5,10.75,0.25,0.5
2022-07-20 10:23:59,0,0,8.933002,0.248139,0,70.22333,17.866,0.248139,0.248139
2022-07-20 10:23:58,0,0,11.547912,0.4914005,0,74.44717,12.530713,0.2457002,0
2022-07-20 10:23:57,0,0,6.483791,0,0,83.79052,9.226933,0.4987531,0
2022-07-20 10:23:56,0,0,2.25,0,0,88.5,9,0.25,0
2022-07-20 10:23:55,0,0,4.5,0,0,84.75,10.25,0.5,0
2022-07-20 10:23:54,0,0,4.260652,0.2506266,0,83.9599,11.278195,0.2506266,0
2022-07-20 10:23:53,0,0,3.9801,0,0,83.58209,12.189055,0.2487562,0
2022-07-20 10:23:52,0,0,2.005013,0,0,88.47118,9.52381,0,0
2022-07-20 10:23:51,0,0,0,0,0,89.05473,10.447761,0.4975124,0
2022-07-20 10:23:50,0,0,0,0,0,87.75,11.5,0.75,0
2022-07-20 10:23:49,0,0,0,0,0,92.73183,6.766917,0.5012531,0
2022-07-20 10:23:48,0,0,0.2512563,0,0,93.21608,6.281407,0.2512563,0
2022-07-20 10:23:47,0,0,3.703704,0.2469136,0,91.11111,4.691358,0.2469136,0
2022-07-20 10:23:46,0,0,11.414392,0.4962779,0,85.11166,2.729529,0.248139,0
2022-07-20 10:23:45,0,0,0.2512563,0,0,98.74372,1.0050251,0,0
2022-07-20 10:23:44,0,0,1.4925373,0.2487562,0,94.27861,3.731343,0.2487562,0
2022-07-20 10:23:43,0,0,1.2531328,0.2506266,0,92.98246,5.513784,0,0
2022-07-20 10:23:42,0,0,1.5037594,0,0,91.97995,6.265664,0.2506266,0
2022-07-20 10:23:41,0,0,0.25,0,0,93.5,6,0.25,0
2022-07-20 10:23:40,0,0,0,0,0,94.5,5.5,0,0
2022-07-20 10:23:39,0,0,0.25,0,0,95.25,4,0.5,0
2022-07-20 10:23:38,0,0,0.2493766,0,0,96.00998,3.740648,0,0
2022-07-20 10:23:37,0,0,0,0,0,98.49624,1.2531328,0.2506266,0
2022-07-20 10:23:36,0,0,0.2493766,0,0,99.00249,0.4987531,0.2493766,0
2022-07-20 10:23:35,0,0,0,0,0,100,0,0,0
2022-07-20 10:23:34,0,0,0.25,0,0,98.75,0.75,0.25,0
2022-07-20 10:23:33,0,0,0.7481297,0.2493766,0,96.00998,2.743142,0.2493766,0
2022-07-20 10:23:32,0,0,1.2531328,0,0,95.2381,3.258145,0.2506266,0
2022-07-20 10:23:31,0,0,1.4888337,0.4962779,0,93.54839,4.218362,0.248139,0
2022-07-20 10:23:30,0,0,1.5037594,0.2506266,0,94.73684,3.508772,0,0
2022-07-20 10:23:29,0,0,1.758794,1.0050251,0,92.46231,4.522613,0.2512563,0
2022-07-20 10:23:28,0,0,2.244389,0.7481297,0,91.77057,4.987531,0.2493766,0
2022-07-20 10:23:27,0,0,2.512563,1.0050251,0,90.70352,5.527638,0.2512563,0
2022-07-20 10:23:26,0,0,2.227723,0.990099,0,89.60396,6.930693,0.2475248,0
2022-07-20 10:23:25,0,0,2.005013,0.7518797,0,91.22807,5.764411,0.2506266,0
2022-07-20 10:23:24,0,0,1.5075377,0.2512563,0,90.95477,7.286432,0,0
2022-07-20 10:23:23,0,0,0.25,0,0,91,8.75,0,0
2022-07-20 10:23:22,0,0,0.2487562,0,0,94.27861,4.975124,0.4975124,0
2022-07-20 10:23:21,0,0,0.2512563,0,0,97.73869,1.758794,0,0
2022-07-20 10:23:20,0,0,1.99005,0.2487562,0,95.77114,1.741294,0.2487562,0
2022-07-20 10:23:19,0,0,0,0,0,99.24812,0.5012531,0.2506266,0
2022-07-20 10:23:18,0,0,0.2487562,0,0,98.50746,0.9950249,0.2487562,0
2022-07-20 10:23:17,0,0,2.763819,0.2512563,0,94.22111,2.512563,0.2512563,0
2022-07-20 10:23:16,0,0,6,0.5,0,88.5,5,0,0
2022-07-20 10:23:15,0,0,4.239401,0.4987531,0,89.52618,5.486284,0.2493766,0
2022-07-20 10:23:14,0,0,0.7518797,0,0,94.98747,3.759398,0.5012531,0
2022-07-20 10:23:13,0,0,0.7481297,0.7481297,0,95.01247,3.491272,0,0
2022-07-20 10:23:12,0,0,1.5037594,0.5012531,0,93.98496,4.010025,0,0
2022-07-20 10:23:11,0,0,2.238806,0.7462687,0,90.29851,6.218905,0.4975124,0
2022-07-20 10:23:10,0,0,2.756892,0.7518797,0,90.97744,5.513784,0,0
