time,free,used,cached,buffers
2022-07-20 10:24:56,26557.88,4894.906,656.7305,2.722656
2022-07-20 10:24:55,26564.5,4894.305,650.7148,2.71875
2022-07-20 10:24:54,26059.98,5398.629,650.9023,2.71875
2022-07-20 10:24:53,26058.24,5400.223,651.0547,2.71875
2022-07-20 10:24:52,25988.71,5469.52,651.2891,2.71875
2022-07-20 10:24:51,26059.89,5398.691,650.9336,2.71875
2022-07-20 10:24:50,26059.71,5398.883,650.9336,2.710938
2022-07-20 10:24:49,26060.16,5398.43,650.9336,2.710938
2022-07-20 10:24:48,26060.14,5398.453,650.9336,2.710938
2022-07-20 10:24:47,26060.33,5398.262,650.9336,2.710938
2022-07-20 10:24:46,26005.25,5453.406,650.8711,2.710938
2022-07-20 10:24:45,26057.31,5401.691,650.5273,2.707031
2022-07-20 10:24:44,26057.06,5401.941,650.5234,2.707031
2022-07-20 10:24:43,26055.12,5403.895,650.5156,2.707031
2022-07-20 10:24:42,26054.83,5404.18,650.5234,2.699219
2022-07-20 10:24:41,26055.32,5403.695,650.5234,2.699219
2022-07-20 10:24:40,26055.34,5403.672,650.5234,2.699219
2022-07-20 10:24:39,26055.34,5403.672,650.5234,2.699219
2022-07-20 10:24:38,26055.34,5403.672,650.5234,2.699219
2022-07-20 10:24:37,26055.33,5403.691,650.5195,2.691406
2022-07-20 10:24:36,26055.09,5403.93,650.5195,2.691406
2022-07-20 10:24:35,26055.04,5403.984,650.5195,2.691406
2022-07-20 10:24:34,26055.05,5403.977,650.5195,2.691406
2022-07-20 10:24:33,26055.32,5403.707,650.5195,2.691406
2022-07-20 10:24:32,26053.1,5405.93,650.5117,2.691406
2022-07-20 10:24:31,26052.83,5406.199,650.5195,2.683594
2022-07-20 10:24:30,26052.61,5406.422,650.5195,2.683594
2022-07-20 10:24:29,26052.62,5406.414,650.5195,2.683594
2022-07-20 10:24:28,26052.7,5406.328,650.5195,2.683594
2022-07-20 10:24:27,26052.46,5406.574,650.5195,2.683594
2022-07-20 10:24:26,26052.42,5406.613,650.5195,2.683594
2022-07-20 10:24:25,26052.41,5406.629,650.5117,2.683594
2022-07-20 10:24:24,26052.4,5406.637,650.5195,2.675781
2022-07-20 10:24:23,26052.66,5406.383,650.5195,2.675781
2022-07-20 10:24:22,26052.7,5406.344,650.5195,2.675781
2022-07-20 10:24:21,26050.39,5408.66,650.5039,2.675781
2022-07-20 10:24:20,26050.43,5408.621,650.5039,2.675781
2022-07-20 10:24:19,26051.16,5407.895,650.5195,2.664062
2022-07-20 10:24:18,26050.93,5408.117,650.5195,2.664062
2022-07-20 10:24:17,26051,5408.055,650.5117,2.664062
2022-07-20 10:24:16,26051.03,5408.031,650.5195,2.65625
2022-07-20 10:24:15,26050.57,5408.492,650.5195,2.65625
2022-07-20 10:24:14,26050.79,5408.27,650.5195,2.65625
2022-07-20 10:24:13,26051.05,5408.008,650.5195,2.65625
2022-07-20 10:24:12,26051.23,5407.832,650.5195,2.65625
2022-07-20 10:24:11,26051.28,5407.777,650.5195,2.65625
2022-07-20 10:24:10,26050.27,5408.785,650.5195,2.65625
2022-07-20 10:24:09,26050.54,5408.516,650.5195,2.65625
2022-07-20 10:24:08,26050.52,5408.539,650.5195,2.65625
2022-07-20 10:24:07,26050.44,5408.711,650.4258,2.65625
