time,free,used,cached,buffers
2022-07-20 10:24:03,9307.676,2916.887,3779.348,5.269531
2022-07-20 10:24:02,9470.891,2754.258,3778.777,5.253906
2022-07-20 10:24:01,9339.086,2886.305,3778.621,5.167969
2022-07-20 10:24:00,6789.746,4929.992,4284.34,5.101562
2022-07-20 10:23:59,5596.238,5946.688,4461.176,5.078125
2022-07-20 10:23:58,5424.422,5946.961,4632.727,5.070312
2022-07-20 10:23:57,5519.234,5942.969,4542.086,4.890625
2022-07-20 10:23:56,5630.547,5931.586,4442.164,4.882812
2022-07-20 10:23:55,5735.895,5925.441,4342.965,4.878906
2022-07-20 10:23:54,5842.41,5925.43,4236.465,4.875
2022-07-20 10:23:53,5949.57,5923.301,4131.438,4.871094
2022-07-20 10:23:52,6056.867,5922.391,4025.059,4.863281
2022-07-20 10:23:51,6122.082,5953.184,3929.059,4.855469
2022-07-20 10:23:50,6228.18,5946.629,3829.523,4.847656
2022-07-20 10:23:49,6315.02,5944.219,3745.102,4.839844
2022-07-20 10:23:48,6395.152,5944.414,3664.781,4.832031
2022-07-20 10:23:47,6470.973,5942.395,3591.008,4.804688
2022-07-20 10:23:46,6461.273,5969.727,3573.383,4.796875
2022-07-20 10:23:45,6478.152,5968.789,3557.566,4.671875
2022-07-20 10:23:44,6508.082,5966.43,3529.996,4.671875
2022-07-20 10:23:43,6607.133,5955.457,3441.918,4.671875
2022-07-20 10:23:42,6732.801,5950.59,3321.129,4.660156
2022-07-20 10:23:41,6815.734,5949.949,3238.836,4.660156
2022-07-20 10:23:40,6920.57,5929.867,3154.082,4.660156
2022-07-20 10:23:39,7018.547,5908.418,3077.555,4.660156
2022-07-20 10:23:38,7093.113,5886.25,3025.156,4.660156
2022-07-20 10:23:37,7113.047,5884.641,3006.84,4.652344
2022-07-20 10:23:36,7112.031,5885.711,3006.785,4.652344
2022-07-20 10:23:35,7113.008,5884.68,3006.84,4.652344
2022-07-20 10:23:34,7120.43,5884.52,2999.578,4.652344
2022-07-20 10:23:33,7143.125,5884.762,2976.648,4.644531
2022-07-20 10:23:32,7207.332,5859.605,2937.598,4.644531
2022-07-20 10:23:31,7264.586,5858.734,2881.223,4.636719
2022-07-20 10:23:30,7338.176,5856.699,2809.668,4.636719
2022-07-20 10:23:29,7430.098,5848.234,2726.211,4.636719
2022-07-20 10:23:28,7542.902,5838.551,2623.09,4.636719
2022-07-20 10:23:27,7667.918,5832.707,2503.926,4.628906
2022-07-20 10:23:26,7852.422,5774.273,2377.863,4.621094
2022-07-20 10:23:25,7980.75,5761.973,2261.836,4.621094
2022-07-20 10:23:24,8138.055,5742.785,2123.719,4.621094
2022-07-20 10:23:23,8302.773,5739.664,1962.121,4.621094
2022-07-20 10:23:22,8440.863,5737.77,1825.934,4.613281
2022-07-20 10:23:21,8515.301,5735.027,1754.246,4.605469
2022-07-20 10:23:20,8530.266,5735.336,1738.98,4.597656
2022-07-20 10:23:19,8530.352,5734.375,1739.855,4.597656
2022-07-20 10:23:18,8530.559,5735.043,1738.98,4.597656
2022-07-20 10:23:17,8530.797,5733.996,1739.789,4.597656
2022-07-20 10:23:16,8553.914,5733.176,1717.508,4.582031
2022-07-20 10:23:15,8585.797,5731.797,1687.012,4.574219
2022-07-20 10:23:14,8639.898,5730.473,1634.2344,4.574219
2022-07-20 10:23:13,8694.801,5725.496,1584.3125,4.570312
2022-07-20 10:23:12,8770.867,5709.883,1523.8594,4.570312
2022-07-20 10:23:11,8882.637,5697.617,1424.3555,4.570312
2022-07-20 10:23:10,9058.586,5651.988,1294.0508,4.554688
2022-07-20 10:23:09,9192.238,5644.707,1167.6797,4.554688
2022-07-20 10:23:08,9328.066,5639.609,1036.9492,4.554688
2022-07-20 10:23:07,9451.023,5619.527,934.0742,4.554688
2022-07-20 10:23:06,9678.121,5492.793,833.7188,4.546875
2022-07-20 10:23:05,9790.402,5446.957,767.2812,4.539062
2022-07-20 10:23:04,9824.109,5442.887,737.6523,4.53125
2022-07-20 10:23:03,9850.391,5437.617,716.6406,4.53125
2022-07-20 10:23:02,9931.711,5376.453,696.4844,4.53125
2022-07-20 10:23:01,10021,5300.066,683.582,4.53125
2022-07-20 10:23:00,10479.363,4855.891,669.7031,4.222656
2022-07-20 10:22:59,10908.09,4430.652,666.2148,4.222656
2022-07-20 10:22:58,11244.086,4103.652,657.3516,4.089844
2022-07-20 10:22:57,11432.164,3915.531,657.3945,4.089844
2022-07-20 10:22:56,11612.16,3736.227,656.7031,4.089844
2022-07-20 10:22:55,11666.594,3682.281,656.2344,4.070312
2022-07-20 10:22:54,11748.547,3601.91,654.6523,4.070312
2022-07-20 10:22:53,11869.934,3485.762,649.4141,4.070312
2022-07-20 10:22:52,11969.648,3392.789,642.6719,4.070312
2022-07-20 10:22:51,12022.816,3341.684,640.6133,4.066406
2022-07-20 10:22:50,12199.48,3173.086,632.5703,4.042969
2022-07-20 10:22:49,12387.66,2986.844,630.6406,4.035156
2022-07-20 10:22:48,12574.723,2803.145,627.3008,4.011719
2022-07-20 10:22:47,12770.664,2614.121,620.3945,4
2022-07-20 10:22:46,12974.121,2438.758,592.8711,3.429688
2022-07-20 10:22:45,13007.297,2445.199,553.5781,3.105469
2022-07-20 10:22:44,13008.281,2444.809,552.9844,3.105469
2022-07-20 10:22:43,13007.234,2445.262,553.5781,3.105469
2022-07-20 10:22:42,13008.281,2444.816,552.9844,3.097656
2022-07-20 10:22:41,13007.297,2445.207,553.5781,3.097656
2022-07-20 10:22:40,13008.281,2444.824,552.9844,3.089844
2022-07-20 10:22:39,13007.543,2445.047,553.5,3.089844
2022-07-20 10:22:38,13008.078,2445.238,552.7812,3.082031
2022-07-20 10:22:37,13007.359,2445.195,553.5469,3.078125
2022-07-20 10:22:36,13035.793,2444.109,526.3398,2.9375
2022-07-20 10:22:35,13035.852,2445.059,525.3672,2.902344
2022-07-20 10:22:34,13043.766,2443.656,518.9922,2.765625
2022-07-20 10:22:33,13042.719,2444.582,519.1133,2.765625
2022-07-20 10:22:32,13043.52,2444.184,518.8633,2.613281
2022-07-20 10:22:31,13042.535,2444.914,519.125,2.605469
2022-07-20 10:22:30,13044.195,2444.152,518.3828,2.449219
2022-07-20 10:22:29,13043.211,2444.871,518.6484,2.449219
2022-07-20 10:22:28,13043.211,2445.137,518.3828,2.449219
2022-07-20 10:22:27,13042.504,2445.578,518.6484,2.449219
2022-07-20 10:22:26,13042.75,2445.723,518.2578,2.449219
2022-07-20 10:22:25,13033.133,2454.871,518.7344,2.441406
2022-07-20 10:22:24,13033.871,2454.398,518.4688,2.441406
2022-07-20 10:22:23,13033.133,2454.871,518.7344,2.441406
2022-07-20 10:22:22,13034.371,2453.961,518.4062,2.441406
2022-07-20 10:22:21,13034.34,2453.883,518.5312,2.425781
2022-07-20 10:22:20,11339.617,2457.398,2205.586,6.578125
2022-07-20 10:22:19,11362.641,2445.031,2195.035,6.472656
