time,received,sent
2022-07-20 10:24:56,2.84634,-8.164104
2022-07-20 10:24:55,8.397843,-28.40279
2022-07-20 10:24:54,15.174104,-44.85519
2022-07-20 10:24:53,13.701947,-35.35601
2022-07-20 10:24:52,4.522093,-22.81434
2022-07-20 10:24:51,5.605188,-25.2948
2022-07-20 10:24:50,6.979686,-30.32312
2022-07-20 10:24:49,29480.57,-29492.87
2022-07-20 10:24:48,147170.91,-147186.46
2022-07-20 10:24:47,300578.4,-300603.6
2022-07-20 10:24:46,419399.4,-419417.7
2022-07-20 10:24:45,541044.7,-541064.3
2022-07-20 10:24:44,642670.7,-642694.1
2022-07-20 10:24:43,770179.5,-770191.8
2022-07-20 10:24:42,964598.6,-964614.3
2022-07-20 10:24:41,1033000.9,-1033026.6
2022-07-20 10:24:40,918080,-918099
2022-07-20 10:24:39,744834.5,-744854.6
2022-07-20 10:24:38,478825,-478848.9
2022-07-20 10:24:37,163488.7,-163501.73
2022-07-20 10:24:36,3.864336,-17.59077
2022-07-20 10:24:35,6.85601,-29.41729
2022-07-20 10:24:34,5.299692,-28.25452
2022-07-20 10:24:33,10.440147,-295.5204
2022-07-20 10:24:32,21278.77,-22467.5
2022-07-20 10:24:31,114143.83,-114909.85
2022-07-20 10:24:30,251128.2,-249967.2
2022-07-20 10:24:29,334343.5,-334786.3
2022-07-20 10:24:28,393720,-394367
2022-07-20 10:24:27,523249.3,-522153.9
2022-07-20 10:24:26,599076.1,-598489.1
2022-07-20 10:24:25,751180.5,-751445.8
2022-07-20 10:24:24,964327.2,-966927.3
2022-07-20 10:24:23,1002412.1,-1006954
2022-07-20 10:24:22,1014393.3,-1014414.9
2022-07-20 10:24:21,934775.8,-934793.2
2022-07-20 10:24:20,650066.1,-650094
2022-07-20 10:24:19,525264.2,-525276.8
2022-07-20 10:24:18,377099.9,-377112.7
2022-07-20 10:24:17,174289.4,-174278.5
2022-07-20 10:24:16,146788.64,-146724.56
2022-07-20 10:24:15,193405.4,-193377.7
2022-07-20 10:24:14,84215.54,-84211.4
2022-07-20 10:24:13,23222.39,-23166.41
2022-07-20 10:24:12,36835.57,-36706.65
2022-07-20 10:24:11,39974.39,-39945.72
2022-07-20 10:24:10,12288.103,-12238.69
2022-07-20 10:24:09,26966.26,-27264.22
2022-07-20 10:24:08,670.7267,-1381.9444
2022-07-20 10:24:07,5403.643,-5402.988
2022-07-20 10:24:06,11776.027,-11783.502
2022-07-20 10:24:05,32.50216,-36.86071
2022-07-20 10:24:04,18.1695,-292.3515
2022-07-20 10:24:03,6.952392,-586.3191
2022-07-20 10:24:02,30.73212,-19.96702
2022-07-20 10:24:01,105.91737,-57.98224
2022-07-20 10:24:00,101.63815,-94.96779
2022-07-20 10:23:59,31.79077,-75.16951
2022-07-20 10:23:58,3.41959,-22.5271
2022-07-20 10:23:57,3.934692,-33.47847
2022-07-20 10:23:56,8.050398,-62.62806
2022-07-20 10:23:55,1.319086,-13.623891
2022-07-20 10:23:54,0.7837363,-10.804365
2022-07-20 10:23:53,1.0260587,-12.092157
2022-07-20 10:23:52,1.3200046,-13.640288
