time,in,out
2022-07-20 10:24:56,1147.3714,-133.72727
2022-07-20 10:24:55,2624.265,0
2022-07-20 10:24:54,4430.47,0
2022-07-20 10:24:53,3936.226,0
2022-07-20 10:24:52,901.8127,0
2022-07-20 10:24:51,1029.6011,-5.153498
2022-07-20 10:24:50,1018.2616,-10.846502
2022-07-20 10:24:49,1170.1321,0
2022-07-20 10:24:48,7347.257,-12.891338
2022-07-20 10:24:47,23204.84,-27.10866
2022-07-20 10:24:46,36869.6,0
2022-07-20 10:24:45,55139.75,-8.992643
2022-07-20 10:24:44,71029.46,-156.05707
2022-07-20 10:24:43,85553.23,-290.9503
2022-07-20 10:24:42,97456.2,0
2022-07-20 10:24:41,116439.12,-12.885056
2022-07-20 10:24:40,124892.07,-70.95462
2022-07-20 10:24:39,112872.39,-1076.8486
2022-07-20 10:24:38,79294.32,-2079.312
2022-07-20 10:24:37,54058.13,0
2022-07-20 10:24:36,20880.39,0
2022-07-20 10:24:35,3198.749,-32.19903
2022-07-20 10:24:34,1019.6314,-3545.708
2022-07-20 10:24:33,1032.3657,-7322.093
2022-07-20 10:24:32,4995.664,0
2022-07-20 10:24:31,14066.921,0
2022-07-20 10:24:30,18556.27,-19.31934
2022-07-20 10:24:29,30279.54,-190.0981
2022-07-20 10:24:28,47399.01,-345.5022
2022-07-20 10:24:27,58706.97,-65.08039
2022-07-20 10:24:26,60378.11,0
2022-07-20 10:24:25,75617.46,0
2022-07-20 10:24:24,103029.7,-6.416944
2022-07-20 10:24:23,132462.58,-13.583056
2022-07-20 10:24:22,128150.01,0
2022-07-20 10:24:21,119055.07,0
2022-07-20 10:24:20,104748.64,-8.993163
2022-07-20 10:24:19,77151.58,-25.40777
2022-07-20 10:24:18,57999.43,-13.599068
2022-07-20 10:24:17,32143.24,0
2022-07-20 10:24:16,28750.27,0
2022-07-20 10:24:15,23278.61,0
2022-07-20 10:24:14,11559.675,-30.9165
2022-07-20 10:24:13,8112.843,-65.0835
2022-07-20 10:24:12,13320.205,0
2022-07-20 10:24:11,5582.557,0
2022-07-20 10:24:10,3767.717,0
2022-07-20 10:24:09,2292.288,-21.8128
2022-07-20 10:24:08,1391.0498,-86.91885
2022-07-20 10:24:07,793.8565,-87.26835
2022-07-20 10:24:06,1698.144,0
2022-07-20 10:24:05,706.1821,0
2022-07-20 10:24:04,1509.8179,0
2022-07-20 10:24:03,849.2924,-43471.8
2022-07-20 10:24:02,1821.255,-155686.96
2022-07-20 10:24:01,677.1865,-197072.1
2022-07-20 10:24:00,1713.92,-213081.5
2022-07-20 10:23:59,1128.2937,-283846.8
2022-07-20 10:23:58,1279.0782,-274739.1
2022-07-20 10:23:57,952.5467,-73522.28
2022-07-20 10:23:56,1631.8869,-69465.77
2022-07-20 10:23:55,1203.5904,-121087.64
2022-07-20 10:23:54,1484.2363,-127239.61
2022-07-20 10:23:53,643.6505,-59028.99
2022-07-20 10:23:52,1374.5019,-26697.45
2022-07-20 10:23:51,726.147,0
2022-07-20 10:23:50,1510.2189,0
2022-07-20 10:23:49,841.0716,0
2022-07-20 10:23:48,2024.375,-37661.13
2022-07-20 10:23:47,1131.8228,-176955
2022-07-20 10:23:46,4297.15,-205959.9
2022-07-20 10:23:45,20019.04,0
2022-07-20 10:23:44,34606.99,0
2022-07-20 10:23:43,33946.19,-10.307523
2022-07-20 10:23:42,32752.39,-21.69248
2022-07-20 10:23:41,3300.988,0
2022-07-20 10:23:40,1665.2792,0
2022-07-20 10:23:39,1831.852,0
2022-07-20 10:23:38,1382.4625,-42.50152
2022-07-20 10:23:37,1012.3556,-94.65078
2022-07-20 10:23:36,1211.9634,-10.847697
2022-07-20 10:23:35,3303.183,-10.301803
2022-07-20 10:23:34,16920.28,-21.6982
2022-07-20 10:23:33,38651.6,0
2022-07-20 10:23:32,55009.36,0
2022-07-20 10:23:31,69414,-7.667396
2022-07-20 10:23:30,86229.43,-16.332604
2022-07-20 10:23:29,108975.56,0
2022-07-20 10:23:28,126125.41,-24.57747
2022-07-20 10:23:27,129966.49,-51.42253
2022-07-20 10:23:26,117538.55,-1166.0584
2022-07-20 10:23:25,86284.11,-2465.942
2022-07-20 10:23:24,40159.74,0
2022-07-20 10:23:23,2364.603,-298.9609
2022-07-20 10:23:22,1217.7574,-661.1426
2022-07-20 10:23:21,945.3677,-13142.141
2022-07-20 10:23:20,1120.891,-27557.76
2022-07-20 10:23:19,997.6533,-10.268084
2022-07-20 10:23:18,6081.64,-34.52162
2022-07-20 10:23:17,20357.23,-27.2103
2022-07-20 10:23:16,41170.63,-99.1582
2022-07-20 10:23:15,55634.86,-208.8418
2022-07-20 10:23:14,39239.29,0
2022-07-20 10:23:13,55528.98,-10.254081
2022-07-20 10:23:12,92927.56,-21.74592
2022-07-20 10:23:11,132867.2,-1539.7768
2022-07-20 10:23:10,140555.1,-4250.906
2022-07-20 10:23:09,135892.15,-2077.317
2022-07-20 10:23:08,118512.44,-23.00295
2022-07-20 10:23:07,111576.41,-48.99705
2022-07-20 10:23:06,94183.27,-5.13339
2022-07-20 10:23:05,34811.39,-112.69642
2022-07-20 10:23:04,24444.43,-214.1702
2022-07-20 10:23:03,32704.23,0
2022-07-20 10:23:02,13716.459,-83.27256
2022-07-20 10:23:01,9596.881,-190.8922
2022-07-20 10:23:00,13722.849,-29.83529
2022-07-20 10:22:59,2587.451,0
2022-07-20 10:22:58,3236.86,-39.71053
2022-07-20 10:22:57,1965.39,-201.4883
2022-07-20 10:22:56,2308.63,-251.95
2022-07-20 10:22:55,3634.584,-10.851143
2022-07-20 10:22:54,5064.128,0
2022-07-20 10:22:53,4397.589,0
2022-07-20 10:22:52,5799.466,-112.30076
2022-07-20 10:22:51,7327.256,-369.7668
2022-07-20 10:22:50,4206.011,-302.1242
2022-07-20 10:22:49,4472.555,-303.5271
2022-07-20 10:22:48,8009.25,-536.2811
2022-07-20 10:22:47,8090.531,0
2022-07-20 10:22:46,2017.942,0
2022-07-20 10:22:45,1089.3288,0
2022-07-20 10:22:44,1182.5049,0
2022-07-20 10:22:43,1018.2776,0
2022-07-20 10:22:42,1029.8124,0
2022-07-20 10:22:41,1018.0873,-39.39062
2022-07-20 10:22:40,1064.1491,-84.60938
2022-07-20 10:22:39,1093.1563,0
2022-07-20 10:22:38,1033.7969,-12604.878
2022-07-20 10:22:37,1065.3376,-27080.2
2022-07-20 10:22:36,1129.1812,-10.917792
2022-07-20 10:22:35,1115.4096,0
2022-07-20 10:22:34,1220.9854,0
2022-07-20 10:22:33,1084.1457,-177.9322
2022-07-20 10:22:32,1217.5751,-422.7466
2022-07-20 10:22:31,1252.4475,-279.2834
2022-07-20 10:22:30,2114.702,-434.913
2022-07-20 10:22:29,2694.466,-49.12481
2022-07-20 10:22:28,1053.8625,-19.06271
2022-07-20 10:22:27,904.3481,-40.93729
2022-07-20 10:22:26,819.5174,-20.33319
2022-07-20 10:22:25,1586.8792,-43.66681
2022-07-20 10:22:24,642.1836,0
2022-07-20 10:22:23,2669.386,0
2022-07-20 10:22:22,7285.74,-1.2709611
2022-07-20 10:22:21,9262.358,-2.729039
2022-07-20 10:22:20,650.6219,0
