time,received,sent
2022-07-20 10:24:54,181802,-181834.9
2022-07-20 10:24:53,369659.2,-369692.4
2022-07-20 10:24:52,318497.5,-318501
2022-07-20 10:24:51,268515.5,-268512
2022-07-20 10:24:50,267003.1,-266994.7
2022-07-20 10:24:49,195063.4,-195032.2
2022-07-20 10:24:48,157709.83,-157658.33
2022-07-20 10:24:47,162647.89,-162616.28
2022-07-20 10:24:46,122823.85,-122812.87
2022-07-20 10:24:45,106981.41,-106503.23
2022-07-20 10:24:44,101800.95,-101331.15
2022-07-20 10:24:43,47389.6,-47387.33
2022-07-20 10:24:42,9483.695,-9464.175
2022-07-20 10:24:41,8931.556,-8925.6
2022-07-20 10:24:40,256.0026,-268.1427
2022-07-20 10:24:39,181.9894,-162.52021
2022-07-20 10:24:38,16654.536,-16651.774
2022-07-20 10:24:37,68865.2,-68905.02
2022-07-20 10:24:36,117969.35,-117978.41
2022-07-20 10:24:35,79382.14,-78978.69
2022-07-20 10:24:34,29621.04,-29238.27
2022-07-20 10:24:33,161624.99,-161608.72
2022-07-20 10:24:32,237625.3,-238044.3
2022-07-20 10:24:31,152773.06,-153231.3
2022-07-20 10:24:30,106079.19,-106593.15
2022-07-20 10:24:29,107274.89,-107250.8
2022-07-20 10:24:28,124584.93,-125172.98
2022-07-20 10:24:27,124900.44,-126369.14
2022-07-20 10:24:26,99985.98,-100373.77
2022-07-20 10:24:25,130214.81,-129823.49
2022-07-20 10:24:24,306361.6,-302669.4
2022-07-20 10:24:23,320691.8,-317432
2022-07-20 10:24:22,129938.21,-129958.17
2022-07-20 10:24:21,161985.71,-161965.98
2022-07-20 10:24:20,426607,-426601.7
2022-07-20 10:24:19,537846.4,-537885.7
2022-07-20 10:24:18,571934.9,-571962.6
2022-07-20 10:24:17,456496.9,-456523.6
2022-07-20 10:24:16,322050.3,-322069.5
2022-07-20 10:24:15,460878.1,-460888.8
2022-07-20 10:24:14,571659.3,-571685.8
2022-07-20 10:24:13,553568.1,-553606.8
2022-07-20 10:24:12,479138.5,-479181.9
2022-07-20 10:24:11,267470.8,-267489.9
2022-07-20 10:24:10,45140.82,-45138.78
2022-07-20 10:24:09,37273.86,-37258.36
2022-07-20 10:24:08,75314.44,-74778.89
2022-07-20 10:24:07,111801.65,-111302.65
2022-07-20 10:24:06,120685.5,-120720.09
2022-07-20 10:24:05,147519.61,-147243.88
2022-07-20 10:24:04,283625.6,-282921.6
2022-07-20 10:24:03,332281.5,-330981.3
2022-07-20 10:24:02,398538.9,-397742.9
2022-07-20 10:24:01,598162.2,-598348.6
2022-07-20 10:24:00,695500.8,-695583.4
2022-07-20 10:23:59,647250.2,-647239.5
2022-07-20 10:23:58,599753.4,-599765.6
2022-07-20 10:23:57,554304.7,-554206.5
2022-07-20 10:23:56,424775.3,-424659.9
2022-07-20 10:23:55,346805.9,-346810.7
2022-07-20 10:23:54,224520.7,-224536
2022-07-20 10:23:53,113823.39,-113847.86
2022-07-20 10:23:52,81586.02,-81583.81
2022-07-20 10:23:51,17532.48,-17354.23
2022-07-20 10:23:50,8126.664,-7982.475
2022-07-20 10:23:49,18319.88,-18335.2
2022-07-20 10:23:48,12451.011,-12464.572
2022-07-20 10:23:47,352.5911,-358.4669
2022-07-20 10:23:46,153.83356,-940.4419
2022-07-20 10:23:45,324.8778,-3188.217
2022-07-20 10:23:44,315.0202,-3528.293
2022-07-20 10:23:43,5220.932,-6381.935
2022-07-20 10:23:42,17733.83,-17765.33
2022-07-20 10:23:41,12727.201,-12762.04
2022-07-20 10:23:40,153.0679,-196.3295
2022-07-20 10:23:39,115.93923,-72.34203
2022-07-20 10:23:38,120.22478,-58.73839
2022-07-20 10:23:37,18.16755,-37.62549
2022-07-20 10:23:36,28830.34,-28870.46
2022-07-20 10:23:35,87910.99,-87955.03
2022-07-20 10:23:34,149273.32,-149315.3
2022-07-20 10:23:33,163350.44,-163312.48
2022-07-20 10:23:32,173821.6,-172431
2022-07-20 10:23:31,274366.7,-271582.6
2022-07-20 10:23:30,424383.4,-422953.4
2022-07-20 10:23:29,382775.8,-382817.2
2022-07-20 10:23:28,181593.1,-181632.5
2022-07-20 10:23:27,49243.2,-49203.15
2022-07-20 10:23:26,124.51435,-54.93556
2022-07-20 10:23:25,32.93658,-40.69012
2022-07-20 10:23:24,10809.034,-10846.073
2022-07-20 10:23:23,60881.49,-60920.59
2022-07-20 10:23:22,248481.1,-248520.8
2022-07-20 10:23:21,412683.3,-412632.4
2022-07-20 10:23:20,478731.1,-478650.9
2022-07-20 10:23:19,541654.2,-541662.9
2022-07-20 10:23:18,633178.2,-633342.3
2022-07-20 10:23:17,794794.4,-796357.9
2022-07-20 10:23:16,924029.8,-925554.2
2022-07-20 10:23:15,864623.2,-864684.8
2022-07-20 10:23:14,406220.7,-406151.6
2022-07-20 10:23:13,27127.82,-27129.02
2022-07-20 10:23:12,23.24194,-62.17489
2022-07-20 10:23:11,34.90146,-73.65061
2022-07-20 10:23:10,136.43186,-174.5965
2022-07-20 10:23:09,77748.16,-76384.55
2022-07-20 10:23:08,281286.5,-279596.9
2022-07-20 10:23:07,407431.4,-406760.7
2022-07-20 10:23:06,470219.5,-469870.3
2022-07-20 10:23:05,658998.6,-659013.6
2022-07-20 10:23:04,904328.6,-904344.3
2022-07-20 10:23:03,1025021.1,-1025009.7
2022-07-20 10:23:02,961752.9,-961701
2022-07-20 10:23:01,882151.5,-882127.6
2022-07-20 10:23:00,628594.5,-628609.9
2022-07-20 10:22:59,341680.8,-341696.4
2022-07-20 10:22:58,188142.2,-188146.2
2022-07-20 10:22:57,108160.54,-108153.41
2022-07-20 10:22:56,67182.88,-67134.18
2022-07-20 10:22:55,2795.763,-2700.541
2022-07-20 10:22:54,10706.266,-10637.746
2022-07-20 10:22:53,33644.26,-33603.82
2022-07-20 10:22:52,24494.4,-24449.69
2022-07-20 10:22:51,123.05661,-106.66348
2022-07-20 10:22:50,64.02556,-81.59114
2022-07-20 10:22:49,47.05297,-64.8521
2022-07-20 10:22:48,6.956671,-19.21912
2022-07-20 10:22:47,205.7406,-588.1614
2022-07-20 10:22:46,263.2288,-597.6874
2022-07-20 10:22:45,89.77608,-4065.51
2022-07-20 10:22:44,5264.97,-9279.357
2022-07-20 10:22:43,6970.742,-6985.794
2022-07-20 10:22:42,1751.917,-1762.476
2022-07-20 10:22:41,3.25242,-7.904987
2022-07-20 10:22:40,1850.697,-38.24428
2022-07-20 10:22:39,1883.263,-41.64398
2022-07-20 10:22:38,263061.9,-194906.6
2022-07-20 10:22:37,362397.8,-194971.5
2022-07-20 10:22:36,130041.78,-30678.46
2022-07-20 10:22:35,30589.89,-30594.48
2022-07-20 10:22:34,1.1721234,-4.816649
2022-07-20 10:22:33,0.7839463,-2.77581
2022-07-20 10:22:32,1.699669,-14.427557
2022-07-20 10:22:31,1.700371,-14.436585
2022-07-20 10:22:30,0.7839702,-2.775894
2022-07-20 10:22:29,1.1719513,-4.815642
2022-07-20 10:22:28,1.1721298,-4.816645
2022-07-20 10:22:27,0.784007,-2.776025
2022-07-20 10:22:26,1.1718359,-4.81521
2022-07-20 10:22:25,1.1720755,-4.816476
2022-07-20 10:22:24,0.7840247,-2.776087
2022-07-20 10:22:23,1.171835,-4.815152
2022-07-20 10:22:22,1.1722113,-4.817012
2022-07-20 10:22:21,20.65339,-21.65364
2022-07-20 10:22:20,21.05432,-23.70499
2022-07-20 10:22:19,1.1722669,-4.81728
2022-07-20 10:22:18,0.7840032,-2.776011
