time,free,used,cached,buffers
2022-07-20 10:24:56,9074.07,2426.867,4488.742,19.50781
2022-07-20 10:24:55,9073.07,2427.41,4489.211,19.49609
2022-07-20 10:24:54,9073.555,2427.359,4488.777,19.49609
2022-07-20 10:24:53,3476.234,6271.84,6241.621,19.49219
2022-07-20 10:24:52,3589.715,6268.93,6131.051,19.49219
2022-07-20 10:24:51,3666.742,6266.02,6056.934,19.49219
2022-07-20 10:24:50,3721.867,6264.773,6003.055,19.49219
2022-07-20 10:24:49,3740.285,6263.387,5986.031,19.48438
2022-07-20 10:24:48,3741.031,6262.625,5986.047,19.48438
2022-07-20 10:24:47,3740.969,6262.766,5985.969,19.48438
2022-07-20 10:24:46,3759.203,6262.648,5967.859,19.47656
2022-07-20 10:24:45,3795.387,6255.207,5939.117,19.47656
2022-07-20 10:24:44,3856.109,6242.812,5890.789,19.47656
2022-07-20 10:24:43,3940.902,6220.781,5828.035,19.46875
2022-07-20 10:24:42,4022.23,6219.516,5747.973,19.46875
2022-07-20 10:24:41,4119.082,6209.645,5660.992,19.46875
2022-07-20 10:24:40,4227.211,6209.395,5553.113,19.46875
2022-07-20 10:24:39,4393.227,6164.668,5431.832,19.46094
2022-07-20 10:24:38,4531.062,6153.938,5304.727,19.46094
2022-07-20 10:24:37,4658.621,6153.137,5177.977,19.45312
2022-07-20 10:24:36,4812.535,6138.441,5038.758,19.45312
2022-07-20 10:24:35,4942.965,6138.465,4908.305,19.45312
2022-07-20 10:24:34,5055.645,6137.145,4796.945,19.45312
2022-07-20 10:24:33,5119.098,6135.238,4735.406,19.44531
2022-07-20 10:24:32,5140.516,6135.191,4714.047,19.43359
2022-07-20 10:24:31,5141,6134.797,4713.957,19.43359
2022-07-20 10:24:30,5145.008,6142.816,4701.93,19.43359
2022-07-20 10:24:29,5159.613,6142.332,4687.809,19.43359
2022-07-20 10:24:28,5184.352,6140.793,4664.617,19.42578
2022-07-20 10:24:27,5225.238,6139.695,4624.828,19.42578
2022-07-20 10:24:26,5308.668,6113.59,4567.52,19.41016
2022-07-20 10:24:25,5377.156,6099.273,4513.348,19.41016
2022-07-20 10:24:24,5454.883,6087.766,4447.129,19.41016
2022-07-20 10:24:23,5579.43,6049.215,4361.133,19.41016
2022-07-20 10:24:22,5711.27,6046.473,4232.043,19.40234
2022-07-20 10:24:21,5839.805,6046.652,4103.328,19.40234
2022-07-20 10:24:20,6000.508,6002.539,3986.738,19.40234
2022-07-20 10:24:19,6264.32,5850.809,3874.656,19.40234
2022-07-20 10:24:18,6479.371,5713.934,3796.488,19.39453
2022-07-20 10:24:17,6614.402,5645.023,3730.375,19.38672
2022-07-20 10:24:16,6793.219,5498.266,3698.316,19.38672
2022-07-20 10:24:15,6995.234,5324.344,3670.223,19.38672
2022-07-20 10:24:14,7081.992,5262.625,3645.184,19.38672
2022-07-20 10:24:13,7286.945,5071.305,3631.551,19.38672
2022-07-20 10:24:12,7720.648,4640.57,3628.602,19.36719
2022-07-20 10:24:11,7914.719,4461.828,3613.273,19.36719
2022-07-20 10:24:10,8085.234,4296.094,3608.492,19.36719
2022-07-20 10:24:09,8403.871,3981.016,3604.934,19.36719
2022-07-20 10:24:08,8600.68,3785.93,3603.344,19.23438
2022-07-20 10:24:07,8734.172,3653.68,3602.109,19.22656
2022-07-20 10:24:06,8879.5,3507.898,3602.574,19.21484
2022-07-20 10:24:05,9002.074,3387.566,3600.332,19.21484
2022-07-20 10:24:04,9093.285,3295.211,3601.477,19.21484
2022-07-20 10:24:03,9275.781,3114.961,3599.23,19.21484
2022-07-20 10:24:02,9438.848,2951.938,3599.188,19.21484
2022-07-20 10:24:01,9586.77,2805.617,3597.621,19.17969
2022-07-20 10:24:00,9008.195,3252.301,3729.535,19.15625
2022-07-20 10:23:59,8487.43,3793.035,3709.633,19.08984
2022-07-20 10:23:58,6401.613,5417.074,4171.449,19.05078
2022-07-20 10:23:57,5608.023,6042.48,4339.645,19.03906
2022-07-20 10:23:56,5579.969,6042.668,4367.531,19.01953
2022-07-20 10:23:55,5679.82,6029.703,4280.645,19.01953
2022-07-20 10:23:54,5777.52,6025.777,4186.875,19.01562
2022-07-20 10:23:53,5889.477,6023.559,4077.145,19.00781
2022-07-20 10:23:52,5994.066,6021.363,3974.754,19.00391
2022-07-20 10:23:51,6074.047,6045.633,3870.52,18.98828
2022-07-20 10:23:50,6187.742,6044.137,3758.324,18.98438
2022-07-20 10:23:49,6285.625,6037.66,3666.922,18.98047
2022-07-20 10:23:48,6372.926,6036.555,3580.73,18.97656
2022-07-20 10:23:47,6451.742,6035.906,3502.57,18.96875
2022-07-20 10:23:46,6490.715,6068.898,3430.641,18.93359
2022-07-20 10:23:45,6518.5,6068.781,3402.984,18.92188
2022-07-20 10:23:44,6529.996,6067.781,3392.488,18.92188
2022-07-20 10:23:43,6576.195,6065.648,3348.422,18.92188
2022-07-20 10:23:42,6656.676,6062.684,3270.906,18.92188
2022-07-20 10:23:41,6759.527,6072.121,3158.633,18.90625
2022-07-20 10:23:40,6866.578,6058.059,3065.645,18.90625
2022-07-20 10:23:39,6967.723,6026.461,2996.098,18.90625
2022-07-20 10:23:38,7067.145,5997.84,2925.297,18.90625
2022-07-20 10:23:37,7139.109,5981.535,2869.637,18.90625
2022-07-20 10:23:36,7145.27,5982.172,2862.84,18.90625
2022-07-20 10:23:35,7146.652,5981.605,2862.031,18.89844
2022-07-20 10:23:34,7146.078,5981.379,2862.832,18.89844
2022-07-20 10:23:33,7154.105,5981.637,2854.555,18.89062
2022-07-20 10:23:32,7186.32,5980.461,2823.516,18.89062
2022-07-20 10:23:31,7240.5,5974.629,2775.168,18.89062
2022-07-20 10:23:30,7325.125,5952.41,2712.762,18.89062
2022-07-20 10:23:29,7409.133,5944.582,2636.59,18.88281
2022-07-20 10:23:28,7513.379,5938.891,2538.035,18.88281
2022-07-20 10:23:27,7648.691,5922.992,2418.621,18.88281
2022-07-20 10:23:26,7777.598,5921.371,2291.344,18.875
2022-07-20 10:23:25,7924.141,5897.402,2168.77,18.875
2022-07-20 10:23:24,8073.984,5869.559,2046.777,18.86719
2022-07-20 10:23:23,8241.781,5851.969,1896.57,18.86719
2022-07-20 10:23:22,8412.832,5850.773,1726.715,18.86719
2022-07-20 10:23:21,8518.406,5848.746,1623.1719,18.86328
2022-07-20 10:23:20,8546.902,5848.855,1594.5742,18.85547
2022-07-20 10:23:19,8547.812,5848.535,1593.9844,18.85547
2022-07-20 10:23:18,8547.43,5848.336,1594.5664,18.85547
2022-07-20 10:23:17,8548.074,5848.184,1594.082,18.84766
2022-07-20 10:23:16,8548.809,5862.352,1583.0039,15.023438
2022-07-20 10:23:15,8577.168,5861.953,1562.4336,7.632812
2022-07-20 10:23:14,8642.707,5859.258,1502.9219,4.300781
2022-07-20 10:23:13,8680.301,5854.805,1469.7812,4.300781
2022-07-20 10:23:12,8726.371,5853.207,1425.3086,4.300781
2022-07-20 10:23:11,8794.203,5857.707,1352.9844,4.292969
2022-07-20 10:23:10,8942.066,5835.812,1227.0156,4.292969
2022-07-20 10:23:09,9101.836,5811.438,1091.6289,4.285156
2022-07-20 10:23:08,9243.066,5807.961,953.8789,4.28125
2022-07-20 10:23:07,9371.797,5798.602,834.6719,4.117188
2022-07-20 10:23:06,9519.871,5754.918,730.2969,4.101562
2022-07-20 10:23:05,9777.168,5612.383,615.5352,4.101562
2022-07-20 10:23:04,9821.281,5609.637,574.1758,4.09375
2022-07-20 10:23:03,9842.645,5603.504,558.9492,4.089844
2022-07-20 10:23:02,9891.262,5592.496,521.3398,4.089844
2022-07-20 10:23:01,9955.398,5544.812,504.8867,4.089844
2022-07-20 10:23:00,10188.281,5315.848,500.9688,4.089844
2022-07-20 10:22:59,10994.164,4527.953,482.9883,4.082031
2022-07-20 10:22:58,11377.516,4145.754,481.8438,4.074219
2022-07-20 10:22:57,11528.219,3997.367,479.5273,4.074219
2022-07-20 10:22:56,11742.094,3784.191,478.8398,4.0625
2022-07-20 10:22:55,11829.312,3698.074,477.7383,4.0625
2022-07-20 10:22:54,11918.082,3610.109,476.9414,4.054688
2022-07-20 10:22:53,12034.055,3499.496,471.582,4.054688
2022-07-20 10:22:52,12157.641,3381.227,466.2656,4.054688
2022-07-20 10:22:51,12212.02,3330.254,462.8633,4.050781
2022-07-20 10:22:50,12374.613,3174.684,455.8477,4.042969
2022-07-20 10:22:49,12574.926,2978.258,451.9766,4.027344
2022-07-20 10:22:48,12758.066,2797.668,449.4336,4.019531
2022-07-20 10:22:47,12955.609,2607.652,441.9297,3.996094
2022-07-20 10:22:46,13166.676,2423.168,415.6367,3.707031
2022-07-20 10:22:45,13197.586,2418.918,389.1484,3.535156
2022-07-20 10:22:44,13196.406,2419.906,389.3398,3.535156
2022-07-20 10:22:43,13196.918,2419.586,389.1484,3.535156
2022-07-20 10:22:42,13196.406,2419.906,389.3398,3.535156
2022-07-20 10:22:41,13196.895,2419.609,389.1484,3.535156
2022-07-20 10:22:40,13196.129,2420.281,389.2422,3.535156
2022-07-20 10:22:39,13197.113,2419.32,389.2344,3.519531
2022-07-20 10:22:38,13196.414,2419.941,389.3125,3.519531
2022-07-20 10:22:37,13197.012,2419.438,389.2227,3.515625
2022-07-20 10:22:36,13196.238,2420.215,389.2227,3.511719
2022-07-20 10:22:35,13199.055,2420.277,386.3555,3.5
2022-07-20 10:22:34,13203.859,2420.504,381.3242,3.5
2022-07-20 10:22:33,13245.305,2419.457,341.2031,3.222656
2022-07-20 10:22:32,13244.535,2420.27,341.1602,3.222656
2022-07-20 10:22:31,13245.355,2419.566,341.0508,3.214844
2022-07-20 10:22:30,13244.781,2420.219,341.125,3.0625
2022-07-20 10:22:29,13245.156,2420.43,340.5625,3.039062
2022-07-20 10:22:28,13246.504,2421.398,338.543,2.742188
2022-07-20 10:22:27,13246.258,2421.625,338.5625,2.742188
2022-07-20 10:22:26,13246.457,2422.648,337.3477,2.734375
2022-07-20 10:22:25,13238.164,2429.977,338.4414,2.605469
2022-07-20 10:22:24,13238.625,2430.703,337.3867,2.472656
2022-07-20 10:22:23,13238.133,2430.258,338.3242,2.472656
2022-07-20 10:22:22,13238.871,2430.23,337.6133,2.472656
2022-07-20 10:22:21,11210.613,2433.043,2358.934,6.597656
2022-07-20 10:22:20,11234.953,2420.723,2347.016,6.496094
