time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 10:24:55,0,0,0,0,0,0,0.75,0.25,0
2022-07-20 10:24:54,0,0,0,0,0,30.73048,17.38035,0.2518892,0
2022-07-20 10:24:53,0,0,0.2506266,0,0,96.99248,2.756892,0,0
2022-07-20 10:24:52,0,0,0,0,0,98.74687,1.0025063,0.2506266,0
2022-07-20 10:24:51,0,0,0,0,0,98.75312,0.9975062,0.2493766,0
2022-07-20 10:24:50,0,0,0.2493766,0.2493766,0,98.75312,0.4987531,0.2493766,0
2022-07-20 10:24:49,0,0,0.25,0,0,98.75,1,0,0
2022-07-20 10:24:48,0,0,1.2562814,0,0,95.47739,3.015075,0.2512563,0
2022-07-20 10:24:47,0,0,1.736973,0.248139,0,95.03722,2.729529,0.248139,0
2022-07-20 10:24:46,0,0,2.005013,0.5012531,0,92.4812,4.761905,0.2506266,0
2022-07-20 10:24:45,0,0,2.493766,0.4987531,0,91.27182,5.486284,0.2493766,0
2022-07-20 10:24:44,0,0,3.258145,0.7518797,0,89.97494,5.764411,0.2506266,0
2022-07-20 10:24:43,0,0,3.740648,0.7481297,0,89.02743,6.483791,0,0
2022-07-20 10:24:42,0,0,4.010025,0.5012531,0,88.22055,6.766917,0.5012531,0
2022-07-20 10:24:41,0,0,4.239401,0.7481297,0,86.78304,7.98005,0.2493766,0
2022-07-20 10:24:40,0,0,3.759398,1.2531328,0,86.71679,8.02005,0.2506266,0
2022-07-20 10:24:39,0,0,2.261307,0.5025126,0,89.69849,7.286432,0.2512563,0
2022-07-20 10:24:38,0,0,1.2437811,0.2487562,0,90.29851,7.960199,0.2487562,0
2022-07-20 10:24:37,0,0,0,0,0,93.96985,6.030151,0,0
2022-07-20 10:24:36,0,0,0.248139,0,0,94.78908,4.466501,0.4962779,0
2022-07-20 10:24:35,0,0,0,0,0,97.98995,2.01005,0,0
2022-07-20 10:24:34,0,0,0.4987531,0,0,98.25436,0.7481297,0.4987531,0
2022-07-20 10:24:33,0,0,0,0,0,99.24812,0.5012531,0.2506266,0
2022-07-20 10:24:32,0,0,0.4987531,0,0,97.75561,1.4962594,0.2493766,0
2022-07-20 10:24:31,0,0,1.2531328,0.5012531,0,93.73434,4.260652,0.2506266,0
2022-07-20 10:24:30,0,0,1.5,0.75,0,94.75,2.75,0.25,0
2022-07-20 10:24:29,0,0,1.75,0.25,0,94.5,3.25,0.25,0
2022-07-20 10:24:28,0,0,2.25,0.75,0,92,4.75,0.25,0
2022-07-20 10:24:27,0,0,2.992519,0.7481297,0,91.27182,4.987531,0,0
2022-07-20 10:24:26,0,0,3.258145,0.7518797,0,89.72431,6.015038,0.2506266,0
2022-07-20 10:24:25,0,0,4.228856,0.7462687,0,87.31343,7.21393,0.4975124,0
2022-07-20 10:24:24,0,0,5.513784,1.754386,0,87.7193,5.012531,0,0
2022-07-20 10:24:23,0,0,4.239401,0.4987531,0,88.77805,5.985037,0.4987531,0
2022-07-20 10:24:22,0,0,4.282116,1.0075567,0,84.63476,10.075567,0,0
2022-07-20 10:24:21,0,0,3.241895,0.4987531,0,89.02743,6.982544,0.2493766,0
2022-07-20 10:24:20,0,0,1.75,0.5,0,92.75,4.75,0.25,0
2022-07-20 10:24:19,0,0,2.255639,0.5012531,0,91.72932,5.263158,0.2506266,0
2022-07-20 10:24:18,0,0,1.2406948,0,0,93.54839,4.962779,0.248139,0
2022-07-20 10:24:17,0,0,0.75,0,0,91.75,7,0.5,0
2022-07-20 10:24:16,0,0,1,0.25,0,95,3.5,0.25,0
2022-07-20 10:24:15,0,0,0.7537688,0.2512563,0,94.47236,4.271357,0.2512563,0
2022-07-20 10:24:14,0,0,0.4987531,0,0,95.01247,4.239401,0.2493766,0
2022-07-20 10:24:13,0,0,0.4987531,0,0,91.02244,8.229426,0.2493766,0
2022-07-20 10:24:12,0,0,0,0,0,94.45844,5.289673,0.2518892,0
