time,in,out
2022-07-20 10:24:56,1780.546,-260.1627
2022-07-20 10:24:55,1174.6905,-69.03632
2022-07-20 10:24:54,1161.2779,-16382.997
2022-07-20 10:24:53,935.1332,-36137
2022-07-20 10:24:52,871.0595,-60.05361
2022-07-20 10:24:51,640.6911,-140.70584
2022-07-20 10:24:50,1486.1408,-19.24055
2022-07-20 10:24:49,4699.175,-7.489256
2022-07-20 10:24:48,19900.92,-16.510744
2022-07-20 10:24:47,37482.05,0
2022-07-20 10:24:46,53046.11,0
2022-07-20 10:24:45,66124.81,-13.675617
2022-07-20 10:24:44,80381.15,-296.5702
2022-07-20 10:24:43,93975.65,-598.4784
2022-07-20 10:24:42,118552.78,-19.27584
2022-07-20 10:24:41,126981.01,0
2022-07-20 10:24:40,112459.19,-8.753896
2022-07-20 10:24:39,90983.4,-799.4744
2022-07-20 10:24:38,61005.27,-1723.772
2022-07-20 10:24:37,21495.28,0
2022-07-20 10:24:36,2086.369,0
2022-07-20 10:24:35,636.9259,0
2022-07-20 10:24:34,1411.0741,-5030.556
2022-07-20 10:24:33,1055.8946,-11053.444
2022-07-20 10:24:32,6613.778,0
2022-07-20 10:24:31,17779.83,0
2022-07-20 10:24:30,30415.42,0
2022-07-20 10:24:29,41079.2,-34.87431
2022-07-20 10:24:28,50041.31,-77.12569
2022-07-20 10:24:27,64345.6,0
2022-07-20 10:24:26,80307.51,0
2022-07-20 10:24:25,93942.32,0
2022-07-20 10:24:24,118901.71,-31.06103
2022-07-20 10:24:23,122560.92,-68.93897
2022-07-20 10:24:22,125138.97,0
2022-07-20 10:24:21,113679.84,-350.2948
2022-07-20 10:24:20,80715.62,-777.7052
2022-07-20 10:24:19,63280.88,0
2022-07-20 10:24:18,50203.89,-7.509589
2022-07-20 10:24:17,24661.66,-16.490411
2022-07-20 10:24:16,22053.6,-8.715401
2022-07-20 10:24:15,27806.6,-19.2846
2022-07-20 10:24:14,13304.122,0
2022-07-20 10:24:13,5435.883,-8.748555
2022-07-20 10:24:12,8406.197,-19.25145
2022-07-20 10:24:11,5886.886,0
2022-07-20 10:24:10,2102.4,-31.17768
2022-07-20 10:24:09,2869.354,-68.82232
2022-07-20 10:24:08,2345.774,-15.01562
2022-07-20 10:24:07,959.0692,-32.98438
