time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 10:24:56,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-07-20 10:24:55,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-07-20 10:24:54,0,0,0.2506266,0,0,44.3609,18.54637,0.2506266,0
2022-07-20 10:24:53,0,0,1.995012,0,0,94.01496,3.990025,0,0
2022-07-20 10:24:52,0,0,0,0,0,96.49123,3.508772,0,0
2022-07-20 10:24:51,0,0,0.2493766,0,0,99.00249,0.4987531,0.2493766,0
2022-07-20 10:24:50,0,0,0,0,0,98.74687,1.0025063,0.2506266,0
2022-07-20 10:24:49,0,0,0,0,0,99.74937,0.2506266,0,0
2022-07-20 10:24:48,0,0,0.4975124,0,0,98.25871,0.9950249,0.2487562,0
2022-07-20 10:24:47,0,0,1.2531328,0,0,95.73935,3.007519,0,0
2022-07-20 10:24:46,0,0,1.741294,0.4975124,0,95.02488,2.736318,0,0
2022-07-20 10:24:45,0,0,2.005013,0.2506266,0,94.23559,3.007519,0.5012531,0
2022-07-20 10:24:44,0,0,2.5,0.5,0,91,5.5,0.5,0
2022-07-20 10:24:43,0,0,2.743142,0.7481297,0,91.77057,4.488778,0.2493766,0
2022-07-20 10:24:42,0,0,4.010025,0.7518797,0,87.7193,7.26817,0.2506266,0
2022-07-20 10:24:41,0,0,4.488778,0.9975062,0,87.78055,6.483791,0.2493766,0
2022-07-20 10:24:40,0,0,4.260652,1.0025063,0,87.7193,6.766917,0.2506266,0
2022-07-20 10:24:39,0,0,3.482587,0.7462687,0,89.05473,6.467662,0.2487562,0
2022-07-20 10:24:38,0,0,3.007519,0.5012531,0,88.22055,8.02005,0.2506266,0
2022-07-20 10:24:37,0,0,1.0025063,0,0,90.47619,8.270677,0.2506266,0
2022-07-20 10:24:36,0,0,0.2506266,0,0,92.73183,6.516291,0.5012531,0
2022-07-20 10:24:35,0,0,0,0,0,95.27363,4.726368,0,0
2022-07-20 10:24:34,0,0,0,0,0,97.23618,2.512563,0.2512563,0
2022-07-20 10:24:33,0,0,1,0,0,97.75,1.25,0,0
2022-07-20 10:24:32,0,0,0.25,0,0,99,0.75,0,0
2022-07-20 10:24:31,0,0,0.75,0.25,0,97,1.75,0.25,0
2022-07-20 10:24:30,0,0,1,0.25,0,96.75,1.75,0.25,0
2022-07-20 10:24:29,0,0,1.4925373,0.2487562,0,94.27861,3.482587,0.4975124,0
2022-07-20 10:24:28,0,0,1.758794,0,0,94.72362,3.517588,0,0
2022-07-20 10:24:27,0,0,3.233831,0,0,89.801,6.716418,0.2487562,0
2022-07-20 10:24:26,0,0,7.5,0.75,0,82,9.75,0,0
2022-07-20 10:24:25,0,0,5.764411,1.0025063,0,85.71429,7.26817,0.2506266,0
2022-07-20 10:24:24,0,0,3.990025,1.2468828,0,88.52868,5.735661,0.4987531,0
2022-07-20 10:24:23,0,0,4.260652,1.0025063,0,86.96742,7.518797,0.2506266,0
2022-07-20 10:24:22,0,0,4.25,1.25,0,86.5,7.75,0.25,0
2022-07-20 10:24:21,0,0,4,1,0,88.75,6.25,0,0
2022-07-20 10:24:20,0,0,3.491272,0.2493766,0,89.02743,6.982544,0.2493766,0
2022-07-20 10:24:19,0,0,2.5,0.5,0,91.5,5.5,0,0
2022-07-20 10:24:18,0,0,2.005013,0.5012531,0,91.97995,5.263158,0.2506266,0
2022-07-20 10:24:17,0,0,1.2531328,0,0,94.98747,3.759398,0,0
2022-07-20 10:24:16,0,0,0.7462687,0.2487562,0,93.03483,5.721393,0.2487562,0
2022-07-20 10:24:15,0,0,1.5075377,0,0,94.22111,4.271357,0,0
2022-07-20 10:24:14,0,0,0.7462687,0.2487562,0,92.78607,5.970149,0.2487562,0
2022-07-20 10:24:13,0,0,0.2506266,0,0,92.4812,7.017544,0.2506266,0
2022-07-20 10:24:12,0,0,0.2493766,0,0,92.26933,6.982544,0.4987531,0
2022-07-20 10:24:11,0,0,0.5025126,0.2512563,0,93.21608,6.030151,0,0
2022-07-20 10:24:10,0,0,0.2487562,0,0,93.28358,6.467662,0,0
2022-07-20 10:24:09,0,0,0.2506266,0,0,94.48622,5.012531,0.2506266,0
2022-07-20 10:24:08,0,0,0,0,0,94.22111,5.527638,0.2512563,0
2022-07-20 10:24:07,0,0,0.2493766,0,0,95.01247,4.738155,0,0
2022-07-20 10:24:06,0,0,0,0,0,94.25,5.5,0.25,0
2022-07-20 10:24:05,0,0,0.248139,0,0,94.54094,4.962779,0.248139,0
2022-07-20 10:24:04,0,0,0,0,0,93.68687,6.060606,0.2525253,0
2022-07-20 10:24:03,0,0,0.248139,0.248139,0,91.81141,7.444169,0.248139,0
2022-07-20 10:24:02,0,0,6.25,0.5,0,84.5,8.25,0.25,0
2022-07-20 10:24:01,0,0,8.270677,0.5012531,0,78.44612,12.030075,0.2506266,0
2022-07-20 10:24:00,0,0,6.947891,0.9925558,0,68.48635,14.640199,0.4962779,7.692308
2022-07-20 10:23:59,0,0,8.478803,0.4987531,0,69.07731,17.20698,0.4987531,3.241895
2022-07-20 10:23:58,0,0,11.691542,0.4975124,0,77.36318,10.199005,0.2487562,0
2022-07-20 10:23:57,0,0,5.459057,0.248139,0,82.38213,9.925558,0.248139,1.736973
2022-07-20 10:23:56,0,0,4,0.25,0,85,10.5,0.25,0
2022-07-20 10:23:55,0,0,4.228856,0.2487562,0,85.07463,9.950249,0.4975124,0
2022-07-20 10:23:54,0,0,2.25,0,0,79.5,10.5,0.25,7.5
2022-07-20 10:23:53,0,0,4.25,0,0,73.75,9.25,0.25,12.25
2022-07-20 10:23:52,0,0,2.255639,0.2506266,0,85.21303,11.779449,0.5012531,0
2022-07-20 10:23:51,0,0,0,0,0,88.5,11.25,0.25,0
2022-07-20 10:23:50,0,0,0,0,0,90.04975,9.452736,0.4975124,0
2022-07-20 10:23:49,0,0,0,0,0,90.70352,9.045226,0.2512563,0
2022-07-20 10:23:48,0,0,0.25,0,0,91.5,8.25,0,0
2022-07-20 10:23:47,0,0,3.225806,0.248139,0,91.067,5.210918,0.248139,0
2022-07-20 10:23:46,0,0,12.189055,0.2487562,0,86.06965,1.2437811,0.2487562,0
2022-07-20 10:23:45,0,0,0,0,0,98.5,1.25,0.25,0
2022-07-20 10:23:44,0,0,0.7481297,0.2493766,0,96.00998,2.992519,0,0
2022-07-20 10:23:43,0,0,3.007519,0.5012531,0,89.97494,6.265664,0.2506266,0
2022-07-20 10:23:42,0,0,0.5,0,0,91.5,7.75,0.25,0
2022-07-20 10:23:41,0,0,0,0,0,94.23559,5.263158,0.5012531,0
2022-07-20 10:23:40,0,0,0.2493766,0,0,94.26434,5.486284,0,0
2022-07-20 10:23:39,0,0,0,0,0,95.25,4.5,0.25,0
2022-07-20 10:23:38,0,0,0,0,0,96.49123,3.258145,0.2506266,0
2022-07-20 10:23:37,0,0,0,0,0,99.50125,0.4987531,0,0
2022-07-20 10:23:36,0,0,0.25,0,0,98.75,0.75,0.25,0
2022-07-20 10:23:35,0,0,0,0,0,99.75,0.25,0,0
2022-07-20 10:23:34,0,0,0.2493766,0,0,98.50374,0.9975062,0.2493766,0
2022-07-20 10:23:33,0,0,1.5037594,0.5012531,0,95.73935,2.005013,0.2506266,0
2022-07-20 10:23:32,0,0,1.4925373,0.2487562,0,94.02985,3.731343,0.4975124,0
2022-07-20 10:23:31,0,0,1.5075377,0.2512563,0,93.96985,3.768844,0.5025126,0
2022-07-20 10:23:30,0,0,1.75,0.5,0,93.75,4,0,0
2022-07-20 10:23:29,0,0,2,0.5,0,92.5,4.5,0.5,0
2022-07-20 10:23:28,0,0,2.75,1,0,91,5.25,0,0
2022-07-20 10:23:27,0,0,2.25,0.75,0,89.75,6.75,0.5,0
2022-07-20 10:23:26,0,0,2.25,0.75,0,89.75,7,0.25,0
2022-07-20 10:23:25,0,0,2.25,1,0,91.5,5,0.25,0
2022-07-20 10:23:24,0,0,0.5012531,0,0,92.4812,6.766917,0.2506266,0
2022-07-20 10:23:23,0,0,0.2493766,0.2493766,0,89.27681,9.975062,0.2493766,0
2022-07-20 10:23:22,0,0,0,0,0,94.25,5.25,0.5,0
2022-07-20 10:23:21,0,0,0,0,0,98.74687,1.2531328,0,0
2022-07-20 10:23:20,0,0,2.244389,0,0,95.26185,1.995012,0.4987531,0
2022-07-20 10:23:19,0,0,0.25,0,0,99,0.75,0,0
2022-07-20 10:23:18,0,0,0.25,0,0,99.25,0.5,0,0
2022-07-20 10:23:17,0,0,0,0,0,98.25,1.25,0.5,0
2022-07-20 10:23:16,0,0,0.9975062,0.2493766,0,95.01247,3.241895,0.2493766,0
2022-07-20 10:23:15,0,0,0.9950249,0,0,95.52239,3.233831,0.2487562,0
2022-07-20 10:23:14,0,0,1.0025063,0.5012531,0,94.73684,3.508772,0.2506266,0
2022-07-20 10:23:13,0,0,1.2531328,0,0,94.98747,3.508772,0.2506266,0
2022-07-20 10:23:12,0,0,1.99005,0.9950249,0,92.53731,4.228856,0.2487562,0
2022-07-20 10:23:11,0,0,2.75,1,0,90,5.75,0.5,0
2022-07-20 10:23:10,0,0,2.506266,1.5037594,0,90.72682,5.263158,0,0
2022-07-20 10:23:09,0,0,4.738155,1.2468828,0,87.2818,6.483791,0.2493766,0
2022-07-20 10:23:08,0,0,2.261307,1.2562814,0,89.44724,7.035176,0,0
2022-07-20 10:23:07,0,0,2.493766,0.7481297,0,88.02993,8.229426,0.4987531,0
2022-07-20 10:23:06,0,0,2.01005,1.0050251,0,89.94975,7.035176,0,0
2022-07-20 10:23:05,0,0,0.4987531,0.2493766,0,96.50873,2.493766,0.2493766,0
2022-07-20 10:23:04,0,0,0.5,0.25,0,96.75,2,0.5,0
2022-07-20 10:23:03,0,0,0.7518797,0,0,95.73935,3.508772,0,0
2022-07-20 10:23:02,0,0,0.4987531,0,0,96.00998,2.992519,0.4987531,0
2022-07-20 10:23:01,0,0,0,0,0,92.5,7.5,0,0
2022-07-20 10:23:00,0,0,0.5012531,0,0,87.96992,11.027569,0.5012531,0
2022-07-20 10:22:59,0,0,1.0075567,0,0,93.70277,5.289673,0,0
2022-07-20 10:22:58,0,0,0.4962779,0.248139,0,95.5335,3.722084,0,0
2022-07-20 10:22:57,0,0,0.25,0,0,91.5,8,0.25,0
2022-07-20 10:22:56,0,0,0.2487562,0.2487562,0,95.77114,3.482587,0.2487562,0
2022-07-20 10:22:55,0,0,0.5012531,0.2506266,0,92.23058,6.265664,0.5012531,0
2022-07-20 10:22:54,0,0,1.25,0,0,93.25,5.25,0.25,0
2022-07-20 10:22:53,0,0,0.9975062,0,0,93.51621,5.236908,0.2493766,0
2022-07-20 10:22:52,0,0,0.7537688,0,0,94.97487,4.020101,0.2512563,0
2022-07-20 10:22:51,0,0,1.75,0.25,0,89.25,8.25,0.5,0
2022-07-20 10:22:50,0,0,0.9950249,0.2487562,0,91.04478,7.711443,0,0
2022-07-20 10:22:49,0,0,1.0025063,0,0,93.23308,5.513784,0.2506266,0
2022-07-20 10:22:48,0,0,1.5037594,0.2506266,0,87.96992,9.022556,0.5012531,0
2022-07-20 10:22:47,0,0,1.736973,2.233251,0,51.86104,14.888337,0.248139,0
2022-07-20 10:22:46,0,0,0.248139,1.985112,0,17.61787,4.466501,0,0.4962779
2022-07-20 10:22:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 10:22:44,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-07-20 10:22:43,0,0,0,0,0,0,0,0,0
2022-07-20 10:22:42,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-20 10:22:41,0,0,0.2506266,0,0,0,0.2506266,0.5012531,0
2022-07-20 10:22:40,0,0,0,0,0,0.2512563,0,0,0
2022-07-20 10:22:39,0,0,0,0,0,0,0.25,0.5,0
2022-07-20 10:22:38,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-07-20 10:22:37,0,0,0,0.5012531,0,0.5012531,2.005013,0,0.5012531
2022-07-20 10:22:36,0,0,0.25,0,0,0.25,0.5,0.25,0
2022-07-20 10:22:35,0,0,0,0,0,0.2525253,0.2525253,0.2525253,0
2022-07-20 10:22:34,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 10:22:33,0,0,0,0,0,0,0.5,0.25,0.25
2022-07-20 10:22:32,0,0,0,0,0,0.2506266,0,0.2506266,0.2506266
2022-07-20 10:22:31,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 10:22:30,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-20 10:22:29,0,0,0,0,0,0.2512563,0,0,0
2022-07-20 10:22:28,0,0,0.2506266,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-20 10:22:27,0,0,0,0,0,0.2512563,0,0,0
