time,free,used,cached,buffers
2022-07-20 10:24:56,9122.273,2432.004,4435.016,19.89062
2022-07-20 10:24:55,9121.301,2432.852,4435.152,19.87891
2022-07-20 10:24:54,9121.289,2433.047,4434.977,19.87109
2022-07-20 10:24:53,3657.395,6257.766,6074.152,19.87109
2022-07-20 10:24:52,3725.117,6255.934,6008.266,19.86719
2022-07-20 10:24:51,3784.918,6255.398,5949,19.86719
2022-07-20 10:24:50,3796.484,6255.152,5937.68,19.86719
2022-07-20 10:24:49,3796.484,6256.152,5936.688,19.85938
2022-07-20 10:24:48,3796.453,6255.184,5937.688,19.85938
2022-07-20 10:24:47,3809.957,6254.855,5924.52,19.85156
2022-07-20 10:24:46,3841.16,6254.055,5894.117,19.85156
2022-07-20 10:24:45,3889.105,6253.684,5846.543,19.85156
2022-07-20 10:24:44,3964.98,6235.891,5788.461,19.85156
2022-07-20 10:24:43,4062.098,6214.023,5713.219,19.84375
2022-07-20 10:24:42,4159.523,6199.273,5630.543,19.84375
2022-07-20 10:24:41,4298.078,6170.336,5520.934,19.83594
2022-07-20 10:24:40,4427.574,6167.496,5394.277,19.83594
2022-07-20 10:24:39,4549.176,6161.164,5279.008,19.83594
2022-07-20 10:24:38,4682.945,6148.57,5157.84,19.82812
2022-07-20 10:24:37,4829.055,6136.07,5024.23,19.82812
2022-07-20 10:24:36,4974.633,6134.957,4879.766,19.82812
2022-07-20 10:24:35,5093.004,6133.77,4762.582,19.82812
2022-07-20 10:24:34,5174.676,6131.715,4682.965,19.82812
2022-07-20 10:24:33,5193.379,6131.762,4664.215,19.82812
2022-07-20 10:24:32,5192.734,6131.406,4665.23,19.8125
2022-07-20 10:24:31,5189.781,6136.781,4662.809,19.8125
2022-07-20 10:24:30,5203.051,6135.609,4650.711,19.8125
2022-07-20 10:24:29,5217.48,6146.152,4625.738,19.8125
2022-07-20 10:24:28,5254.188,6145.766,4589.418,19.8125
2022-07-20 10:24:27,5306.758,6137.68,4544.949,19.79688
2022-07-20 10:24:26,5406.711,6093.297,4490.965,18.21094
2022-07-20 10:24:25,5517.27,6059.191,4423.754,8.96875
2022-07-20 10:24:24,5625.883,6030.832,4347.305,5.164062
2022-07-20 10:24:23,5745.477,6025.141,4233.402,5.164062
2022-07-20 10:24:22,5922.047,5966.016,4115.965,5.15625
2022-07-20 10:24:21,6119.691,5889.566,3994.77,5.15625
2022-07-20 10:24:20,6285.602,5844.855,3873.57,5.15625
2022-07-20 10:24:19,6449.695,5765.59,3788.754,5.144531
2022-07-20 10:24:18,6659.621,5617.941,3726.477,5.144531
2022-07-20 10:24:17,6779.715,5555.664,3668.66,5.144531
2022-07-20 10:24:16,6922.551,5438.996,3642.5,5.136719
2022-07-20 10:24:15,7183.859,5193.801,3626.387,5.136719
2022-07-20 10:24:14,7351.738,5056.707,3595.609,5.128906
2022-07-20 10:24:13,7486.164,4938.25,3579.641,5.128906
2022-07-20 10:24:12,7793.305,4634.039,3576.711,5.128906
2022-07-20 10:24:11,8179.824,4254.906,3569.332,5.121094
2022-07-20 10:24:10,8315.074,4126.164,3562.824,5.121094
2022-07-20 10:24:09,8506.723,3935.227,3562.113,5.121094
2022-07-20 10:24:08,8702.004,3742.48,3559.59,5.109375
2022-07-20 10:24:07,8816.082,3631.125,3556.867,5.109375
2022-07-20 10:24:06,8912.18,3534.629,3557.273,5.101562
2022-07-20 10:24:05,9065.051,3383.586,3555.445,5.101562
2022-07-20 10:24:04,9189.914,3258.426,3555.742,5.101562
2022-07-20 10:24:03,9316.883,3132,3555.211,5.089844
2022-07-20 10:24:02,9516.566,2934.215,3553.312,5.089844
2022-07-20 10:24:01,9690.375,2761.375,3552.352,5.082031
2022-07-20 10:24:00,9865.492,2586.574,3552.086,5.03125
2022-07-20 10:23:59,8284.293,3788.199,3931.73,4.960938
2022-07-20 10:23:58,5789.82,5833.645,4380.785,4.933594
2022-07-20 10:23:57,5567.234,6013.191,4423.84,4.917969
2022-07-20 10:23:56,5664.41,6010.645,4329.223,4.90625
2022-07-20 10:23:55,5752.574,6010.117,4241.59,4.902344
2022-07-20 10:23:54,5857.164,6010.5,4136.621,4.898438
2022-07-20 10:23:53,5957.555,6010.191,4036.547,4.890625
2022-07-20 10:23:52,6054.762,6008.516,3941.023,4.882812
2022-07-20 10:23:51,6167.227,5999.949,3837.133,4.875
2022-07-20 10:23:50,6276.246,5998.629,3729.434,4.875
2022-07-20 10:23:49,6365.023,5996.977,3642.309,4.875
2022-07-20 10:23:48,6454.48,5995.152,3554.688,4.863281
2022-07-20 10:23:47,6560.207,5994.574,3449.562,4.839844
2022-07-20 10:23:46,6642.523,5993.797,3368.039,4.824219
2022-07-20 10:23:45,6650.828,5994.191,3359.352,4.8125
2022-07-20 10:23:44,6650.641,5994.117,3359.613,4.8125
2022-07-20 10:23:43,6670.457,5994.965,3338.949,4.8125
2022-07-20 10:23:42,6794.992,5974.93,3234.457,4.804688
2022-07-20 10:23:41,6937.012,5970.328,3097.039,4.804688
2022-07-20 10:23:40,7050.461,5958.578,2995.34,4.804688
2022-07-20 10:23:39,7139.547,5953.996,2910.836,4.804688
2022-07-20 10:23:38,7219.496,5945.207,2839.676,4.804688
2022-07-20 10:23:37,7233.523,5945.785,2825.07,4.804688
2022-07-20 10:23:36,7233.492,5945.551,2825.336,4.804688
2022-07-20 10:23:35,7233.738,5945.703,2824.938,4.804688
2022-07-20 10:23:34,7233.508,5945.672,2825.207,4.796875
2022-07-20 10:23:33,7242.875,5944.605,2816.914,4.789062
2022-07-20 10:23:32,7288.301,5942.562,2773.531,4.789062
2022-07-20 10:23:31,7348.141,5935.355,2720.898,4.789062
2022-07-20 10:23:30,7417.398,5930.457,2656.672,4.65625
2022-07-20 10:23:29,7501.961,5930.129,2572.445,4.648438
2022-07-20 10:23:28,7627.785,5909.836,2466.922,4.640625
2022-07-20 10:23:27,7768.875,5906.324,2329.344,4.640625
2022-07-20 10:23:26,7914.895,5883.773,2205.875,4.640625
2022-07-20 10:23:25,8062.004,5846.199,2096.34,4.640625
2022-07-20 10:23:24,8197.809,5837.074,1969.668,4.632812
2022-07-20 10:23:23,8353.648,5837.215,1813.695,4.625
2022-07-20 10:23:22,8513.086,5836.602,1654.8711,4.625
2022-07-20 10:23:21,8614.23,5832.859,1557.4688,4.625
2022-07-20 10:23:20,8623.828,5833.062,1547.668,4.625
2022-07-20 10:23:19,8625.336,5831.73,1547.5039,4.613281
2022-07-20 10:23:18,8624.352,5832.707,1547.5117,4.613281
2022-07-20 10:23:17,8625.09,5831.984,1547.5039,4.605469
2022-07-20 10:23:16,8629.945,5831.473,1543.1602,4.605469
2022-07-20 10:23:15,8676.504,5820.691,1507.3828,4.605469
2022-07-20 10:23:14,8732.758,5810.965,1460.8555,4.605469
2022-07-20 10:23:13,8782.938,5808.539,1413.1094,4.597656
2022-07-20 10:23:12,8839.246,5807.297,1358.0508,4.589844
2022-07-20 10:23:11,8917.551,5820.801,1266.2422,4.589844
2022-07-20 10:23:10,9099.902,5774.371,1130.3203,4.589844
2022-07-20 10:23:09,9238.773,5765.34,1000.4805,4.589844
2022-07-20 10:23:08,9405.703,5724.848,874.0508,4.582031
2022-07-20 10:23:07,9575.316,5668.977,760.3086,4.582031
2022-07-20 10:23:06,9766.762,5583.324,654.5156,4.582031
2022-07-20 10:23:05,9930.969,5523.629,550.0117,4.574219
2022-07-20 10:23:04,9953.68,5520.406,530.5234,4.574219
2022-07-20 10:23:03,9977.652,5514.152,512.8047,4.574219
2022-07-20 10:23:02,10020.723,5497.098,486.7891,4.574219
2022-07-20 10:23:01,10148.672,5384.668,471.2695,4.574219
2022-07-20 10:23:00,10507.008,5028.633,468.9766,4.566406
2022-07-20 10:22:59,11135.367,4415.914,453.3359,4.566406
2022-07-20 10:22:58,11431.664,4125.301,447.6523,4.566406
2022-07-20 10:22:57,11550.715,4006.91,446.9922,4.566406
2022-07-20 10:22:56,11800.039,3759.188,445.3906,4.566406
2022-07-20 10:22:55,11873.582,3685.312,445.7422,4.546875
2022-07-20 10:22:54,11954.855,3606.293,443.4883,4.546875
2022-07-20 10:22:53,12080.363,3484.855,439.418,4.546875
2022-07-20 10:22:52,12186.016,3386.836,431.793,4.539062
2022-07-20 10:22:51,12243.18,3330.957,430.5117,4.535156
2022-07-20 10:22:50,12414.738,3166.66,423.2734,4.511719
2022-07-20 10:22:49,12611.055,2973.566,420.0586,4.503906
2022-07-20 10:22:48,12801.84,2787.016,415.8477,4.480469
2022-07-20 10:22:47,13001.383,2593.727,409.5938,4.480469
2022-07-20 10:22:46,13196.551,2428.371,380.207,4.054688
2022-07-20 10:22:45,13239.059,2425.199,341.4766,3.449219
2022-07-20 10:22:44,13239.797,2425.469,340.4688,3.449219
2022-07-20 10:22:43,13239.367,2424.898,341.4766,3.441406
2022-07-20 10:22:42,13239.828,2425.438,340.4766,3.441406
2022-07-20 10:22:41,13238.812,2425.461,341.4766,3.433594
2022-07-20 10:22:40,13239.758,2425.516,340.4766,3.433594
2022-07-20 10:22:39,13239.305,2424.969,341.4766,3.433594
2022-07-20 10:22:38,13240.535,2424.863,340.3516,3.433594
2022-07-20 10:22:37,13239.52,2424.902,341.3359,3.425781
2022-07-20 10:22:36,13266.812,2425.227,313.7344,3.410156
2022-07-20 10:22:35,13269.859,2424.41,311.5078,3.40625
2022-07-20 10:22:34,13275.238,2424.93,305.8789,3.136719
2022-07-20 10:22:33,13274.672,2424.598,306.7773,3.136719
2022-07-20 10:22:32,13275.41,2425.129,305.6758,2.96875
2022-07-20 10:22:31,13275.164,2424.402,306.6758,2.941406
2022-07-20 10:22:30,13276.156,2424.445,305.6484,2.933594
2022-07-20 10:22:29,13275.609,2424.461,306.4648,2.648438
2022-07-20 10:22:28,13275.395,2425.906,305.2344,2.648438
2022-07-20 10:22:27,13274.164,2426.055,306.3164,2.648438
2022-07-20 10:22:26,13274.574,2426.969,305.2695,2.371094
2022-07-20 10:22:25,13268.672,2431.914,306.2266,2.371094
2022-07-20 10:22:24,13269.664,2431.812,305.3359,2.371094
2022-07-20 10:22:23,13268.848,2431.746,306.2188,2.371094
2022-07-20 10:22:22,13269.371,2432.566,304.875,2.371094
2022-07-20 10:22:21,11307.402,2424.074,2271.23,6.476562
2022-07-20 10:22:20,11308.008,2424.324,2270.375,6.476562
