time,free,used,cached,buffers
2022-07-20 10:24:56,8999.172,2462.613,4542.18,5.222656
2022-07-20 10:24:55,8998.98,2463.16,4541.824,5.222656
2022-07-20 10:24:54,8997.797,2464.078,4542.098,5.214844
2022-07-20 10:24:53,3465.035,6380.676,6158.262,5.214844
2022-07-20 10:24:52,3542.301,6377.52,6084.152,5.214844
2022-07-20 10:24:51,3578.738,6375.574,6049.66,5.214844
2022-07-20 10:24:50,3578.539,6375.789,6049.645,5.214844
2022-07-20 10:24:49,3578.785,6375.57,6049.617,5.214844
2022-07-20 10:24:48,3582.906,6375.457,6045.625,5.199219
2022-07-20 10:24:47,3600.594,6375.52,6027.875,5.199219
2022-07-20 10:24:46,3635.75,6374.051,5994.188,5.199219
2022-07-20 10:24:45,3692.684,6373.098,5938.207,5.199219
2022-07-20 10:24:44,3764.988,6372.344,5866.656,5.199219
2022-07-20 10:24:43,3845.195,6371.582,5787.211,5.199219
2022-07-20 10:24:42,3975.09,6338.859,5690.047,5.191406
2022-07-20 10:24:41,4111.77,6322.34,5569.887,5.191406
2022-07-20 10:24:40,4243.082,6309.168,5451.754,5.183594
2022-07-20 10:24:39,4370.48,6305.039,5328.484,5.183594
2022-07-20 10:24:38,4513.707,6289.602,5200.695,5.183594
2022-07-20 10:24:37,4654.688,6289.961,5059.355,5.183594
2022-07-20 10:24:36,4787.793,6288.246,4927.965,5.183594
2022-07-20 10:24:35,4900.258,6286.09,4817.664,5.175781
2022-07-20 10:24:34,4934.926,6285.547,4783.547,5.167969
2022-07-20 10:24:33,4935.695,6285.062,4783.262,5.167969
2022-07-20 10:24:32,4935.688,6285.043,4783.293,5.164062
2022-07-20 10:24:31,4940.84,6284.488,4778.695,5.164062
2022-07-20 10:24:30,4945.461,6296.801,4761.762,5.164062
2022-07-20 10:24:29,4971.672,6296.535,4735.832,5.148438
2022-07-20 10:24:28,5011.277,6295.039,4697.723,5.148438
2022-07-20 10:24:27,5081.918,6278.09,4644.031,5.148438
2022-07-20 10:24:26,5180.746,6242.285,4581.008,5.148438
2022-07-20 10:24:25,5257.812,6232.102,4514.125,5.148438
2022-07-20 10:24:24,5374.305,6223.465,4406.277,5.140625
2022-07-20 10:24:23,5524.094,6204.172,4275.781,5.140625
2022-07-20 10:24:22,5633.867,6214.902,4155.277,5.140625
2022-07-20 10:24:21,5842.664,6127.461,4033.922,5.140625
2022-07-20 10:24:20,6155.609,5921.785,3926.652,5.140625
2022-07-20 10:24:19,6322.023,5821.777,3860.246,5.140625
2022-07-20 10:24:18,6417.762,5786.148,3800.152,5.125
2022-07-20 10:24:17,6519.871,5722.812,3761.379,5.125
2022-07-20 10:24:16,6800.066,5467.762,3736.234,5.125
2022-07-20 10:24:15,6986.906,5297.719,3719.438,5.125
2022-07-20 10:24:14,7065.41,5230.281,3708.371,5.125
2022-07-20 10:24:13,7264.75,5041.98,3697.348,5.109375
2022-07-20 10:24:12,7559.141,4758.02,3686.93,5.097656
2022-07-20 10:24:11,8010.562,4307.895,3685.633,5.097656
2022-07-20 10:24:10,8287.012,4036.906,3680.305,4.964844
2022-07-20 10:24:09,8436.879,3886.312,3681.031,4.964844
2022-07-20 10:24:08,8617.926,3706.695,3679.609,4.957031
2022-07-20 10:24:07,8740.254,3584.227,3679.762,4.945312
2022-07-20 10:24:06,8849.137,3477,3678.105,4.945312
2022-07-20 10:24:05,8990.227,3336.273,3677.742,4.945312
2022-07-20 10:24:04,9088.223,3239.738,3676.281,4.945312
2022-07-20 10:24:03,9233.316,3093.914,3677.02,4.9375
2022-07-20 10:24:02,9450.727,2878.004,3675.531,4.925781
2022-07-20 10:24:01,9595.129,2733.254,3675.914,4.890625
2022-07-20 10:24:00,8698.973,3499.938,3805.406,4.871094
2022-07-20 10:23:59,7676.984,4313.266,4014.293,4.644531
2022-07-20 10:23:58,5417.871,6245.336,4341.352,4.628906
2022-07-20 10:23:57,5253.41,6244.016,4507.152,4.609375
2022-07-20 10:23:56,5362.695,6243.922,4397.961,4.609375
2022-07-20 10:23:55,5442.602,6243.582,4318.406,4.597656
2022-07-20 10:23:54,5554.117,6243.105,4207.371,4.59375
2022-07-20 10:23:53,5656.246,6242.891,4105.465,4.585938
