time,received,sent
2022-07-20 10:24:56,1.6310549,-4.069454
2022-07-20 10:24:55,10290.657,-10306.666
2022-07-20 10:24:54,33058.31,-33090.97
2022-07-20 10:24:53,23332.82,-23345.89
2022-07-20 10:24:52,5.487797,-25.62552
2022-07-20 10:24:51,5.556281,-27.48222
2022-07-20 10:24:50,4.691395,-23.86021
2022-07-20 10:24:49,106.04086,-122.13567
2022-07-20 10:24:48,46154.83,-46174.85
2022-07-20 10:24:47,179030,-179047.1
2022-07-20 10:24:46,295494.2,-295514.4
2022-07-20 10:24:45,431423.8,-431445.7
2022-07-20 10:24:44,582492.5,-582511.7
2022-07-20 10:24:43,697520.2,-697536.3
2022-07-20 10:24:42,789321.1,-789341.3
2022-07-20 10:24:41,938291.6,-938309
2022-07-20 10:24:40,1044106.4,-1044127
2022-07-20 10:24:39,914323,-914345.4
2022-07-20 10:24:38,642635.4,-642655.2
2022-07-20 10:24:37,432057.2,-432074.3
2022-07-20 10:24:36,163052.94,-163073.23
2022-07-20 10:24:35,13028.491,-13310.428
2022-07-20 10:24:34,13.466522,-593.8456
2022-07-20 10:24:33,5.957292,-27.82033
2022-07-20 10:24:32,24520.89,-24589.87
2022-07-20 10:24:31,88839.34,-88840.51
2022-07-20 10:24:30,153125.9,-152795.49
2022-07-20 10:24:29,262483.5,-262556.7
2022-07-20 10:24:28,366286.6,-366346.6
2022-07-20 10:24:27,468499.9,-467221.4
2022-07-20 10:24:26,536932.9,-536388.9
2022-07-20 10:24:25,638435.4,-638449.8
2022-07-20 10:24:24,824437.5,-824455.7
2022-07-20 10:24:23,1069144.9,-1069166.3
2022-07-20 10:24:22,1050239.6,-1050260.1
2022-07-20 10:24:21,984956.5,-984978.8
2022-07-20 10:24:20,839277.9,-839297.6
2022-07-20 10:24:19,616009.2,-616024
2022-07-20 10:24:18,453999.8,-454016.6
2022-07-20 10:24:17,250966,-250961
2022-07-20 10:24:16,190900.2,-190860.1
2022-07-20 10:24:15,171024,-171003.9
2022-07-20 10:24:14,62861.81,-62815.62
2022-07-20 10:24:13,40837.43,-40774.07
2022-07-20 10:24:12,72927.31,-72857.24
2022-07-20 10:24:11,24167.51,-24134.22
2022-07-20 10:24:10,16588.112,-16519.755
2022-07-20 10:24:09,18979.08,-18924.39
2022-07-20 10:24:08,6106.578,-6070.391
2022-07-20 10:24:07,11947.156,-11958.175
2022-07-20 10:24:06,766.3253,-763.7166
2022-07-20 10:24:05,39.51716,-214.3547
2022-07-20 10:24:04,11.418674,-632.1364
2022-07-20 10:24:03,21.49344,-642.8371
2022-07-20 10:24:02,45.86561,-235.565
2022-07-20 10:24:01,60.80976,-39.70072
2022-07-20 10:24:00,103.22367,-58.42511
2022-07-20 10:23:59,53.23018,-86.26407
2022-07-20 10:23:58,6.844529,-42.14457
2022-07-20 10:23:57,5.811496,-42.32642
2022-07-20 10:23:56,7.971991,-62.06148
2022-07-20 10:23:55,1.3118099,-13.589022
2022-07-20 10:23:54,0.7843359,-10.812631
2022-07-20 10:23:53,1.0312171,-12.104264
2022-07-20 10:23:52,1.5797395,-13.869017
2022-07-20 10:23:51,4.593386,-34.67033
2022-07-20 10:23:50,8.62457,-62.55986
2022-07-20 10:23:49,3.532604,-15.835461
2022-07-20 10:23:48,7.923454,-210.6309
2022-07-20 10:23:47,384.1941,-437.7043
2022-07-20 10:23:46,62555.82,-62013.31
2022-07-20 10:23:45,239131.5,-239066.4
2022-07-20 10:23:44,341190.7,-339439.4
2022-07-20 10:23:43,361872.8,-360569
