time,free,used,cached,buffers
2022-07-20 10:23:40,6782.035,5967.504,3241.152,18.49219
2022-07-20 10:23:39,6626.965,5967.52,3396.227,18.47266
2022-07-20 10:23:38,6716.266,5967.766,3306.688,18.46484
2022-07-20 10:23:37,6794,5967.645,3229.082,18.45703
2022-07-20 10:23:36,6870.691,5967.277,3152.762,18.45312
2022-07-20 10:23:35,6975.742,5966.109,3048.883,18.44922
2022-07-20 10:23:34,7062.32,5963.926,2964.496,18.44141
2022-07-20 10:23:33,7134.902,5962.77,2893.074,18.4375
2022-07-20 10:23:32,7212.703,5962.039,2816.027,18.41406
2022-07-20 10:23:31,7281.785,5963.043,2745.941,18.41406
2022-07-20 10:23:30,7310.875,5979.551,2700.359,18.39844
2022-07-20 10:23:29,7353.941,5978.883,2657.969,18.39062
2022-07-20 10:23:28,7432.41,5957.574,2600.809,18.39062
2022-07-20 10:23:27,7554.043,5956.504,2480.664,17.97266
2022-07-20 10:23:26,7662.715,5953.809,2374.699,17.96094
2022-07-20 10:23:25,7747.371,5949.328,2294.523,17.96094
2022-07-20 10:23:24,7812.102,5924.992,2254.129,17.96094
2022-07-20 10:23:23,7813.578,5924.902,2252.742,17.96094
2022-07-20 10:23:22,7818.473,5924.516,2248.242,17.95312
2022-07-20 10:23:21,7835.965,5923.68,2231.594,17.94531
2022-07-20 10:23:20,7893.57,5913.66,2184.008,17.94531
2022-07-20 10:23:19,7972.957,5890.578,2127.836,17.8125
2022-07-20 10:23:18,8044.641,5882.078,2064.652,17.8125
2022-07-20 10:23:17,8114.578,5878.77,1998.023,17.8125
2022-07-20 10:23:16,8196.555,5876.09,1918.742,17.79688
2022-07-20 10:23:15,8301.711,5866.234,1823.441,17.79688
2022-07-20 10:23:14,8450.441,5831.047,1709.898,17.79688
2022-07-20 10:23:13,8590.094,5829.914,1571.3789,17.79688
2022-07-20 10:23:12,8753.477,5827.527,1410.3828,17.79688
2022-07-20 10:23:11,8860.688,5825.852,1304.8555,17.78906
2022-07-20 10:23:10,8870.156,5824.348,1296.8984,17.78125
2022-07-20 10:23:09,8870.457,5824.352,1296.5938,17.78125
2022-07-20 10:23:08,8871.102,5823.266,1297.0352,17.78125
2022-07-20 10:23:07,8893.215,5820.574,1277.6133,17.78125
2022-07-20 10:23:06,8943.336,5818.512,1229.5547,17.78125
2022-07-20 10:23:05,8975.023,5831,1185.4141,17.74609
2022-07-20 10:23:04,9076.496,5795.723,1119.2188,17.74609
2022-07-20 10:23:03,9213.062,5759.77,1028.1094,8.242188
2022-07-20 10:23:02,9359.039,5736.633,909.3125,4.199219
2022-07-20 10:23:01,9543.883,5676.398,785.1445,3.757812
2022-07-20 10:23:00,9680.32,5641.879,683.2422,3.742188
2022-07-20 10:22:59,9935.434,5491.457,578.5508,3.742188
2022-07-20 10:22:58,10000.129,5472.742,532.5703,3.742188
2022-07-20 10:22:57,10064.641,5445.887,494.9141,3.742188
2022-07-20 10:22:56,10428.504,5096.699,480.2383,3.742188
2022-07-20 10:22:55,10837.094,4707.039,461.3164,3.734375
2022-07-20 10:22:54,11175.719,4372.645,457.0859,3.734375
2022-07-20 10:22:53,11491.574,4061.707,452.1797,3.722656
2022-07-20 10:22:52,11673.91,3879.312,452.2383,3.722656
2022-07-20 10:22:51,11795.844,3758.371,451.2461,3.722656
2022-07-20 10:22:50,11905.078,3650.391,450,3.714844
2022-07-20 10:22:49,12006.18,3550.82,448.4688,3.714844
2022-07-20 10:22:48,12122.281,3434.953,448.2383,3.710938
2022-07-20 10:22:47,12315.703,3241.812,447.957,3.710938
2022-07-20 10:22:46,12503.98,3053.902,447.5977,3.703125
2022-07-20 10:22:45,12719.426,2841.938,444.2539,3.566406
2022-07-20 10:22:44,12753.051,2809.008,443.5742,3.550781
2022-07-20 10:22:43,12757.02,2804.926,443.6875,3.550781
2022-07-20 10:22:42,12839.617,2731.824,434.1914,3.550781
2022-07-20 10:22:41,12890.59,2688.707,426.3359,3.550781
2022-07-20 10:22:40,12947.223,2638.52,419.918,3.523438
2022-07-20 10:22:39,13029.633,2562.438,413.5977,3.515625
2022-07-20 10:22:38,13093.004,2506.223,406.457,3.5
2022-07-20 10:22:37,13189.164,2424,392.543,3.476562
2022-07-20 10:22:36,13307.438,2374.168,324.1914,3.386719
2022-07-20 10:22:35,13333.887,2370.328,301.8828,3.085938
2022-07-20 10:22:34,13340.836,2371.098,294.4414,2.808594
2022-07-20 10:22:33,13341.625,2370.215,294.5352,2.808594
2022-07-20 10:22:32,13341.871,2371.109,293.3945,2.808594
2022-07-20 10:22:31,13341.543,2370.523,294.3242,2.792969
2022-07-20 10:22:30,13342.508,2370.492,293.3984,2.785156
2022-07-20 10:22:29,13342.289,2370.477,293.9219,2.496094
2022-07-20 10:22:28,13342.266,2371.582,292.8398,2.496094
2022-07-20 10:22:27,13341.52,2371.328,293.8398,2.496094
2022-07-20 10:22:26,13342.012,2371.844,292.8398,2.488281
2022-07-20 10:22:25,13341.52,2371.23,293.9453,2.488281
2022-07-20 10:22:24,13341.52,2372.461,292.7148,2.488281
2022-07-20 10:22:23,13340.289,2372.691,293.7148,2.488281
2022-07-20 10:22:22,13334.238,2379.336,293.1211,2.488281
2022-07-20 10:22:21,13333.918,2378.891,293.8867,2.488281
2022-07-20 10:22:20,13335.117,2378.43,293.1797,2.457031
2022-07-20 10:22:19,11805.117,2371.238,1826.395,6.433594
2022-07-20 10:22:18,11806.164,2371.281,1825.305,6.433594
