time,in,out
2022-07-20 10:24:54,25475.68,-80.00919
2022-07-20 10:24:53,46611.75,-80.05461
2022-07-20 10:24:52,39838.34,-47.8806
2022-07-20 10:24:51,34607.39,-125.05454
2022-07-20 10:24:50,33845.41,-165.27653
2022-07-20 10:24:49,26666.8,-41.66892
2022-07-20 10:24:48,21299.49,-90.29795
2022-07-20 10:24:47,20509.5,-89.70205
2022-07-20 10:24:46,15069.446,0
2022-07-20 10:24:45,10820.383,-46.19951
2022-07-20 10:24:44,10492.592,-45.80049
2022-07-20 10:24:43,7366.201,0
2022-07-20 10:24:42,1772.297,-150.55712
2022-07-20 10:24:41,1227.1414,-149.44288
2022-07-20 10:24:40,1225.1682,-26640.31
2022-07-20 10:24:39,1048.0546,-26411.69
2022-07-20 10:24:38,3554.465,0
2022-07-20 10:24:37,10304.759,-96.3897
2022-07-20 10:24:36,17053.88,-4666.74
2022-07-20 10:24:35,11589.412,-60980.65
2022-07-20 10:24:34,4608.916,-91047.6
2022-07-20 10:24:33,17586.82,-44863.56
2022-07-20 10:24:32,26439.56,-9709.229
2022-07-20 10:24:31,19786.47,-47.82592
2022-07-20 10:24:30,14364.268,-12.052054
2022-07-20 10:24:29,12323.548,-11.947946
2022-07-20 10:24:28,13178.572,0
2022-07-20 10:24:27,14142.934,-34.11425
2022-07-20 10:24:26,13458.121,-33.88575
2022-07-20 10:24:25,19154.6,-156.66682
2022-07-20 10:24:24,41463.57,-155.33318
2022-07-20 10:24:23,42777.43,-709.1628
2022-07-20 10:24:22,15881.736,-702.8372
2022-07-20 10:24:21,21410.15,0
2022-07-20 10:24:20,55332.34,-263.1888
2022-07-20 10:24:19,69003.23,-260.8112
2022-07-20 10:24:18,72684.74,0
2022-07-20 10:24:17,56679.89,-67391.88
2022-07-20 10:24:16,39259.64,-88290.56
2022-07-20 10:24:15,52913.01,-21540.62
2022-07-20 10:24:14,64771.55,-192.9395
2022-07-20 10:24:13,63885.67,0
2022-07-20 10:24:12,58160.49,-42.20178
2022-07-20 10:24:11,35250.43,-40670.15
2022-07-20 10:24:10,7417.522,-70600.05
2022-07-20 10:24:09,6376.925,-30119.6
2022-07-20 10:24:08,9482.97,0
2022-07-20 10:24:07,14431.565,0
2022-07-20 10:24:06,16957.01,-82.29467
2022-07-20 10:24:05,20408.09,-81.70533
2022-07-20 10:24:04,38176.8,-42.23855
2022-07-20 10:24:03,41381.07,-41.76145
2022-07-20 10:24:02,45471.16,0
2022-07-20 10:24:01,70238.49,-12.071374
2022-07-20 10:24:00,83493.84,-11.928626
2022-07-20 10:23:59,80643.35,-14.051083
2022-07-20 10:23:58,76473.65,-13.948917
2022-07-20 10:23:57,67344.76,0
2022-07-20 10:23:56,51191.24,-26.13033
2022-07-20 10:23:55,42600.13,-25.86967
2022-07-20 10:23:54,29205.56,-32.14448
2022-07-20 10:23:53,16067.953,-31.85552
2022-07-20 10:23:52,12154.261,0
2022-07-20 10:23:51,5854.123,-100.43568
2022-07-20 10:23:50,2623.571,-99.56432
2022-07-20 10:23:49,1129.936,-375.658
2022-07-20 10:23:48,1122.0727,-372.342
2022-07-20 10:23:47,898.8718,0
2022-07-20 10:23:46,1865.43,-190.8443
2022-07-20 10:23:45,4080.016,-17770.28
2022-07-20 10:23:44,4575.476,-97363.4
2022-07-20 10:23:43,3081.191,-191685.5
2022-07-20 10:23:42,2237.228,-241722
2022-07-20 10:23:41,1287.7416,-236998.7
2022-07-20 10:23:40,565.6513,-226919.2
2022-07-20 10:23:39,1054.6455,-134656.87
2022-07-20 10:23:38,1023.2447,-77390.6
2022-07-20 10:23:37,1033.0569,-76965.37
2022-07-20 10:23:36,4924.429,-15483.246
2022-07-20 10:23:35,13026.022,-37.88769
2022-07-20 10:23:34,20317.65,-108.51311
2022-07-20 10:23:33,20743.92,-107.48689
2022-07-20 10:23:32,21983.1,0
2022-07-20 10:23:31,33724.43,-14.076787
2022-07-20 10:23:30,49813.29,-13.923213
2022-07-20 10:23:29,41207.55,-40.19254
2022-07-20 10:23:28,17995.63,-47.84263
2022-07-20 10:23:27,5887.662,-7.964835
2022-07-20 10:23:26,1095.0871,0
2022-07-20 10:23:25,1096.7711,0
2022-07-20 10:23:24,4041.334,-16.066115
2022-07-20 10:23:23,13679.213,-23.96753
2022-07-20 10:23:22,35035.44,-7.966351
2022-07-20 10:23:21,54742.09,0
2022-07-20 10:23:20,62399.23,0
2022-07-20 10:23:19,66790.81,0
2022-07-20 10:23:18,75684.69,-16.053354
2022-07-20 10:23:17,89410.36,-15.946646
2022-07-20 10:23:16,106513.18,0
2022-07-20 10:23:15,105425.5,0
2022-07-20 10:23:14,50828.36,0
2022-07-20 10:23:13,4535.562,-12.044304
2022-07-20 10:23:12,1125.3091,-64.14559
2022-07-20 10:23:11,1120.9922,-51.8101
2022-07-20 10:23:10,1022.881,0
2022-07-20 10:23:09,10773.628,0
2022-07-20 10:23:08,35407.09,-2628.09
2022-07-20 10:23:07,48248.58,-20950.72
2022-07-20 10:23:06,57727.92,-18181.19
