time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 10:24:05,0,0,0.2487562,0.2487562,0,94.77612,4.477612,0.2487562,0
2022-07-20 10:24:04,0,0,0,0,0,95.2381,4.511278,0.2506266,0
2022-07-20 10:24:03,0,0,0.2506266,0,0,90.97744,8.270677,0.5012531,0
2022-07-20 10:24:02,0,0,8.25,1,0,83.25,7.5,0,0
2022-07-20 10:24:01,0,0,8.25,0.5,0,77.5,13,0.25,0.25
2022-07-20 10:24:00,0,0,8.148148,0.9876543,0,67.65432,15.802469,0.2469136,2.222222
2022-07-20 10:23:59,0,0,8.5,0.75,0,73.75,13.75,0,2.25
2022-07-20 10:23:58,0,0,13.819095,0.5025126,0,72.86432,12.311558,0.5025126,0
2022-07-20 10:23:57,0,0,1.741294,0.2487562,0,86.31841,11.442786,0.2487562,0
2022-07-20 10:23:56,0,0,7,0.25,0,83.25,9.25,0.25,0
2022-07-20 10:23:55,0,0,4.466501,0.248139,0,83.62283,10.918114,0.248139,0
2022-07-20 10:23:54,0,0,4.260652,0.5012531,0,84.21053,10.776942,0.2506266,0
2022-07-20 10:23:53,0,0,4.987531,0,0,84.53865,9.975062,0.4987531,0
2022-07-20 10:23:52,0,0,0,0.2493766,0,89.52618,9.725686,0.4987531,0
2022-07-20 10:23:51,0,0,0,0,0,90.95477,9.045226,0,0
2022-07-20 10:23:50,0,0,0,0,0,88.5,11,0.5,0
2022-07-20 10:23:49,0,0,0.25,0,0,92.75,6.75,0.25,0
2022-07-20 10:23:48,0,0,0,0,0,94.72362,5.276382,0,0
2022-07-20 10:23:47,0,0,2,0,0,94.75,3,0.25,0
2022-07-20 10:23:46,0,0,12.468828,0.7481297,0,84.53865,2.244389,0,0
2022-07-20 10:23:45,0,0,1,0.25,0,96.25,2.25,0.25,0
2022-07-20 10:23:44,0,0,1.4962594,0.2493766,0,93.26683,4.738155,0.2493766,0
2022-07-20 10:23:43,0,0,2,0.25,0,91.25,6.25,0.25,0
2022-07-20 10:23:42,0,0,0.7537688,0.2512563,0,92.21106,6.532663,0.2512563,0
2022-07-20 10:23:41,0,0,0,0,0,93.48371,6.265664,0.2506266,0
2022-07-20 10:23:40,0,0,0.2487562,0,0,95.27363,4.228856,0.2487562,0
2022-07-20 10:23:39,0,0,0,0,0,94.98747,5.012531,0,0
2022-07-20 10:23:38,0,0,0.25,0,0,97.75,2,0,0
2022-07-20 10:23:37,0,0,0,0,0,99.25187,0.4987531,0.2493766,0
2022-07-20 10:23:36,0,0,0,0,0,99.74937,0.2506266,0,0
2022-07-20 10:23:35,0,0,0.5,0.25,0,98,1.25,0,0
2022-07-20 10:23:34,0,0,0.4987531,0.2493766,0,98.00499,0.9975062,0.2493766,0
2022-07-20 10:23:33,0,0,1.2468828,0.2493766,0,95.7606,2.493766,0.2493766,0
2022-07-20 10:23:32,0,0,1.5037594,0.5012531,0,93.73434,4.260652,0,0
2022-07-20 10:23:31,0,0,1.4925373,0.7462687,0,93.03483,4.228856,0.4975124,0
2022-07-20 10:23:30,0,0,1.5037594,0.5012531,0,92.73183,5.012531,0.2506266,0
2022-07-20 10:23:29,0,0,2.25,0.5,0,91.25,6,0,0
2022-07-20 10:23:28,0,0,2.25,0.75,0,91,5.75,0.25,0
2022-07-20 10:23:27,0,0,2.25,1.5,0,91,5.25,0,0
2022-07-20 10:23:26,0,0,1.754386,0.2506266,0,91.22807,6.265664,0.5012531,0
2022-07-20 10:23:25,0,0,2,0.75,0,89.75,7.25,0.25,0
2022-07-20 10:23:24,0,0,0.5025126,0,0,93.71859,5.778894,0,0
2022-07-20 10:23:23,0,0,0.2487562,0,0,93.53234,5.970149,0.2487562,0
2022-07-20 10:23:22,0,0,0,0,0,95.48872,4.511278,0,0
2022-07-20 10:23:21,0,0,0,0,0,99.00498,0.7462687,0.2487562,0
2022-07-20 10:23:20,0,0,2.267003,0.2518892,0,95.46599,2.015113,0,0
2022-07-20 10:23:19,0,0,0.2487562,0,0,98.25871,0.9950249,0.4975124,0
2022-07-20 10:23:18,0,0,0,0,0,99.25373,0.4975124,0.2487562,0
2022-07-20 10:23:17,0,0,0.7537688,0.2512563,0,97.23618,1.758794,0,0
2022-07-20 10:23:16,0,0,1.0025063,0.2506266,0,95.48872,3.007519,0.2506266,0
2022-07-20 10:23:15,0,0,1,0.25,0,94.5,4.25,0,0
2022-07-20 10:23:14,0,0,0.9975062,0.2493766,0,94.76309,3.740648,0.2493766,0
2022-07-20 10:23:13,0,0,1.4962594,0.4987531,0,93.01746,4.987531,0,0
2022-07-20 10:23:12,0,0,2.5,0.5,0,91,5.75,0.25,0
2022-07-20 10:23:11,0,0,2.75,1,0,90,6.25,0,0
2022-07-20 10:23:10,0,0,3,1.75,0,88,6.75,0.5,0
2022-07-20 10:23:09,0,0,4.25,1,0,86.25,8.5,0,0
2022-07-20 10:23:08,0,0,2.25,0.5,0,89.75,7.25,0.25,0
2022-07-20 10:23:07,0,0,2.512563,1.0050251,0,88.19095,8.291457,0,0
2022-07-20 10:23:06,0,0,1.25,0,0,94.25,4.25,0.25,0
2022-07-20 10:23:05,0,0,0.4975124,0.2487562,0,97.51244,1.4925373,0.2487562,0
2022-07-20 10:23:04,0,0,0.5012531,0,0,97.24311,2.255639,0,0
2022-07-20 10:23:03,0,0,0.75,0,0,96.25,2.5,0.5,0
2022-07-20 10:23:02,0,0,0.5012531,0.2506266,0,94.98747,4.260652,0,0
2022-07-20 10:23:01,0,0,0,0,0,89.75,10,0.25,0
2022-07-20 10:23:00,0,0,0.4987531,0,0,88.52868,10.972569,0,0
2022-07-20 10:22:59,0,0,0.2506266,0,0,94.98747,4.511278,0.2506266,0
2022-07-20 10:22:58,0,0,0.248139,0,0,94.54094,4.962779,0.248139,0
2022-07-20 10:22:57,0,0,0.2525253,0.2525253,0,91.91919,7.575758,0,0
2022-07-20 10:22:56,0,0,0.2487562,0,0,93.03483,5.970149,0.4975124,0
2022-07-20 10:22:55,0,0,0.75,0,0,92.25,6.75,0.25,0
2022-07-20 10:22:54,0,0,1.0025063,0.5012531,0,94.23559,4.010025,0.2506266,0
2022-07-20 10:22:53,0,0,0.7518797,0,0,94.73684,4.511278,0,0
2022-07-20 10:22:52,0,0,0.7444169,0,0,93.54839,4.71464,0.7444169,0
2022-07-20 10:22:51,0,0,1.763224,0.2518892,0,90.17632,7.808564,0,0
2022-07-20 10:22:50,0,0,1.0025063,0,0,91.97995,6.015038,0.7518797,0
2022-07-20 10:22:49,0,0,0.9950249,0,0,91.04478,7.960199,0,0
2022-07-20 10:22:48,0,0,1.754386,0.2506266,0,87.21805,8.77193,0.5012531,0
2022-07-20 10:22:47,0,0,3.439803,1.719902,0,57.49386,13.759214,0.2457002,0.7371007
2022-07-20 10:22:46,0,0,0.2463054,2.216749,0,20.44335,4.433498,0,0
2022-07-20 10:22:45,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-20 10:22:44,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 10:22:43,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-07-20 10:22:42,0,0,0,0,0,0,0.5012531,0,0
2022-07-20 10:22:41,0,0,0,0,0,0,0.5,0.25,0
2022-07-20 10:22:40,0,0,0,0,0,0,0.5,0,0.25
2022-07-20 10:22:39,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 10:22:38,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0
2022-07-20 10:22:37,0,0,0.5,0.5,0,0.5,2.25,0.25,0.5
2022-07-20 10:22:36,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-20 10:22:35,0,0,0.2518892,0.2518892,0,0.2518892,0.5037783,0,0
2022-07-20 10:22:34,0,0,0.2512563,0,0,0,0.7537688,0.2512563,0
2022-07-20 10:22:33,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-20 10:22:32,0,0,0,0,0,0,0.9975062,0.2493766,0.2493766
2022-07-20 10:22:31,0,0,0,0,0,0,0.5,0.25,0
2022-07-20 10:22:30,0,0,0,0,0,0,0.7518797,0.2506266,0
2022-07-20 10:22:29,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-20 10:22:28,0,0,0,0,0,0,0.5012531,0,0
2022-07-20 10:22:27,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-20 10:22:26,0,0,0,0,0,0,0.5012531,0,0
2022-07-20 10:22:25,0,0,0,0,0,0.25,0.75,0.25,0
2022-07-20 10:22:24,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-07-20 10:22:23,0,0,0,0.25,0,0,0.5,0.25,0
2022-07-20 10:22:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-20 10:22:21,0,0,0,2.211302,0,2.211302,7.371007,0.2457002,1.965602
2022-07-20 10:22:20,0,0,0,0.25,0,0,0.5,0,0
