time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 10:22:45,0,0,0.2506266,0.2506266,0,11.779449,1.0025063,0.2506266,0.5012531
2022-07-20 10:22:44,0,0,0,0.5,0,44.75,0.75,0.25,0.5
2022-07-20 10:22:43,0,0,0.7518797,0.2506266,0,81.95489,5.513784,0.2506266,0.2506266
2022-07-20 10:22:42,0,0,0.5063291,0.5063291,0,63.29114,4.050633,0.5063291,1.2658228
2022-07-20 10:22:41,0,0,0.2512563,0.5025126,0,26.63317,2.01005,0.5025126,3.768844
2022-07-20 10:22:40,0,0,0,0.245098,0,33.57843,2.205882,0.245098,7.352941
2022-07-20 10:22:39,0,0,0.5037783,0.7556675,0,40.30227,3.02267,0.5037783,4.785894
2022-07-20 10:22:38,0,0,0.2444988,1.2224939,0,43.03178,3.667482,0.2444988,2.444988
2022-07-20 10:22:37,0,0,0.2469136,3.45679,0,25.18519,5.925926,0.7407407,2.716049
2022-07-20 10:22:36,0,0,0,0.5,0,12.5,2.25,0,0.5
2022-07-20 10:22:35,0,0,0,0,0,0,0.7518797,0.5012531,0.5012531
2022-07-20 10:22:34,0,0,0,0,0,0,0.25,0.25,0.75
2022-07-20 10:22:33,0,0,0,0,0,0.2487562,0.4975124,0.2487562,0
2022-07-20 10:22:32,0,0,0.4975124,0.2487562,0,0,0.7462687,0.2487562,0.9950249
2022-07-20 10:22:31,0,0,0,0,0,0,0.25,0.25,0.5
2022-07-20 10:22:30,0,0,0,0,0,0,0.5012531,0,0
2022-07-20 10:22:29,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-20 10:22:28,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 10:22:27,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-20 10:22:26,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-20 10:22:25,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 10:22:24,0,0,0.2487562,0,0,0,0.2487562,0.4975124,0
2022-07-20 10:22:23,0,0,0,0,0,0,0.5012531,0.2506266,0.2506266
2022-07-20 10:22:22,0,0,0,0,0,0.2487562,0.2487562,0.4975124,0
2022-07-20 10:22:21,0,0,0.25,0.25,0,0,0.75,0.25,0.75
2022-07-20 10:22:20,0,0,0.2487562,0.4975124,0,2.238806,6.218905,0.4975124,0.4975124
2022-07-20 10:22:19,0,0,0,0,0,0,0,0.2506266,0.5012531
2022-07-20 10:22:18,0,0,0,0,0,0,0.7462687,0.2487562,0
