time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 10:24:06,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-07-20 10:24:05,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-07-20 10:24:04,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-07-20 10:24:03,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-20 10:24:02,0,0,0,0,0,0.5,0.375,0.125,0.125
2022-07-20 10:24:01,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-20 10:24:00,0,0,0.124533,0,0,0.373599,0.498132,0.373599,0
2022-07-20 10:23:59,0,0,0,0,0,0.7509387,0.1251564,0.1251564,0
2022-07-20 10:23:58,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-07-20 10:23:57,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-20 10:23:56,0,0,0,0.125,0,0.375,0.25,0.25,0
2022-07-20 10:23:55,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-07-20 10:23:54,0,0,0,0,0,0.375,0.5,0.125,0
2022-07-20 10:23:53,0,0,0,0,0,0.2512563,0.1256281,0.1256281,0
2022-07-20 10:23:52,0,0,0.1251564,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-07-20 10:23:51,0,0,0,0,0,0.125,0.25,0.125,0
2022-07-20 10:23:50,0,0,0,0,0,0.6242197,0.3745318,0.2496879,0
2022-07-20 10:23:49,0,0,0,0,0,0.7518797,0.1253133,0,0
2022-07-20 10:23:48,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-07-20 10:23:47,0,0,0,0,0,0.3764115,0.1254705,0.1254705,0
2022-07-20 10:23:46,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-20 10:23:45,0,0,0.2506266,0,0,0.5012531,0.2506266,0.2506266,0.6265664
2022-07-20 10:23:44,0,0,0,0,0,0.747198,0.249066,0.124533,0
2022-07-20 10:23:43,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-07-20 10:23:42,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-20 10:23:41,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-20 10:23:40,0,0,0,0,0,0.7481297,0.2493766,0.1246883,0
2022-07-20 10:23:39,0,0,0,0,0,0.875,0.25,0.125,0
2022-07-20 10:23:38,0,0,0,0,0,0.8760951,0.2503129,0,0
2022-07-20 10:23:37,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0.1248439
2022-07-20 10:23:36,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-20 10:23:35,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-07-20 10:23:34,0,0,0,0.1251564,0,0.5006258,0.1251564,0,0
2022-07-20 10:23:33,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0
2022-07-20 10:23:32,0,0,0,0,0,0.375,0.25,0.125,0
2022-07-20 10:23:31,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-07-20 10:23:30,0,0,0.125,0,0,0.375,0.125,0.25,0
2022-07-20 10:23:29,0,0,0,0,0,0.7509387,0.1251564,0.1251564,0
2022-07-20 10:23:28,0,0,0,0,0,0.375,0.25,0.125,0
2022-07-20 10:23:27,0,0,0,0,0,0.5012531,0,0.1253133,0
2022-07-20 10:23:26,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-20 10:23:25,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-07-20 10:23:24,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-20 10:23:23,0,0,0,0,0,0.5,0.25,0.125,0
2022-07-20 10:23:22,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-20 10:23:21,0,0,0,0.1251564,0,0.3754693,0.2503129,0,0
2022-07-20 10:23:20,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-07-20 10:23:19,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-07-20 10:23:18,0,0,0,0,0,0.872818,0.2493766,0.1246883,0.1246883
2022-07-20 10:23:17,0,0,0,0,0,0.5006258,0.3754693,0,0
2022-07-20 10:23:16,0,0,0,0,0,0.5,0.375,0.125,0
2022-07-20 10:23:15,0,0,0,0.1251564,0,1.6270338,0.2503129,0.1251564,0
2022-07-20 10:23:14,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 10:23:13,0,0,0,0.1248439,0,0.3745318,0.3745318,0.1248439,0
2022-07-20 10:23:12,0,0,0,0,0,0.7509387,0.2503129,0.1251564,0
2022-07-20 10:23:11,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-07-20 10:23:10,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-07-20 10:23:09,0,0,0.1254705,0,0,0.3764115,0.250941,0.1254705,0
2022-07-20 10:23:08,0,0,0,0,0,0.1251564,0.5006258,0,0
2022-07-20 10:23:07,0,0,0,0.125,0,0.375,0.125,0.25,0
2022-07-20 10:23:06,0,0,0,0,0,0.5006258,0.3754693,0,0
2022-07-20 10:23:05,0,0,0,0,0,0.625,0.375,0.125,0
2022-07-20 10:23:04,0,0,0,0,0,0.25,0.25,0.125,0
2022-07-20 10:23:03,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-07-20 10:23:02,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-07-20 10:23:01,0,0,0,0,0,0.7537688,0.2512563,0,0
2022-07-20 10:23:00,0,0,0,0.125,0,0.875,0.375,0.125,0
2022-07-20 10:22:59,0,0,0,0.1248439,0,0.4993758,0.2496879,0.1248439,0.2496879
2022-07-20 10:22:58,0,0,0,0,0,0.625,0.25,0.125,0
2022-07-20 10:22:57,0,0,0.125,0,0,0.5,0.5,0.125,0
2022-07-20 10:22:56,0,0,0,0.1253133,0,0.6265664,0.3759398,0,0
2022-07-20 10:22:55,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-20 10:22:54,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-20 10:22:53,0,0,0.1253133,0,0,0.3759398,0.6265664,0.1253133,0.1253133
2022-07-20 10:22:52,0,0,0,0,0,0.75,0.25,0.125,0
2022-07-20 10:22:51,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-07-20 10:22:50,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-20 10:22:49,0,0,0,0,0,0.3764115,0.250941,0,0
2022-07-20 10:22:48,0,0,0.1248439,0,0,0.8739076,0.2496879,0.1248439,0.1248439
2022-07-20 10:22:47,0,0,0,0.1248439,0,0.2496879,0.2496879,0.1248439,0
2022-07-20 10:22:46,0,0,0,0,0,0.5018821,0.250941,0,0
2022-07-20 10:22:45,0,0,0,0,0,0.875,0.25,0.125,0
2022-07-20 10:22:44,0,0,0,0.2506266,0,13.157895,0.1253133,0.1253133,0
2022-07-20 10:22:43,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-07-20 10:22:42,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-07-20 10:22:41,0,0,0,0.2503129,0,5.381727,0.2503129,0,0
2022-07-20 10:22:40,0,0,0,0,0,0.125,0.25,0.25,0
2022-07-20 10:22:39,0,0,0,0,0,0.25,0.25,0,0.25
2022-07-20 10:22:38,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-07-20 10:22:37,0,0,0.1251564,0,0,0.2503129,0.1251564,0,0
2022-07-20 10:22:36,0,0,0,0.25,0,16.875,0.5,0.125,0
2022-07-20 10:22:35,0,0,0,0.2528445,0,54.61441,1.769912,0.1264223,0
2022-07-20 10:22:34,0,0,0.125,0.625,0,31.25,2.5,0,0
2022-07-20 10:22:33,0,0,0,0,0,21.32999,1.0037641,0.1254705,0
2022-07-20 10:22:32,0,0,0.124533,0,0,21.54421,0.996264,0,0.124533
2022-07-20 10:22:31,0,0,0,0,0,33.66961,0.7566204,0.1261034,0
2022-07-20 10:22:30,0,0,0,0.1239157,0,20.4461,0.7434944,0.1239157,0
2022-07-20 10:22:29,0,0,0,0.1254705,0,16.81305,0.6273526,0.1254705,0
2022-07-20 10:22:28,0,0,0,0.250941,0,22.20828,1.5056462,0,0
2022-07-20 10:22:27,0,0,0,0.2493766,0,37.65586,1.2468828,0.1246883,0.2493766
2022-07-20 10:22:26,0,0,0,0.1253133,0,23.5589,1.2531328,0,0.1253133
2022-07-20 10:22:25,0,0,0.124533,0.747198,0,26.52553,1.743462,0.249066,0
2022-07-20 10:22:24,0,0,0,0,0,19.42356,2.130326,0.2506266,0
2022-07-20 10:22:23,0,0,0.3740648,1.3715711,0,10.84788,5.112219,0,0.3740648
2022-07-20 10:22:22,0,0,0,0.622665,0,2.241594,1.120797,0.124533,0
2022-07-20 10:22:21,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-20 10:22:20,0,0,0,0,0,0.1251564,0.6257822,0.1251564,0.1251564
