time,received,sent
2022-06-22 17:17:57,1.5754471,-5.813974
2022-06-22 17:17:56,55.08756,-80.84636
2022-06-22 17:17:55,142.52897,-208.9316
2022-06-22 17:17:54,7.996287,-11.275404
2022-06-22 17:17:53,234.4629,-255.7843
2022-06-22 17:17:52,679.7601,-754.5291
2022-06-22 17:17:51,289.5062,-333.7105
2022-06-22 17:17:50,30.72903,-44.30881
2022-06-22 17:17:49,207.1019,-223.9307
2022-06-22 17:17:48,575.7634,-645.3383
2022-06-22 17:17:47,572.3549,-643.5982
2022-06-22 17:17:46,6.043554,-24.74956
2022-06-22 17:17:45,24.20036,-46.88525
2022-06-22 17:17:44,57.83785,-64.71026
2022-06-22 17:17:43,34857.11,-60521.03
2022-06-22 17:17:42,140593.66,-237177.1
2022-06-22 17:17:41,373188.4,-410271.8
2022-06-22 17:17:40,707375.3,-593756.8
2022-06-22 17:17:39,329617,-355305
2022-06-22 17:17:38,405178.8,-539201
2022-06-22 17:17:37,274709.6,-121677.29
2022-06-22 17:17:36,720171.7,-318467.1
2022-06-22 17:17:35,25.53232,-46.13682
2022-06-22 17:17:34,175.8512,-104744.29
2022-06-22 17:17:33,386.2323,-351307
2022-06-22 17:17:32,250.0454,-250180.4
2022-06-22 17:17:31,243.3178,-140397.09
2022-06-22 17:17:30,275435.2,-147707.03
2022-06-22 17:17:29,928487.9,-476188.7
2022-06-22 17:17:28,616339.9,-462133.2
2022-06-22 17:17:27,169421.4,-43189.95
2022-06-22 17:17:26,9.183625,-33.79315
2022-06-22 17:17:25,274135.3,-121329.34
2022-06-22 17:17:24,719692,-372492
2022-06-22 17:17:23,355.0433,-167774
2022-06-22 17:17:22,139.72439,-108765.1
2022-06-22 17:17:21,179.8262,-153127.38
2022-06-22 17:17:20,362.3292,-133936.42
2022-06-22 17:17:19,725.8898,-147099.17
2022-06-22 17:17:18,356.6447,-378090.5
2022-06-22 17:17:17,693.5743,-342351.2
2022-06-22 17:17:16,110200.67,-297373.2
2022-06-22 17:17:15,510900.7,-349693.7
2022-06-22 17:17:14,795081.4,-475915.6
2022-06-22 17:17:13,551272,-515020.2
2022-06-22 17:17:12,25689.97,-378635.5
2022-06-22 17:17:11,737.6348,-276026
2022-06-22 17:17:10,617.801,-232080.2
2022-06-22 17:17:09,569.187,-229564.5
2022-06-22 17:17:08,647.5446,-268733
2022-06-22 17:17:07,585.6196,-219778.8
2022-06-22 17:17:06,765.9609,-186791.1
2022-06-22 17:17:05,68225.12,-126778.45
2022-06-22 17:17:04,455488,-140484.04
2022-06-22 17:17:03,934271.6,-234864.5
2022-06-22 17:17:02,807983.4,-307734.1
2022-06-22 17:17:01,720651.8,-511746.2
2022-06-22 17:17:00,386.5235,-108148.9
2022-06-22 17:16:59,449.1411,-212332.5
2022-06-22 17:16:58,514.7517,-312610.7
2022-06-22 17:16:57,382.6411,-106373.79
2022-06-22 17:16:56,1907.118,-134003.05
2022-06-22 17:16:55,23903.08,-155334.24
2022-06-22 17:16:54,81616.31,-266057.6
2022-06-22 17:16:53,112288.76,-333878.6
2022-06-22 17:16:52,155145.17,-153103.58
2022-06-22 17:16:51,277068.7,-150079.26
2022-06-22 17:16:50,518095,-270835.7
2022-06-22 17:16:49,942878.5,-593602
2022-06-22 17:16:48,875646.5,-665666.4
2022-06-22 17:16:47,5596.695,-318252.9
2022-06-22 17:16:46,740.0817,-298156.9
2022-06-22 17:16:45,24070.02,-241459.1
2022-06-22 17:16:44,74484.49,-205501.2
2022-06-22 17:16:43,64613.12,-157693.57
2022-06-22 17:16:42,104612.37,-100871.7
2022-06-22 17:16:41,80691.97,-113746.4
2022-06-22 17:16:40,104517.23,-215729.4
2022-06-22 17:16:39,313183.5,-334095.1
2022-06-22 17:16:38,706230.8,-357501.2
2022-06-22 17:16:37,523284.6,-280922.5
2022-06-22 17:16:36,521.1678,-109353.17
2022-06-22 17:16:35,18175.09,-239306.4
2022-06-22 17:16:34,398880.4,-470633.2
2022-06-22 17:16:33,1102906.7,-437227.3
2022-06-22 17:16:32,743859.7,-314324.2
2022-06-22 17:16:31,719720.9,-243428
2022-06-22 17:16:30,459.6648,-203629.1
2022-06-22 17:16:29,548.3778,-215956.5
2022-06-22 17:16:28,354.8943,-183150.6
2022-06-22 17:16:27,299.1248,-355.6614
2022-06-22 17:16:26,57.46733,-60504.33
2022-06-22 17:16:25,193.1527,-169517.2
2022-06-22 17:16:24,327.3165,-181593.1
2022-06-22 17:16:23,780.2913,-461668
2022-06-22 17:16:22,983.5674,-231371.2
2022-06-22 17:16:21,570.3144,-273639.8
2022-06-22 17:16:20,288.5622,-339932.5
2022-06-22 17:16:19,393.6723,-476128.1
2022-06-22 17:16:18,132061.8,-155167.39
2022-06-22 17:16:17,763494.6,-494642
2022-06-22 17:16:16,1093991.5,-229941.8
2022-06-22 17:16:15,187.1735,-18328.88
2022-06-22 17:16:14,167.47229,-121666.26
2022-06-22 17:16:13,114511.14,-249529.3
2022-06-22 17:16:12,460031.7,-242110.7
2022-06-22 17:16:11,419972.5,-274216.5
2022-06-22 17:16:10,225.28,-255493.4
2022-06-22 17:16:09,553.999,-601670.7
2022-06-22 17:16:08,419.4802,-358773.4
2022-06-22 17:16:07,272.9411,-71407.12
2022-06-22 17:16:06,511.9499,-52844.29
2022-06-22 17:16:05,324955.5,-209406.9
2022-06-22 17:16:04,1076489.8,-271216.1
2022-06-22 17:16:03,589989.3,-352833.3
2022-06-22 17:16:02,340.0815,-376250.4
2022-06-22 17:16:01,70.02663,-58150.4
2022-06-22 17:16:00,15.870739,-39.99293
2022-06-22 17:15:59,46.0788,-59662.61
2022-06-22 17:15:58,13222.872,-172879.3
2022-06-22 17:15:57,45809.01,-69762.14
2022-06-22 17:15:56,41148.9,-91100.34
2022-06-22 17:15:55,38419.37,-69643.2
2022-06-22 17:15:54,37889.84,-69734.49
2022-06-22 17:15:53,65191.13,-156986.96
2022-06-22 17:15:52,87395.64,-255606.7
2022-06-22 17:15:51,69582.2,-174706.7
2022-06-22 17:15:50,126570.25,-182432.5
2022-06-22 17:15:49,163512.77,-174868.2
2022-06-22 17:15:48,232087.5,-245525
2022-06-22 17:15:47,565516.6,-494264.7
2022-06-22 17:15:46,1174090.7,-580319.6
2022-06-22 17:15:45,629237.2,-228552.1
2022-06-22 17:15:44,810876.3,-440165.4
2022-06-22 17:15:43,679975,-668843.1
2022-06-22 17:15:42,432147.4,-653602.7
2022-06-22 17:15:41,132751.56,-307152.2
2022-06-22 17:15:40,362492.4,-374283.8
2022-06-22 17:15:39,499427.2,-479747.1
2022-06-22 17:15:38,323994.3,-392142.6
2022-06-22 17:15:37,545351,-420087
2022-06-22 17:15:36,68497.65,-267568.6
2022-06-22 17:15:35,267912.6,-460175.4
2022-06-22 17:15:34,560979,-414908.9
2022-06-22 17:15:33,865.7491,-325730.4
2022-06-22 17:15:32,268.8784,-125519.98
2022-06-22 17:15:31,360.3775,-60751.93
2022-06-22 17:15:30,277.1339,-158646
2022-06-22 17:15:29,344.4837,-60787.43
2022-06-22 17:15:28,193.3086,-203521.2
2022-06-22 17:15:27,342.453,-194019.7
2022-06-22 17:15:26,508.7822,-200152.3
2022-06-22 17:15:25,90.81413,-49091.27
2022-06-22 17:15:24,236.4113,-140113.39
2022-06-22 17:15:23,68.64899,-29936.82
2022-06-22 17:15:22,59.43687,-73.21844
2022-06-22 17:15:21,45.48256,-12015.236
2022-06-22 17:15:20,213.8168,-179173.7
2022-06-22 17:15:19,458.9989,-409543.5
2022-06-22 17:15:18,158.81403,-57212.79
2022-06-22 17:15:17,92.10731,-106.80546
2022-06-22 17:15:16,1669.2111,-61463.16
2022-06-22 17:15:15,59586.66,-263693.3
2022-06-22 17:15:14,264486.6,-299597.4
2022-06-22 17:15:13,632589.8,-167598.97
2022-06-22 17:15:12,1222979.1,-400059.9
2022-06-22 17:15:11,1243236.1,-537947.2
2022-06-22 17:15:10,646942,-332889.8
2022-06-22 17:15:09,289471.2,-318498.4
2022-06-22 17:15:08,616287.7,-291068.1
2022-06-22 17:15:07,27332.07,-276567.2
2022-06-22 17:15:06,85506.18,-677763.3
2022-06-22 17:15:05,324909.9,-571916.6
2022-06-22 17:15:04,679836,-255974.7
2022-06-22 17:15:03,203885.1,-277052.7
2022-06-22 17:15:02,684695.2,-600050.6
2022-06-22 17:15:01,979792.6,-961468.9
2022-06-22 17:15:00,723.8578,-657483.2
2022-06-22 17:14:59,691.0047,-408426.3
2022-06-22 17:14:58,150.09356,-110820.53
2022-06-22 17:14:57,92.55023,-104054.86
2022-06-22 17:14:56,415.993,-350481
2022-06-22 17:14:55,484.6894,-203352.3
2022-06-22 17:14:54,271.6814,-297.0486
2022-06-22 17:14:53,605.1219,-9913.721
2022-06-22 17:14:52,128.47929,-45551.09
2022-06-22 17:14:51,187.4588,-61833.46
2022-06-22 17:14:50,120.70731,-19914.22
2022-06-22 17:14:49,116.59375,-13251.148
2022-06-22 17:14:48,197.6926,-23672.33
2022-06-22 17:14:47,199.9784,-103310.2
2022-06-22 17:14:46,242.3893,-163457.89
2022-06-22 17:14:45,23.14555,-33.80225
2022-06-22 17:14:44,4.045365,-23.29767
2022-06-22 17:14:43,106106.01,-77127.6
2022-06-22 17:14:42,446841.4,-246617.4
2022-06-22 17:14:41,442165.2,-176730.7
2022-06-22 17:14:40,138748.76,-193174.1
2022-06-22 17:14:39,499694.6,-197905.7
2022-06-22 17:14:38,747183,-421922.8
2022-06-22 17:14:37,1182582.2,-524093.9
2022-06-22 17:14:36,509672.4,-588288.4
2022-06-22 17:14:35,425844.4,-593454.5
2022-06-22 17:14:34,475493.5,-331302.7
2022-06-22 17:14:33,278.8578,-301323.7
2022-06-22 17:14:32,683.2217,-649755
2022-06-22 17:14:31,875.1225,-729197.5
2022-06-22 17:14:30,274880.7,-463457.3
2022-06-22 17:14:29,832743.5,-724095.7
2022-06-22 17:14:28,458223.1,-254609.8
2022-06-22 17:14:27,541380.7,-316005.4
2022-06-22 17:14:26,463627.3,-512567.7
2022-06-22 17:14:25,415449.4,-300752.4
2022-06-22 17:14:24,412.8277,-143212.36
2022-06-22 17:14:23,211.7501,-219379.6
2022-06-22 17:14:22,153.27092,-158974.05
2022-06-22 17:14:21,41.34956,-52.49111
2022-06-22 17:14:20,279.6356,-321.0163
2022-06-22 17:14:19,641.168,-685.2314
2022-06-22 17:14:18,140.44575,-162.07415
2022-06-22 17:14:17,296.1616,-357.3606
2022-06-22 17:14:16,6.117667,-37.14851
2022-06-22 17:14:15,54.337,-66.94559
2022-06-22 17:14:14,162.48313,-157.28396
2022-06-22 17:14:13,73.29397,-93.62702
2022-06-22 17:14:12,4.459696,-30.23035
2022-06-22 17:14:11,4.0544,-26.16611
2022-06-22 17:14:10,48.40232,-26236.21
2022-06-22 17:14:09,169.2171,-94705.06
2022-06-22 17:14:08,4596.892,-104331.89
2022-06-22 17:14:07,20949.43,-178846.2
2022-06-22 17:14:06,54358.78,-230322.3
2022-06-22 17:14:05,186699.6,-141254.77
