time,in,out
2022-06-22 17:17:57,0,-202.7451
2022-06-22 17:17:56,0,0
2022-06-22 17:17:55,0,0
2022-06-22 17:17:54,8.828023,-18.75955
2022-06-22 17:17:53,23.17198,-49.24045
2022-06-22 17:17:52,0,0
2022-06-22 17:17:51,0,-71.82853
2022-06-22 17:17:50,0,-188.1715
2022-06-22 17:17:49,0,-32.12097
2022-06-22 17:17:48,0,-83.87903
2022-06-22 17:17:47,0,-707.9642
2022-06-22 17:17:46,2.215995,-84437.06
2022-06-22 17:17:45,99.93645,-268173.8
2022-06-22 17:17:44,245.8476,-137402.81
2022-06-22 17:17:43,538.462,-98.33807
2022-06-22 17:17:42,5443.89,-55.41098
2022-06-22 17:17:41,23907.53,-145.69699
2022-06-22 17:17:40,37401.89,-22203.35
2022-06-22 17:17:39,23769,-68893.71
2022-06-22 17:17:38,44891.23,-28519.32
2022-06-22 17:17:37,8485.304,-190.5977
2022-06-22 17:17:36,22150.7,-323.9167
2022-06-22 17:17:35,0,-70.93617
2022-06-22 17:17:34,6848.011,-202.8105
2022-06-22 17:17:33,23977.76,-217.9711
2022-06-22 17:17:32,18653.69,-715.5349
2022-06-22 17:17:31,8692.784,-859.4995
2022-06-22 17:17:30,9437.889,-501.6383
2022-06-22 17:17:29,26621.19,-282.8553
2022-06-22 17:17:28,39116.68,-216.6667
2022-06-22 17:17:27,5555.998,-125.20086
2022-06-22 17:17:26,0,-190.8866
2022-06-22 17:17:25,8599.75,-56.48258
2022-06-22 17:17:24,25271.27,-178.5417
2022-06-22 17:17:23,8634.986,-108.6872
2022-06-22 17:17:22,7783.123,-250.7002
2022-06-22 17:17:21,13702.387,-465.5884
2022-06-22 17:17:20,7768.338,-62.05538
2022-06-22 17:17:19,9441.88,-467.7465
2022-06-22 17:17:18,19676.96,-827.0151
2022-06-22 17:17:17,26693.15,-203.7003
2022-06-22 17:17:16,16369.642,-335.4827
2022-06-22 17:17:15,16993.48,-32.16257
2022-06-22 17:17:14,30822.8,-174.8708
2022-06-22 17:17:13,34776.13,-254.8343
2022-06-22 17:17:12,21172.07,-46.1323
2022-06-22 17:17:11,17086.18,0
2022-06-22 17:17:10,15685.475,-57.65389
2022-06-22 17:17:09,16479.687,-165.86874
2022-06-22 17:17:08,20398.31,-74.84502
2022-06-22 17:17:07,18682.29,-89.63235
2022-06-22 17:17:06,16984.45,0
2022-06-22 17:17:05,14591.274,-49.88317
2022-06-22 17:17:04,10774.993,-130.11683
2022-06-22 17:17:03,12739.341,-14.419608
2022-06-22 17:17:02,19400.66,-47.56992
2022-06-22 17:17:01,35215.94,-26.01047
2022-06-22 17:17:00,6451.98,-42.10477
2022-06-22 17:16:59,15216.461,-109.89523
2022-06-22 17:16:58,22379.05,0
2022-06-22 17:16:57,4483.952,0
2022-06-22 17:16:56,6633.164,-29.90065
2022-06-22 17:16:55,6045.307,-159.00855
2022-06-22 17:16:54,20351.28,-211.0908
2022-06-22 17:16:53,27902.18,0
2022-06-22 17:16:52,8484.713,0
2022-06-22 17:16:51,13241.32,-8.868284
2022-06-22 17:16:50,18464.75,-45.32582
2022-06-22 17:16:49,26042.7,-57.80589
2022-06-22 17:16:48,30995.21,0
2022-06-22 17:16:47,26568.32,0
2022-06-22 17:16:46,29192,-760.0899
2022-06-22 17:16:45,24166.28,-2059.273
2022-06-22 17:16:44,22394.22,-196.6367
2022-06-22 17:16:43,15993.744,-68368.23
2022-06-22 17:16:42,9191.93,-211478.1
2022-06-22 17:16:41,7051.88,-86492.14
2022-06-22 17:16:40,11121.788,-487.8024
2022-06-22 17:16:39,18920.44,-193.7452
2022-06-22 17:16:38,26104,-1.1114227
2022-06-22 17:16:37,18533.39,-25003.27
2022-06-22 17:16:36,12991.389,-72345.28
2022-06-22 17:16:35,21615.33,-18724.85
2022-06-22 17:16:34,28318.13,-121.48897
2022-06-22 17:16:33,32236.76,0
2022-06-22 17:16:32,23024.74,-35.4532
2022-06-22 17:16:31,18795.34,-196.6809
2022-06-22 17:16:30,14282.651,-338.273
2022-06-22 17:16:29,15109.253,-182.4464
2022-06-22 17:16:28,17119.77,-23.14656
2022-06-22 17:16:27,0,-32.10202
2022-06-22 17:16:26,3789.77,-112.65864
2022-06-22 17:16:25,9914.23,-191.4631
2022-06-22 17:16:24,10432.103,-303.7763
2022-06-22 17:16:23,29809.68,0
2022-06-22 17:16:22,14896.696,-6.645421
2022-06-22 17:16:21,25756.79,-114.69994
2022-06-22 17:16:20,24573.62,-267.9509
2022-06-22 17:16:19,34319.12,-34.70375
2022-06-22 17:16:18,9470.854,0
2022-06-22 17:16:17,31962.51,-12.193126
2022-06-22 17:16:16,18910.63,-31.80687
2022-06-22 17:16:15,137.1218,-22.11642
2022-06-22 17:16:14,5313.103,-57.88358
2022-06-22 17:16:13,17100.69,0
2022-06-22 17:16:12,19451.36,-34.35297
2022-06-22 17:16:11,22757.89,-89.64703
2022-06-22 17:16:10,13751.55,-68.62479
2022-06-22 17:16:09,42611.13,-208.1155
2022-06-22 17:16:08,28264.37,-75.25971
2022-06-22 17:16:07,10848.793,0
2022-06-22 17:16:06,2963.093,0
2022-06-22 17:16:05,12589.855,-59.78992
2022-06-22 17:16:04,17507.83,-169.479
2022-06-22 17:16:03,23039.68,-34.73108
2022-06-22 17:16:02,30379.51,0
2022-06-22 17:16:01,8436.034,0
2022-06-22 17:16:00,0,-74.23752
2022-06-22 17:15:59,4212.671,-230.327
2022-06-22 17:15:58,11303.336,-95.43552
2022-06-22 17:15:57,2811.562,0
2022-06-22 17:15:56,6026.013,-10276.826
2022-06-22 17:15:55,2447.104,-110458.51
2022-06-22 17:15:54,1909.389,-226969.3
2022-06-22 17:15:53,5700.195,-22683.32
2022-06-22 17:15:52,11782.24,0
2022-06-22 17:15:51,12455.143,0
2022-06-22 17:15:50,18040.97,-45.44443
2022-06-22 17:15:49,17338.95,-33766.48
2022-06-22 17:15:48,19236.64,-87788.08
2022-06-22 17:15:47,35495.96,0
2022-06-22 17:15:46,41173.61,0
2022-06-22 17:15:45,17074.61,-49.94236
2022-06-22 17:15:44,26671.5,-398.4601
2022-06-22 17:15:43,41731.32,-699.5975
2022-06-22 17:15:42,50575.81,0
2022-06-22 17:15:41,22817.3,0
2022-06-22 17:15:40,27021.06,-96.65494
2022-06-22 17:15:39,36785.09,-525.14
2022-06-22 17:15:38,31183.43,-785.0764
2022-06-22 17:15:37,25412.9,-193.9863
2022-06-22 17:15:36,20673.74,-23.14239
2022-06-22 17:15:35,31179.75,-77.65013
2022-06-22 17:15:34,29789.2,-399.2382
2022-06-22 17:15:33,25720.43,-578.3114
2022-06-22 17:15:32,12646.102,-172.8003
2022-06-22 17:15:31,4711.544,0
2022-06-22 17:15:30,12296.456,-56.5034
2022-06-22 17:15:29,3737.076,-264.9381
2022-06-22 17:15:28,12010.376,-401.7814
2022-06-22 17:15:27,12443.307,-248.7772
2022-06-22 17:15:26,17137.24,0
2022-06-22 17:15:25,3032.496,-4.431854
2022-06-22 17:15:24,9524.989,-99.07628
2022-06-22 17:15:23,4213.595,-347.0444
2022-06-22 17:15:22,28.92033,-309.4475
2022-06-22 17:15:21,0,0
2022-06-22 17:15:20,10782.951,-15.508661
2022-06-22 17:15:19,30989.63,-57.10546
2022-06-22 17:15:18,7412.956,-48.92621
2022-06-22 17:15:17,14.459667,-14.459667
2022-06-22 17:15:16,803.2121,0
2022-06-22 17:15:15,12270.246,-24.37287
2022-06-22 17:15:14,29091.72,-63.62713
2022-06-22 17:15:13,11109.646,-6.635676
2022-06-22 17:15:12,23833.26,-17.36432
2022-06-22 17:15:11,41179.81,0
2022-06-22 17:15:10,28940.98,-49.78194
2022-06-22 17:15:09,19048.49,-130.21806
2022-06-22 17:15:08,24132.71,-32.08042
2022-06-22 17:15:07,13061.053,-83.91958
2022-06-22 17:15:06,48600.98,0
2022-06-22 17:15:05,49995.9,-107.43121
2022-06-22 17:15:04,20341.74,-280.5688
2022-06-22 17:15:03,14003.848,-26.57349
2022-06-22 17:15:02,30723.14,-69.42651
2022-06-22 17:15:01,80175.99,0
2022-06-22 17:15:00,56245.75,0
2022-06-22 17:14:59,27122.3,-76.46793
2022-06-22 17:14:58,10934.864,-228.3361
2022-06-22 17:14:57,7154.807,-75.19599
2022-06-22 17:14:56,24691.21,0
2022-06-22 17:14:55,17830.34,0
2022-06-22 17:14:54,81.97606,-38.77246
2022-06-22 17:14:53,214.0239,-127.82104
2022-06-22 17:14:52,580.6704,-33747.18
2022-06-22 17:14:51,2369.673,-142328.17
2022-06-22 17:14:50,2618.623,-195061.3
2022-06-22 17:14:49,1328.4854,-227685.2
2022-06-22 17:14:48,2724.355,-273547.8
2022-06-22 17:14:47,10067.956,-104579.76
2022-06-22 17:14:46,13278.237,0
2022-06-22 17:14:45,163.98496,0
2022-06-22 17:14:44,428.015,-15.512091
2022-06-22 17:14:43,3819.511,-48.24439
2022-06-22 17:14:42,15445.81,-20.24352
2022-06-22 17:14:41,18633.43,0
2022-06-22 17:14:40,11774.269,0
2022-06-22 17:14:39,10283.77,-32.15419
2022-06-22 17:14:38,32981.12,-106.01169
2022-06-22 17:14:37,37616.04,-57.83412
2022-06-22 17:14:36,48065.34,0
2022-06-22 17:14:35,43300.12,0
2022-06-22 17:14:34,26850.25,-85.31008
2022-06-22 17:14:33,21585.41,-222.6899
2022-06-22 17:14:32,46858.99,-32.12906
2022-06-22 17:14:31,53227.69,-83.87094
2022-06-22 17:14:30,30564.73,0
2022-06-22 17:14:29,57260.1,-83.18869
2022-06-22 17:14:28,25552.7,-216.8113
2022-06-22 17:14:27,21567.48,-26.58887
2022-06-22 17:14:26,33700.39,-69.41113
2022-06-22 17:14:25,29619.1,0
2022-06-22 17:14:24,15507.086,-76.45841
2022-06-22 17:14:23,17490.58,-199.5416
2022-06-22 17:14:22,12320.085,-31.02779
2022-06-22 17:14:21,0,-80.97221
2022-06-22 17:14:20,0,0
2022-06-22 17:14:19,0,-63.15536
2022-06-22 17:14:18,1.1102868,-21316.92
2022-06-22 17:14:17,4.00342,-110959.99
2022-06-22 17:14:16,5.101988,-226480.5
2022-06-22 17:14:15,8.001038,-289686.7
2022-06-22 17:14:14,5.783267,-200115.1
2022-06-22 17:14:13,0,-89.65202
2022-06-22 17:14:12,439.8421,-37.6691
2022-06-22 17:14:11,1148.1579,-98.3309
2022-06-22 17:14:10,181.3945,-19254.37
2022-06-22 17:14:09,1933.686,-62341.65
2022-06-22 17:14:08,6737.153,-31231.99
2022-06-22 17:14:07,15159.899,-64.23098
2022-06-22 17:14:06,21048.66,-167.76902
2022-06-22 17:14:05,10995.773,0
2022-06-22 17:14:04,25210.58,-140.80772
2022-06-22 17:14:03,36457.14,-367.1923
2022-06-22 17:14:02,70026.82,-86.42584
2022-06-22 17:14:01,47545.95,-225.5742
2022-06-22 17:14:00,30403.87,0
2022-06-22 17:13:59,62793.29,-78.57285
2022-06-22 17:13:58,26155.33,-205.4272
2022-06-22 17:13:57,45071.77,-40.95341
2022-06-22 17:13:56,37471.21,-552.3881
2022-06-22 17:13:55,22150.06,-1162.6585
2022-06-22 17:13:54,19495.69,-207.1673
2022-06-22 17:13:53,16285.716,-540.8327
2022-06-22 17:13:52,1947.304,0
2022-06-22 17:13:51,11110.75,-192.481
2022-06-22 17:13:50,22256.93,-503.519
2022-06-22 17:13:49,35419.33,-237.0506
2022-06-22 17:13:48,50047.86,-618.9494
2022-06-22 17:13:47,8312.936,0
2022-06-22 17:13:46,7500.894,-118.54687
2022-06-22 17:13:45,0,-309.4531
2022-06-22 17:13:44,0,-31.02367
2022-06-22 17:13:43,836.5494,-134.16092
2022-06-22 17:13:42,10477.889,-138.8154
2022-06-22 17:13:41,31031.67,-33.24716
2022-06-22 17:13:40,24524.06,-95.61701
2022-06-22 17:13:39,4486.969,-32.00074
2022-06-22 17:13:38,11558.87,-48.61497
2022-06-22 17:13:37,4297.584,-66.52012
2022-06-22 17:13:36,11218.416,-35.44545
2022-06-22 17:13:35,0,-92.55455
2022-06-22 17:13:34,0,0
2022-06-22 17:13:33,477.5579,-125.20659
2022-06-22 17:13:32,5691.127,-326.7934
2022-06-22 17:13:31,11599.316,-72.00368
2022-06-22 17:13:30,3838.538,-194.6412
2022-06-22 17:13:29,10964.315,-17.3551
2022-06-22 17:13:28,2930.986,-16.591637
2022-06-22 17:13:27,15058.935,-43.40836
2022-06-22 17:13:26,61749.78,0
2022-06-22 17:13:25,93469.43,-7.760094
2022-06-22 17:13:24,89508.78,-20.23991
2022-06-22 17:13:23,75073.2,-37.66031
2022-06-22 17:13:22,61833.82,-98.33969
2022-06-22 17:13:21,36036.07,0
2022-06-22 17:13:20,51164.98,-35.45647
2022-06-22 17:13:19,18441.29,-92.54353
2022-06-22 17:13:18,1459.2293,-145.09381
2022-06-22 17:13:17,4805.999,-378.9062
2022-06-22 17:13:16,21197.37,0
2022-06-22 17:13:15,28882.99,-34.27705
2022-06-22 17:13:14,13382.512,-89.72295
2022-06-22 17:13:13,5767.151,0
2022-06-22 17:13:12,15038.633,0
2022-06-22 17:13:11,4503.526,0
2022-06-22 17:13:10,11756.474,-8.864646
2022-06-22 17:13:09,0,-23.13535
2022-06-22 17:13:08,0,0
2022-06-22 17:13:07,0,0
2022-06-22 17:13:06,0,0
2022-06-22 17:13:05,0,-22.1564
2022-06-22 17:13:04,0,-57.8436
2022-06-22 17:13:03,355.6772,-9654.253
2022-06-22 17:13:02,1309.5032,-75331.84
2022-06-22 17:13:01,1347.0809,-188714.7
2022-06-22 17:13:00,1427.3271,-207218.4
2022-06-22 17:12:59,2249.619,-212811.3
2022-06-22 17:12:58,4025.621,-247606.9
2022-06-22 17:12:57,8890.321,-238519.3
2022-06-22 17:12:56,12380.268,-150442.88
2022-06-22 17:12:55,1058.583,-82376.92
2022-06-22 17:12:54,0,-335.5055
2022-06-22 17:12:53,0,-57.60696
2022-06-22 17:12:52,0,-180.3063
2022-06-22 17:12:51,4678.716,-470.195
2022-06-22 17:12:50,12217.284,-1449.987
2022-06-22 17:12:49,7049.326,-2911.593
2022-06-22 17:12:48,24855.44,-6398.479
2022-06-22 17:12:47,16814.32,-4450.421
2022-06-22 17:12:46,218.0194,-31799.78
2022-06-22 17:12:45,2.892985,-85634.99
2022-06-22 17:12:44,2375.956,-7774.593
2022-06-22 17:12:43,7843.756,-1812.925
2022-06-22 17:12:42,4328.288,-135.85227
2022-06-22 17:12:41,9134.358,-650.3832
2022-06-22 17:12:40,28117.86,-1844.797
2022-06-22 17:12:39,11015.779,-2131.628
2022-06-22 17:12:38,5060.888,-5343.414
2022-06-22 17:12:37,22020.1,-5489.966
2022-06-22 17:12:36,22787.01,-144.4725
2022-06-22 17:12:35,0,-178.6083
2022-06-22 17:12:34,1347.6942,-371.2809
2022-06-22 17:12:33,13198.937,-3140.969
2022-06-22 17:12:32,36132.61,-5687.264
2022-06-22 17:12:31,42671.87,-136.87324
2022-06-22 17:12:30,40344.5,-251.6123
2022-06-22 17:12:29,12863.141,-139.65548
2022-06-22 17:12:28,19100.5,-502.821
2022-06-22 17:12:27,16258.729,-485.6117
2022-06-22 17:12:26,9692.89,-340.5286
2022-06-22 17:12:25,5229.123,-139.77565
2022-06-22 17:12:24,4029.496,-251.6076
2022-06-22 17:12:23,11309.757,-150.71485
2022-06-22 17:12:22,6658.991,-417.6637
