time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:17:57,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 17:17:56,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:17:55,0,0,0,0.25,0,0.5,0.75,0,0
2022-06-22 17:17:54,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 17:17:53,0,0,0,0.2512563,0,2.261307,1.2562814,0.2512563,0
2022-06-22 17:17:52,0,0,0,0.9975062,0,42.14464,3.740648,0.2493766,0
2022-06-22 17:17:51,0,0,0,0.982801,0,61.91646,5.159705,0.2457002,0
2022-06-22 17:17:50,0,0,0,0,0,94.47236,4.271357,0,0
2022-06-22 17:17:49,0,0,0,0,0,95.47739,4.271357,0,0
2022-06-22 17:17:48,0,0,0.2487562,0,0,90.04975,8.955224,0.4975124,0
2022-06-22 17:17:47,0,0,0,0.2506266,0,92.4812,7.26817,0,0
2022-06-22 17:17:46,0,0,0.2506266,0,0,96.49123,3.007519,0.2506266,0
2022-06-22 17:17:45,0,0,11.691542,0.7462687,0,82.83582,4.477612,0.2487562,0
2022-06-22 17:17:44,0,0,8.478803,0,0,84.28928,6.982544,0.2493766,0
2022-06-22 17:17:43,0,0,0,0,0,94.48622,5.513784,0,0
2022-06-22 17:17:42,0,0,1.2468828,0.7481297,0,92.26933,5.486284,0.2493766,0
2022-06-22 17:17:41,0,0,2.005013,0.5012531,0,91.97995,5.263158,0.2506266,0
2022-06-22 17:17:40,0,0,4.71464,2.977667,0,82.63027,9.42928,0.248139,0
2022-06-22 17:17:39,0,0,4.522613,0.2512563,0,91.70854,3.517588,0,0
2022-06-22 17:17:38,0,0,6.015038,2.506266,0,80.2005,10.776942,0.5012531,0
2022-06-22 17:17:37,0,0,0.25,0,0,93.5,6,0.25,0
2022-06-22 17:17:36,0,0,3.9801,2.238806,0,86.06965,7.462687,0.2487562,0
2022-06-22 17:17:35,0,0,0,0,0,93.73434,6.015038,0.2506266,0
2022-06-22 17:17:34,0,0,0,0,0,94.01496,5.735661,0.2493766,0
2022-06-22 17:17:33,0,0,1.758794,0.7537688,0,88.19095,8.79397,0.5025126,0
2022-06-22 17:17:32,0,0,1.5,1.5,0,89.25,7.75,0,0
2022-06-22 17:17:31,0,0,1,0.75,0,88.25,9.75,0.25,0
2022-06-22 17:17:30,0,0,0.2487562,0.4975124,0,92.0398,6.218905,0.9950249,0
2022-06-22 17:17:29,0,0,3.5,1.75,0,84,10.75,0,0
2022-06-22 17:17:28,0,0,4.511278,2.506266,0,80.95238,11.779449,0.2506266,0
2022-06-22 17:17:27,0,0,0.7518797,0.5012531,0,91.97995,6.516291,0.2506266,0
2022-06-22 17:17:26,0,0,0.25,0,0,95.75,4,0,0
2022-06-22 17:17:25,0,0,0,0,0,95.25,4.75,0,0
2022-06-22 17:17:24,0,0,3.740648,1.745636,0,86.53367,7.730673,0.2493766,0
2022-06-22 17:17:23,0,0,1,0.25,0,93.25,5,0.5,0
2022-06-22 17:17:22,0,0,0.25,0.25,0,93.5,6,0,0
2022-06-22 17:17:21,0,0,1.0025063,0.5012531,0,91.72932,6.766917,0,0
2022-06-22 17:17:20,0,0,0.7481297,0.4987531,0,90.27431,7.98005,0.4987531,0
2022-06-22 17:17:19,0,0,0.4975124,0.2487562,0,91.29353,7.711443,0.2487562,0
2022-06-22 17:17:18,0,0,1.511335,1.763224,0,89.92443,6.801008,0,0
2022-06-22 17:17:17,0,0,1.75,0.75,0,91.75,5.5,0.25,0
2022-06-22 17:17:16,0,0,1.25,0.5,0,89.25,8.5,0.5,0
2022-06-22 17:17:15,0,0,2.25,0,0,92.5,5,0.25,0
2022-06-22 17:17:14,0,0,3.241895,0,0,90.77307,5.735661,0.2493766,0
2022-06-22 17:17:13,0,0,3.258145,0.2506266,0,86.96742,9.273183,0.2506266,0
2022-06-22 17:17:12,0,0,1.754386,0,0,91.97995,6.265664,0,0
2022-06-22 17:17:11,0,0,1.4962594,0,0,92.01995,6.234414,0.2493766,0
2022-06-22 17:17:10,0,0,1.25,0,0,93.5,5,0.25,0
2022-06-22 17:17:09,0,0,1.25,0,0,93,5.5,0.25,0
2022-06-22 17:17:08,0,0,1.5,0.25,0,92.75,5,0.5,0
2022-06-22 17:17:07,0,0,1.4925373,0,0,91.29353,7.21393,0,0
2022-06-22 17:17:06,0,0,1.25,0,0,91.5,6.75,0.5,0
2022-06-22 17:17:05,0,0,1.0050251,0,0,90.45226,8.542714,0,0
2022-06-22 17:17:04,0,0,1.4962594,0,0,92.5187,5.486284,0.2493766,0
2022-06-22 17:17:03,0,0,2.743142,0.2493766,0,89.77556,6.483791,0.2493766,0.2493766
2022-06-22 17:17:02,0,0,2.763819,0,0,90.45226,6.281407,0.2512563,0
2022-06-22 17:17:01,0,0,3.508772,1.0025063,0,87.7193,7.518797,0.2506266,0
2022-06-22 17:17:00,0,0,0.75,0,0,94.75,4.5,0,0
2022-06-22 17:16:59,0,0,0.7481297,0,0,93.76559,5.236908,0.2493766,0
2022-06-22 17:16:58,0,0,2.75,0.75,0,90,6.25,0.25,0
2022-06-22 17:16:57,0,0,0.7518797,0,0,92.73183,6.265664,0.2506266,0
2022-06-22 17:16:56,0,0,0.9975062,0,0,92.01995,6.733167,0.2493766,0
2022-06-22 17:16:55,0,0,0.7518797,0,0,92.23058,6.766917,0.2506266,0
2022-06-22 17:16:54,0,0,1.5,0.25,0,91.5,6.25,0.25,0
2022-06-22 17:16:53,0,0,2.255639,0,0,88.22055,8.521303,0.2506266,0.2506266
2022-06-22 17:16:52,0,0,1.2468828,0,0,91.02244,7.23192,0.2493766,0
2022-06-22 17:16:51,0,0,1.745636,0.2493766,0,93.26683,4.488778,0.2493766,0
2022-06-22 17:16:50,0,0,2.01005,0.2512563,0,90.70352,7.035176,0,0
2022-06-22 17:16:49,0,0,2.992519,0.2493766,0,90.02494,5.735661,0.4987531,0
2022-06-22 17:16:48,0,0,4,0,0,88.75,7.25,0,0
2022-06-22 17:16:47,0,0,1.5,0,0,92,6,0.5,0
2022-06-22 17:16:46,0,0,1.75,0,0,93.5,4.25,0.5,0
2022-06-22 17:16:45,0,0,1.75,0,0,94.25,4,0,0
2022-06-22 17:16:44,0,0,1.5037594,0,0,94.23559,4.010025,0.2506266,0
2022-06-22 17:16:43,0,0,1.5,0,0,93.5,5,0,0
2022-06-22 17:16:42,0,0,9.42928,0.4962779,0,81.38958,8.436725,0.248139,0
2022-06-22 17:16:41,0,0,6.965174,0.7462687,0,86.06965,5.970149,0.2487562,0
2022-06-22 17:16:40,0,0,1.5037594,0,0,86.71679,11.027569,0.5012531,0
2022-06-22 17:16:39,0,0,2,0.5,0,87.5,9.5,0.25,0
2022-06-22 17:16:38,0,0,2.5,0,0,89.25,7.75,0.5,0
2022-06-22 17:16:37,0,0,2.255639,0.2506266,0,90.97744,6.516291,0,0
2022-06-22 17:16:36,0,0,3.731343,0.2487562,0,89.30348,6.218905,0.4975124,0
2022-06-22 17:16:35,0,0,2.25,0.75,0,92.5,4.5,0,0
2022-06-22 17:16:34,0,0,1.995012,0.9975062,0,90.52369,5.735661,0.7481297,0
2022-06-22 17:16:33,0,0,4.511278,2.255639,0,83.70927,9.52381,0,0
2022-06-22 17:16:32,0,0,2.756892,2.005013,0,84.46115,10.275689,0.5012531,0
2022-06-22 17:16:31,0,0,2.985075,1.99005,0,86.56716,8.208955,0.2487562,0
2022-06-22 17:16:30,0,0,1.0025063,0.7518797,0,90.97744,7.017544,0.2506266,0
2022-06-22 17:16:29,0,0,0.9975062,1.2468828,0,92.01995,5.735661,0,0
2022-06-22 17:16:28,0,0,1.5037594,0.7518797,0,89.97494,7.518797,0.2506266,0
2022-06-22 17:16:27,0,0,0,0,0,95,4.75,0.25,0
2022-06-22 17:16:26,0,0,0,0,0,96,4,0,0
2022-06-22 17:16:25,0,0,0.9950249,0.9950249,0,90.54726,6.965174,0.4975124,0
2022-06-22 17:16:24,0,0,0.2512563,0,0,93.96985,5.527638,0.2512563,0
2022-06-22 17:16:23,0,0,2.506266,1.0025063,0,85.96491,10.526316,0,0
2022-06-22 17:16:22,0,0,1.2468828,0.2493766,0,90.77307,7.481297,0.2493766,0
2022-06-22 17:16:21,0,0,1.4962594,0.4987531,0,90.52369,7.481297,0,0
2022-06-22 17:16:20,0,0,1.0025063,0.7518797,0,90.47619,7.26817,0.5012531,0
2022-06-22 17:16:19,0,0,2.756892,2.005013,0,88.47118,6.516291,0.2506266,0
2022-06-22 17:16:18,0,0,0,0,0,95,4.75,0.25,0
2022-06-22 17:16:17,0,0,3.233831,1.99005,0,84.57711,9.950249,0.2487562,0
2022-06-22 17:16:16,0,0,4.511278,2.756892,0,83.20802,9.022556,0.5012531,0
2022-06-22 17:16:15,0,0,0,0,0,95.26185,4.239401,0.4987531,0
2022-06-22 17:16:14,0,0,0.25,0.25,0,93.25,6,0.25,0
2022-06-22 17:16:13,0,0,1.0025063,0.5012531,0,92.4812,5.764411,0.2506266,0
2022-06-22 17:16:12,0,0,1.745636,0.7481297,0,91.77057,5.486284,0.2493766,0
2022-06-22 17:16:11,0,0,3.007519,1.754386,0,86.21554,8.77193,0.2506266,0
2022-06-22 17:16:10,0,0,0.5,0.25,0,94.25,4.75,0.25,0
2022-06-22 17:16:09,0,0,2.743142,1.745636,0,88.52868,6.733167,0.2493766,0
2022-06-22 17:16:08,0,0,2.005013,1.0025063,0,90.22556,6.766917,0,0
2022-06-22 17:16:07,0,0,0.7518797,0.2506266,0,89.47368,9.52381,0,0
2022-06-22 17:16:06,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-22 17:16:05,0,0,0.75,0.5,0,91.75,6.75,0.25,0
2022-06-22 17:16:04,0,0,3.491272,2.493766,0,84.78803,8.977556,0.2493766,0
2022-06-22 17:16:03,0,0,2.518892,1.763224,0,84.13098,11.586902,0,0
2022-06-22 17:16:02,0,0,2.244389,1.745636,0,87.78055,7.98005,0.2493766,0
2022-06-22 17:16:01,0,0,0.4987531,0.2493766,0,94.26434,4.738155,0.2493766,0
2022-06-22 17:16:00,0,0,0,0,0,94.75,5.25,0,0
2022-06-22 17:15:59,0,0,0,0,0,95.48872,4.260652,0.2506266,0
2022-06-22 17:15:58,0,0,1.25,0.5,0,91,7,0.25,0
2022-06-22 17:15:57,0,0,0.7462687,0,0,91.04478,7.711443,0.2487562,0
2022-06-22 17:15:56,0,0,0.7518797,0.2506266,0,92.23058,6.516291,0,0.2506266
2022-06-22 17:15:55,0,0,0.9975062,0.2493766,0,93.01746,5.735661,0,0
2022-06-22 17:15:54,0,0,11.138614,0.2475248,0,83.16832,4.950495,0.2475248,0
2022-06-22 17:15:53,0,0,3.258145,0,0,90.72682,5.513784,0.5012531,0
2022-06-22 17:15:52,0,0,1.745636,0.2493766,0,92.01995,5.735661,0.2493766,0
2022-06-22 17:15:51,0,0,1.2562814,0,0,92.46231,6.281407,0,0
2022-06-22 17:15:50,0,0,1.2468828,0,0,92.26933,5.985037,0.4987531,0
2022-06-22 17:15:49,0,0,1.5,0,0,94.25,4,0,0
2022-06-22 17:15:48,0,0,6.733167,0.4987531,0,87.53117,4.987531,0.2493766,0
2022-06-22 17:15:47,0,0,3.015075,0.5025126,0,86.68342,9.547739,0.2512563,0
2022-06-22 17:15:46,0,0,6,2.5,0,82.25,8.25,0.25,0
2022-06-22 17:15:45,0,0,3.015075,0.5025126,0,89.69849,6.532663,0,0
2022-06-22 17:15:44,0,0,3.740648,0.4987531,0,88.2793,7.23192,0.2493766,0
2022-06-22 17:15:43,0,0,4.25,1.5,0,84.75,9.25,0.25,0
2022-06-22 17:15:42,0,0,4.5,1.75,0,83.75,10,0,0
2022-06-22 17:15:41,0,0,1.99005,0.4975124,0,90.04975,6.965174,0.4975124,0
2022-06-22 17:15:40,0,0,2.512563,1.0050251,0,88.19095,8.291457,0,0
2022-06-22 17:15:39,0,0,3.990025,1.745636,0,85.03741,8.977556,0.2493766,0
2022-06-22 17:15:38,0,0,2.512563,0.7537688,0,86.93467,9.547739,0,0
2022-06-22 17:15:37,0,0,3.722084,1.2406948,0,85.11166,9.42928,0.4962779,0
2022-06-22 17:15:36,0,0,1.511335,0,0,92.69521,5.541562,0.2518892,0
2022-06-22 17:15:35,0,0,2.75,0.75,0,87,9.5,0,0
2022-06-22 17:15:34,0,0,2.992519,1.995012,0,83.04239,11.720698,0.2493766,0
2022-06-22 17:15:33,0,0,1.758794,1.758794,0,88.44221,8.040201,0,0
2022-06-22 17:15:32,0,0,1.2437811,0.7462687,0,91.54229,6.218905,0.2487562,0
2022-06-22 17:15:31,0,0,0,0,0,95,4.75,0.25,0
2022-06-22 17:15:30,0,0,0.9975062,0.4987531,0,93.26683,4.987531,0.2493766,0
2022-06-22 17:15:29,0,0,0,0,0,94.23559,5.764411,0,0
2022-06-22 17:15:28,0,0,1,1,0,91.25,6.5,0.25,0
2022-06-22 17:15:27,0,0,0.7462687,0.4975124,0,95.02488,3.482587,0.2487562,0
2022-06-22 17:15:26,0,0,1.2562814,0.7537688,0,91.45729,6.281407,0.2512563,0
2022-06-22 17:15:25,0,0,0,0,0,94.98747,4.761905,0.2506266,0
2022-06-22 17:15:24,0,0,0.7481297,0.7481297,0,91.27182,6.982544,0.2493766,0
2022-06-22 17:15:23,0,0,0.4987531,0.2493766,0,93.76559,5.236908,0.2493766,0
2022-06-22 17:15:22,0,0,0.2506266,0,0,95.48872,4.260652,0,0
2022-06-22 17:15:21,0,0,0,0,0,94.51372,5.236908,0.2493766,0
2022-06-22 17:15:20,0,0,0.2506266,0,0,96.2406,3.508772,0,0
2022-06-22 17:15:19,0,0,2.506266,1.754386,0,88.7218,7.017544,0,0
2022-06-22 17:15:18,0,0,0.4987531,0.2493766,0,93.51621,5.486284,0.2493766,0
2022-06-22 17:15:17,0,0,0,0,0,95.25,4.5,0.25,0
2022-06-22 17:15:16,0,0,0.25,0,0,92.75,7,0,0
2022-06-22 17:15:15,0,0,0.7518797,0,0,93.23308,6.015038,0,0
2022-06-22 17:15:14,0,0,3.225806,0.7444169,0,90.07444,5.707196,0.248139,0
2022-06-22 17:15:13,0,0,1.758794,0.2512563,0,91.70854,6.030151,0.2512563,0
2022-06-22 17:15:12,0,0,3.5,1.25,0,85,10,0.25,0
2022-06-22 17:15:11,0,0,5.289673,2.267003,0,83.12343,8.816121,0.5037783,0
2022-06-22 17:15:10,0,0,3.482587,1.2437811,0,88.0597,7.21393,0,0
2022-06-22 17:15:09,0,0,1.745636,0.4987531,0,90.02494,7.23192,0.4987531,0
2022-06-22 17:15:08,0,0,3.258145,1.2531328,0,88.22055,7.017544,0.2506266,0
2022-06-22 17:15:07,0,0,0.7537688,0,0,92.21106,6.78392,0,0
2022-06-22 17:15:06,0,0,3.241895,0.9975062,0,86.53367,8.72818,0.4987531,0
2022-06-22 17:15:05,0,0,4,1,0,87.25,7.25,0.25,0
2022-06-22 17:15:04,0,0,3.233831,1.741294,0,83.33333,10.945274,0.4975124,0
2022-06-22 17:15:03,0,0,1.754386,1.0025063,0,84.96241,11.278195,0.5012531,0
2022-06-22 17:15:02,0,0,2.756892,0.7518797,0,89.22306,6.766917,0.5012531,0
2022-06-22 17:15:01,0,0,7.017544,4.010025,0,76.69173,12.030075,0.2506266,0
2022-06-22 17:15:00,0,0,3.482587,2.238806,0,85.07463,9.20398,0,0
2022-06-22 17:14:59,0,0,2.005013,1.0025063,0,90.47619,6.265664,0.2506266,0
2022-06-22 17:14:58,0,0,1.2562814,0.2512563,0,92.71357,5.527638,0.2512563,0
2022-06-22 17:14:57,0,0,0.2487562,0,0,93.03483,6.218905,0.4975124,0
2022-06-22 17:14:56,0,0,1.5,1.25,0,92.5,4.75,0,0
2022-06-22 17:14:55,0,0,1.25,0.75,0,89,8.5,0.5,0
2022-06-22 17:14:54,0,0,0.2493766,0,0,93.26683,6.483791,0,0
2022-06-22 17:14:53,0,0,0,0,0,92.98246,6.516291,0.5012531,0
2022-06-22 17:14:52,0,0,0.25,0,0,96,3.5,0.25,0
2022-06-22 17:14:51,0,0,5.735661,0.2493766,0,89.27681,4.738155,0,0
2022-06-22 17:14:50,0,0,7.75,0.25,0,86.75,4.75,0.5,0
2022-06-22 17:14:49,0,0,6.947891,0.4962779,0,86.35236,5.707196,0.4962779,0
2022-06-22 17:14:48,0,0,12.469438,0.9779951,0,80.6846,5.378973,0.4889976,0
2022-06-22 17:14:47,0,0,6.818182,0.2525253,0,83.83838,9.090909,0,0
2022-06-22 17:14:46,0,0,1.0025063,0.5012531,0,91.72932,6.516291,0.2506266,0
2022-06-22 17:14:45,0,0,0.2493766,0,0,93.76559,5.985037,0,0
2022-06-22 17:14:44,0,0,0,0.25,0,92.5,7.25,0,0
2022-06-22 17:14:43,0,0,0,0,0,94.26434,5.486284,0.2493766,0
2022-06-22 17:14:42,0,0,1.75,1.25,0,90.25,6.25,0.5,0
2022-06-22 17:14:41,0,0,2.25,1,0,88.75,8,0,0
2022-06-22 17:14:40,0,0,1,0.75,0,90.5,7.5,0.25,0
2022-06-22 17:14:39,0,0,1.2531328,0.5012531,0,90.47619,7.518797,0.2506266,0
2022-06-22 17:14:38,0,0,2.743142,1.995012,0,86.53367,8.229426,0.4987531,0
2022-06-22 17:14:37,0,0,4.75,2.25,0,84.25,8.75,0,0
2022-06-22 17:14:36,0,0,3.759398,1.5037594,0,84.71178,10.025063,0,0
2022-06-22 17:14:35,0,0,3.473945,1.985112,0,87.34491,6.699752,0.4962779,0
2022-06-22 17:14:34,0,0,3.015075,2.01005,0,86.68342,8.291457,0,0
2022-06-22 17:14:33,0,0,0.7518797,0.2506266,0,90.22556,8.521303,0.2506266,0
2022-06-22 17:14:32,0,0,2.743142,1.4962594,0,85.78554,9.725686,0.2493766,0
2022-06-22 17:14:31,0,0,3.759398,2.506266,0,84.21053,9.52381,0,0
2022-06-22 17:14:30,0,0,1.25,0.5,0,89,8.75,0.5,0
2022-06-22 17:14:29,0,0,5.955335,4.71464,0,77.66749,11.414392,0.248139,0
2022-06-22 17:14:28,0,0,2.512563,1.5075377,0,85.67839,10.050251,0.2512563,0
2022-06-22 17:14:27,0,0,2.005013,0.7518797,0,87.46867,9.273183,0.5012531,0
2022-06-22 17:14:26,0,0,3.25,1.75,0,88,6.75,0.25,0
2022-06-22 17:14:25,0,0,2.992519,1.4962594,0,87.78055,7.481297,0.2493766,0
2022-06-22 17:14:24,0,0,0.75,0.25,0,91.75,7.25,0,0
2022-06-22 17:14:23,0,0,0.9975062,0.9975062,0,93.51621,4.239401,0.2493766,0
2022-06-22 17:14:22,0,0,1.0075567,0.2518892,0,92.69521,5.793451,0.2518892,0
2022-06-22 17:14:21,0,0,0,0,0,94.51372,4.987531,0.4987531,0
2022-06-22 17:14:20,0,0,0.2487562,0.2487562,0,93.03483,6.218905,0.2487562,0
2022-06-22 17:14:19,0,0,0,0,0,92.98246,6.766917,0.2506266,0
2022-06-22 17:14:18,0,0,0,0.25,0,95,4.5,0.25,0
2022-06-22 17:14:17,0,0,3.258145,0,0,91.72932,5.012531,0,0
2022-06-22 17:14:16,0,0,8.229426,0.4987531,0,86.28429,4.488778,0.4987531,0
2022-06-22 17:14:15,0,0,11.691542,0.2487562,0,82.83582,5.223881,0,0
2022-06-22 17:14:14,0,0,10.864198,0.4938272,0,80.49383,7.901235,0.2469136,0
2022-06-22 17:14:13,0,0,0,0,0,93.21608,6.532663,0.2512563,0
2022-06-22 17:14:12,0,0,0,0,0,94,5.75,0.25,0
2022-06-22 17:14:11,0,0,0,0,0,94.22111,5.778894,0,0
2022-06-22 17:14:10,0,0,0.2475248,0,0,95.0495,4.455446,0.2475248,0
2022-06-22 17:14:09,0,0,1.754386,0.5012531,0,92.98246,4.511278,0.2506266,0
2022-06-22 17:14:08,0,0,3.25,0.25,0,90.25,6,0.25,0
2022-06-22 17:14:07,0,0,0.75,0,0,93.75,5.5,0,0
2022-06-22 17:14:06,0,0,1.995012,0,0,92.76808,4.987531,0.2493766,0
2022-06-22 17:14:05,0,0,0.7556675,0.2518892,0,92.19144,6.549118,0.2518892,0
2022-06-22 17:14:04,0,0,3.241895,0.9975062,0,88.02993,7.481297,0.2493766,0
2022-06-22 17:14:03,0,0,4.5,1.25,0,86.25,8,0,0
2022-06-22 17:14:02,0,0,6.982544,2.493766,0,77.80549,12.468828,0.2493766,0
2022-06-22 17:14:01,0,0,4.260652,2.005013,0,84.96241,8.521303,0.2506266,0
2022-06-22 17:14:00,0,0,1.4925373,0.2487562,0,91.54229,6.467662,0.2487562,0
2022-06-22 17:13:59,0,0,6,3.75,0,79.5,10.5,0.25,0
2022-06-22 17:13:58,0,0,3.258145,1.5037594,0,86.46617,8.77193,0,0
2022-06-22 17:13:57,0,0,3.25,2,0,85.25,9.5,0,0
2022-06-22 17:13:56,0,0,3,1.5,0,86.75,8.5,0.25,0
2022-06-22 17:13:55,0,0,3.25,1,0,86,9.5,0.25,0
2022-06-22 17:13:54,0,0,2.261307,0,0,88.94472,8.542714,0.2512563,0
2022-06-22 17:13:53,0,0,2,0.25,0,89.25,8,0.25,0
2022-06-22 17:13:52,0,0,0.25,0,0,92.75,6.75,0.25,0
2022-06-22 17:13:51,0,0,1,0.5,0,91.75,6.5,0.25,0
2022-06-22 17:13:50,0,0,2.01005,1.0050251,0,89.94975,7.035176,0,0
2022-06-22 17:13:49,0,0,1.745636,0.4987531,0,92.5187,4.987531,0.2493766,0
2022-06-22 17:13:48,0,0,5.472637,2.487562,0,82.58706,9.20398,0.2487562,0
2022-06-22 17:13:47,0,0,1.2562814,0.7537688,0,91.70854,6.030151,0.2512563,0
2022-06-22 17:13:46,0,0,0.9975062,0.4987531,0,93.26683,4.738155,0.4987531,0
2022-06-22 17:13:45,0,0,0,0,0,95.98997,4.010025,0,0
2022-06-22 17:13:44,0,0,0,0,0,94.98747,5.012531,0,0
2022-06-22 17:13:43,0,0,0,0,0,95.5,4.25,0.25,0
2022-06-22 17:13:42,0,0,0.9950249,0.2487562,0,93.78109,4.726368,0.2487562,0
2022-06-22 17:13:41,0,0,1.5037594,0.2506266,0,91.72932,6.516291,0,0
2022-06-22 17:13:40,0,0,2.005013,1.2531328,0,90.22556,6.516291,0,0
2022-06-22 17:13:39,0,0,0.2493766,0.2493766,0,93.76559,5.486284,0.2493766,0
2022-06-22 17:13:38,0,0,0.75,0.75,0,89.25,9,0.25,0
2022-06-22 17:13:37,0,0,0.2493766,0.2493766,0,91.27182,8.229426,0,0
2022-06-22 17:13:36,0,0,1.0050251,0.2512563,0,92.96482,5.778894,0,0
2022-06-22 17:13:35,0,0,0.2487562,0,0,93.03483,6.467662,0.2487562,0
2022-06-22 17:13:34,0,0,0,0,0,94.98747,4.761905,0.2506266,0
2022-06-22 17:13:33,0,0,0,0,0,94.75,5.25,0,0
2022-06-22 17:13:32,0,0,1,0,0,92.25,6.5,0.25,0
2022-06-22 17:13:31,0,0,1.5037594,0,0,93.48371,5.012531,0,0
2022-06-22 17:13:30,0,0,0.9975062,0,0,95.26185,3.491272,0,0
2022-06-22 17:13:29,0,0,2.25,0.25,0,92,5,0.25,0
2022-06-22 17:13:28,0,0,0.75,0.25,0,89.5,5,0.25,0
2022-06-22 17:13:27,0,0,3.535354,1.5151515,0,69.94949,7.070707,0.2525253,0
2022-06-22 17:13:26,0,0,5.329949,0.7614213,0,76.90355,11.928934,0.5076142,0.5076142
2022-06-22 17:13:25,0,0,7.25,2,0,78,12,0.25,0.25
2022-06-22 17:13:24,0,0,7.25,3.5,0,78,11.25,0,0
