time,free,used,cached,buffers
2022-06-22 17:16:36,26780.14,4839.438,487.9531,4.707031
2022-06-22 17:16:35,26780.14,4839.445,487.9531,4.699219
2022-06-22 17:16:34,26780.17,4839.422,487.9531,4.691406
2022-06-22 17:16:33,26780.15,4839.441,487.9492,4.691406
2022-06-22 17:16:32,26780.15,4839.445,487.9453,4.691406
2022-06-22 17:16:31,26780.15,4839.445,487.9453,4.691406
2022-06-22 17:16:30,26780.4,4839.215,487.9375,4.683594
2022-06-22 17:16:29,26780.15,4839.473,487.9336,4.675781
2022-06-22 17:16:28,26780.11,4839.52,487.9258,4.675781
2022-06-22 17:16:27,26779.93,4839.707,487.9219,4.675781
2022-06-22 17:16:26,26779.62,4840.02,487.918,4.675781
2022-06-22 17:16:25,26779.68,4839.965,487.918,4.667969
2022-06-22 17:16:24,26779.38,4840.285,487.9141,4.660156
2022-06-22 17:16:23,26779.15,4840.512,487.9102,4.660156
2022-06-22 17:16:22,26778.85,4840.82,487.9023,4.660156
2022-06-22 17:16:21,26779.15,4840.527,487.8945,4.660156
2022-06-22 17:16:20,26779.44,4840.25,487.8867,4.660156
2022-06-22 17:16:19,26779.12,4840.578,487.8906,4.644531
2022-06-22 17:16:18,26779.71,4839.988,487.8867,4.644531
2022-06-22 17:16:17,26779.64,4840.059,487.8867,4.644531
2022-06-22 17:16:16,26779.4,4840.305,487.8867,4.644531
2022-06-22 17:16:15,26779.65,4840.051,487.8867,4.644531
2022-06-22 17:16:14,26779.89,4839.828,487.8867,4.628906
2022-06-22 17:16:13,26779.69,4840.031,487.8828,4.628906
2022-06-22 17:16:12,26779.9,4839.828,487.8789,4.628906
2022-06-22 17:16:11,26779.68,4840.055,487.8672,4.628906
2022-06-22 17:16:10,26779.83,4839.914,487.8633,4.628906
2022-06-22 17:16:09,26779.58,4840.164,487.8594,4.628906
2022-06-22 17:16:08,26779.64,4840.121,487.8555,4.613281
2022-06-22 17:16:07,26779.88,4839.887,487.8516,4.613281
2022-06-22 17:16:06,26779.68,4840.098,487.8477,4.613281
2022-06-22 17:16:05,26779.63,4840.148,487.8438,4.613281
2022-06-22 17:16:04,26779.69,4840.09,487.8398,4.613281
2022-06-22 17:16:03,26779.96,4839.84,487.8359,4.597656
2022-06-22 17:16:02,26779.97,4839.832,487.8359,4.597656
2022-06-22 17:16:01,26779.99,4839.809,487.8359,4.597656
2022-06-22 17:16:00,26779.69,4840.121,487.8242,4.597656
2022-06-22 17:15:59,26779.99,4839.828,487.8164,4.597656
2022-06-22 17:15:58,26779.97,4839.855,487.8125,4.597656
2022-06-22 17:15:57,26779.68,4840.156,487.8125,4.582031
2022-06-22 17:15:56,26780.25,4839.594,487.8125,4.582031
2022-06-22 17:15:55,26779.94,4839.91,487.8047,4.582031
2022-06-22 17:15:54,26779.93,4839.926,487.7969,4.582031
2022-06-22 17:15:53,26780.41,4839.52,487.7188,4.582031
2022-06-22 17:15:52,26780.17,4839.793,487.707,4.566406
2022-06-22 17:15:51,26780.38,4839.578,487.707,4.566406
2022-06-22 17:15:50,26780.17,4839.793,487.707,4.566406
2022-06-22 17:15:49,26780.17,4839.793,487.707,4.566406
2022-06-22 17:15:48,26780.23,4839.73,487.707,4.566406
2022-06-22 17:15:47,26780.41,4839.566,487.7031,4.550781
2022-06-22 17:15:46,26780.2,4839.781,487.7031,4.550781
2022-06-22 17:15:45,26780.14,4839.844,487.7031,4.550781
2022-06-22 17:15:44,26780.17,4839.812,487.7031,4.550781
2022-06-22 17:15:43,26780.13,4839.855,487.6992,4.550781
2022-06-22 17:15:42,26780.41,4839.602,487.6914,4.535156
2022-06-22 17:15:41,26780.16,4839.852,487.6875,4.535156
2022-06-22 17:15:40,26780.38,4839.641,487.6836,4.535156
2022-06-22 17:15:39,26780.34,4839.672,487.6836,4.535156
2022-06-22 17:15:38,26780.64,4839.375,487.6797,4.535156
2022-06-22 17:15:37,26780.58,4839.461,487.6719,4.519531
2022-06-22 17:15:36,26780.4,4839.648,487.668,4.519531
2022-06-22 17:15:35,26780.43,4839.621,487.6641,4.519531
2022-06-22 17:15:34,26780.4,4839.656,487.6602,4.519531
2022-06-22 17:15:33,26780.4,4839.668,487.6484,4.519531
2022-06-22 17:15:32,26780.58,4839.504,487.6445,4.503906
2022-06-22 17:15:31,26780.71,4839.395,487.6289,4.503906
2022-06-22 17:15:30,26780.89,4839.211,487.6289,4.503906
2022-06-22 17:15:29,26780.61,4839.496,487.6211,4.503906
2022-06-22 17:15:28,26780.89,4839.223,487.6172,4.503906
2022-06-22 17:15:27,26780.89,4839.246,487.6094,4.488281
2022-06-22 17:15:26,26780.89,4839.246,487.6094,4.488281
2022-06-22 17:15:25,26781.14,4839.008,487.6016,4.488281
2022-06-22 17:15:24,26780.86,4839.285,487.6016,4.488281
2022-06-22 17:15:23,26781.11,4839.051,487.5898,4.488281
2022-06-22 17:15:22,26781.66,4839.52,486.5742,4.480469
2022-06-22 17:15:21,26781.32,4839.867,486.5742,4.472656
2022-06-22 17:15:20,26781.41,4839.773,486.5742,4.472656
2022-06-22 17:15:19,26781.41,4839.777,486.5703,4.472656
2022-06-22 17:15:18,26781.41,4839.797,486.5586,4.464844
2022-06-22 17:15:17,26781.38,4839.84,486.5469,4.464844
2022-06-22 17:15:16,26781.38,4839.84,486.5547,4.457031
2022-06-22 17:15:15,26781.57,4839.656,486.5547,4.457031
2022-06-22 17:15:14,26781.38,4839.84,486.5547,4.457031
2022-06-22 17:15:13,26781.35,4839.879,486.5547,4.449219
2022-06-22 17:15:12,26781.63,4839.605,486.5508,4.449219
2022-06-22 17:15:11,26781.35,4839.887,486.5469,4.449219
2022-06-22 17:15:10,26781.63,4839.621,486.543,4.441406
2022-06-22 17:15:09,26781.63,4839.621,486.543,4.441406
2022-06-22 17:15:08,26781.6,4839.664,486.5391,4.433594
2022-06-22 17:15:07,26781.66,4839.602,486.5391,4.433594
2022-06-22 17:15:06,26781.38,4839.879,486.5391,4.433594
2022-06-22 17:15:05,26781.35,4839.926,486.5312,4.425781
2022-06-22 17:15:04,26781.35,4839.926,486.5312,4.425781
2022-06-22 17:15:03,26781.45,4839.844,486.5273,4.417969
2022-06-22 17:15:02,26781.63,4839.672,486.5156,4.417969
2022-06-22 17:15:01,26781.63,4839.684,486.5039,4.417969
2022-06-22 17:15:00,26781.32,4840.008,486.4961,4.410156
2022-06-22 17:14:59,26781.38,4839.953,486.4883,4.410156
2022-06-22 17:14:58,26781.38,4839.965,486.4844,4.402344
2022-06-22 17:14:57,26781.32,4840.027,486.4844,4.402344
2022-06-22 17:14:56,26781.19,4840.164,486.4766,4.402344
2022-06-22 17:14:55,26781.68,4839.699,486.4648,4.386719
2022-06-22 17:14:54,26781.68,4839.715,486.4492,4.386719
2022-06-22 17:14:53,26781.63,4839.797,486.4297,4.378906
2022-06-22 17:14:52,26781.66,4839.789,486.4141,4.371094
2022-06-22 17:14:51,26781.41,4840.066,486.3906,4.371094
2022-06-22 17:14:50,26781.62,4840.117,486.3828,4.113281
2022-06-22 17:14:49,26781.59,4840.156,486.375,4.113281
2022-06-22 17:14:48,26781.66,4840.094,486.3672,4.113281
2022-06-22 17:14:47,26781.62,4840.148,486.3594,4.105469
2022-06-22 17:14:46,26781.43,4840.348,486.3594,4.097656
2022-06-22 17:14:45,26781.44,4840.34,486.3594,4.097656
2022-06-22 17:14:44,26781.43,4840.352,486.3555,4.097656
2022-06-22 17:14:43,26781.44,4840.344,486.3555,4.097656
2022-06-22 17:14:42,26781.37,4840.43,486.3398,4.097656
2022-06-22 17:14:41,26781.41,4840.391,486.3555,4.082031
2022-06-22 17:14:40,26781.4,4840.402,486.3516,4.082031
2022-06-22 17:14:39,26781.36,4840.445,486.3477,4.082031
2022-06-22 17:14:38,26781.32,4840.484,486.3477,4.082031
2022-06-22 17:14:37,26781.44,4840.367,486.3477,4.082031
2022-06-22 17:14:36,26781.38,4840.441,486.3359,4.082031
2022-06-22 17:14:35,26781.59,4840.234,486.3438,4.066406
2022-06-22 17:14:34,26781.65,4840.176,486.3398,4.066406
2022-06-22 17:14:33,26781.68,4840.145,486.3398,4.066406
2022-06-22 17:14:32,26781.68,4840.148,486.3359,4.066406
2022-06-22 17:14:31,26781.41,4840.418,486.3359,4.066406
2022-06-22 17:14:30,26781.66,4840.191,486.332,4.050781
2022-06-22 17:14:29,26781.33,4840.527,486.3281,4.050781
2022-06-22 17:14:28,26781.65,4840.211,486.3203,4.050781
2022-06-22 17:14:27,26781.94,4839.934,486.3125,4.050781
2022-06-22 17:14:26,26781.88,4840.016,486.293,4.050781
2022-06-22 17:14:25,26781.63,4840.285,486.2773,4.042969
2022-06-22 17:14:24,26781.63,4840.301,486.2695,4.035156
2022-06-22 17:14:23,26781.75,4840.188,486.2578,4.035156
2022-06-22 17:14:22,26781.94,4840.008,486.2539,4.035156
2022-06-22 17:14:21,26781.69,4840.258,486.25,4.035156
2022-06-22 17:14:20,26781.63,4840.344,486.2344,4.027344
2022-06-22 17:14:19,26781.9,4840.105,486.2109,4.019531
2022-06-22 17:14:18,26781.9,4840.117,486.1992,4.019531
2022-06-22 17:14:17,26782.18,4839.836,486.1953,4.019531
2022-06-22 17:14:16,26781.91,4840.121,486.1875,4.019531
2022-06-22 17:14:15,26781.88,4840.176,486.1719,4.011719
2022-06-22 17:14:14,26781.91,4840.156,486.168,4.003906
2022-06-22 17:14:13,26782.09,4839.973,486.168,4.003906
2022-06-22 17:14:12,26781.94,4840.129,486.1641,4.003906
2022-06-22 17:14:11,26782.15,4839.914,486.1641,4.003906
2022-06-22 17:14:10,26781.88,4840.199,486.1641,3.996094
2022-06-22 17:14:09,26782.14,4839.941,486.1602,3.988281
2022-06-22 17:14:08,26782.14,4839.941,486.1602,3.988281
2022-06-22 17:14:07,26781.86,4840.227,486.1602,3.988281
2022-06-22 17:14:06,26782.14,4839.949,486.1602,3.988281
2022-06-22 17:14:05,26782.11,4839.98,486.1602,3.988281
2022-06-22 17:14:04,26782.17,4839.93,486.1562,3.980469
2022-06-22 17:14:03,26782.2,4839.906,486.1562,3.972656
2022-06-22 17:14:02,26781.89,4840.215,486.1562,3.972656
2022-06-22 17:14:01,26782.07,4840.031,486.1562,3.972656
2022-06-22 17:14:00,26782.11,4840.004,486.1523,3.972656
2022-06-22 17:13:59,26781.84,4840.273,486.1445,3.972656
2022-06-22 17:13:58,26781.66,4840.469,486.1484,3.957031
2022-06-22 17:13:57,26781.95,4840.184,486.1406,3.957031
2022-06-22 17:13:56,26781.98,4840.156,486.1367,3.957031
2022-06-22 17:13:55,26781.95,4840.199,486.125,3.957031
2022-06-22 17:13:54,26781.68,4840.48,486.125,3.953125
2022-06-22 17:13:53,26781.64,4840.523,486.1211,3.945312
2022-06-22 17:13:52,26781.89,4840.293,486.1133,3.9375
2022-06-22 17:13:51,26781.64,4840.559,486.0938,3.9375
2022-06-22 17:13:50,26781.86,4840.363,486.0742,3.9375
2022-06-22 17:13:49,26781.64,4840.605,486.0469,3.9375
2022-06-22 17:13:48,26781.83,4840.438,486.0391,3.929688
2022-06-22 17:13:47,26781.92,4840.355,486.0352,3.921875
2022-06-22 17:13:46,26781.92,4840.363,486.0273,3.921875
2022-06-22 17:13:45,26781.57,4840.715,486.0234,3.921875
2022-06-22 17:13:44,26781.82,4840.473,486.0195,3.921875
2022-06-22 17:13:43,26781.91,4840.391,486.0078,3.921875
2022-06-22 17:13:42,26781.67,4840.637,486.0156,3.914062
2022-06-22 17:13:41,26781.64,4840.676,486.0156,3.90625
2022-06-22 17:13:40,26781.67,4840.656,486.0039,3.90625
2022-06-22 17:13:39,26781.67,4840.66,486,3.90625
2022-06-22 17:13:38,26781.88,4840.453,485.9922,3.90625
2022-06-22 17:13:37,26781.88,4840.473,485.9805,3.898438
2022-06-22 17:13:36,26781.95,4840.426,485.9727,3.890625
2022-06-22 17:13:35,26781.64,4840.738,485.9688,3.890625
2022-06-22 17:13:34,26781.7,4840.676,485.9688,3.890625
2022-06-22 17:13:33,26781.84,4840.535,485.9648,3.890625
2022-06-22 17:13:32,26781.64,4840.754,485.9609,3.882812
2022-06-22 17:13:31,26781.63,4840.773,485.9492,3.882812
2022-06-22 17:13:30,26781.42,4840.988,485.9492,3.875
2022-06-22 17:13:29,26781.69,4840.73,485.9375,3.875
2022-06-22 17:13:28,26781.18,4841.246,485.9375,3.875
2022-06-22 17:13:27,26781.39,4841.031,485.9375,3.875
2022-06-22 17:13:26,26781.87,4840.555,485.9375,3.875
2022-06-22 17:13:25,26781.67,4840.766,485.9336,3.867188
2022-06-22 17:13:24,26781.88,4840.555,485.9336,3.863281
2022-06-22 17:13:23,26781.64,4840.809,485.9336,3.855469
2022-06-22 17:13:22,26782.09,4840.355,485.9336,3.855469
2022-06-22 17:13:21,26782.16,4840.285,485.9336,3.855469
2022-06-22 17:13:20,26782.12,4840.336,485.9297,3.847656
2022-06-22 17:13:19,26781.91,4840.555,485.9258,3.847656
2022-06-22 17:13:18,26782.15,4840.309,485.9258,3.847656
2022-06-22 17:13:17,26782.14,4840.324,485.9258,3.847656
2022-06-22 17:13:16,26782.14,4840.316,485.9258,3.847656
2022-06-22 17:13:15,26782.19,4840.285,485.9258,3.832031
2022-06-22 17:13:14,26782.34,4840.137,485.9219,3.832031
2022-06-22 17:13:13,26782.22,4840.289,485.8906,3.832031
2022-06-22 17:13:12,26782.37,4840.18,485.8555,3.832031
2022-06-22 17:13:11,26782.4,4840.203,485.8008,3.832031
2022-06-22 17:13:10,26782.4,4840.23,485.7812,3.824219
2022-06-22 17:13:09,26782.46,4840.168,485.7891,3.816406
2022-06-22 17:13:08,26782.4,4840.23,485.7891,3.816406
2022-06-22 17:13:07,26782.43,4840.203,485.7852,3.816406
2022-06-22 17:13:06,26782.46,4840.18,485.7773,3.816406
2022-06-22 17:13:05,26782.4,4840.266,485.7617,3.808594
2022-06-22 17:13:04,26782.64,4840.031,485.7578,3.800781
2022-06-22 17:13:03,26782.44,4840.242,485.7539,3.800781
2022-06-22 17:13:02,26782.44,4840.242,485.7539,3.800781
2022-06-22 17:13:01,26782.9,4839.781,485.7539,3.800781
2022-06-22 17:13:00,26782.68,4840.016,485.75,3.792969
2022-06-22 17:12:59,26782.87,4839.832,485.7422,3.792969
2022-06-22 17:12:58,26782.65,4840.047,485.75,3.785156
2022-06-22 17:12:57,26782.84,4839.867,485.7461,3.785156
2022-06-22 17:12:56,26783.08,4839.621,485.7461,3.785156
2022-06-22 17:12:55,26783.4,4839.305,485.7461,3.785156
2022-06-22 17:12:54,26783.33,4839.375,485.7461,3.785156
2022-06-22 17:12:53,26783.16,4839.559,485.7305,3.785156
2022-06-22 17:12:52,26783.16,4839.555,485.7422,3.777344
2022-06-22 17:12:51,26782.89,4839.824,485.7422,3.777344
2022-06-22 17:12:50,26783.11,4839.609,485.7422,3.777344
2022-06-22 17:12:49,26782.83,4839.887,485.7422,3.777344
2022-06-22 17:12:48,26782.61,4840.117,485.7422,3.769531
2022-06-22 17:12:47,26782.38,4840.34,485.7422,3.769531
2022-06-22 17:12:46,26782.36,4840.367,485.7383,3.769531
2022-06-22 17:12:45,26782.41,4840.312,485.7383,3.769531
2022-06-22 17:12:44,26782.42,4840.309,485.7344,3.769531
2022-06-22 17:12:43,26782.64,4840.094,485.7344,3.769531
2022-06-22 17:12:42,26782.4,4840.332,485.7344,3.769531
2022-06-22 17:12:41,26782.43,4840.309,485.7344,3.761719
2022-06-22 17:12:40,26782.61,4840.125,485.7344,3.761719
2022-06-22 17:12:39,26782.36,4840.379,485.7344,3.761719
2022-06-22 17:12:38,26782.4,4840.34,485.7344,3.761719
2022-06-22 17:12:37,26782.64,4840.102,485.7344,3.761719
2022-06-22 17:12:36,26782.58,4840.172,485.7188,3.761719
2022-06-22 17:12:35,26782.7,4840.055,485.7266,3.753906
2022-06-22 17:12:34,26782.39,4840.363,485.7266,3.753906
2022-06-22 17:12:33,26782.64,4840.117,485.7266,3.753906
2022-06-22 17:12:32,26782.64,4840.113,485.7227,3.753906
2022-06-22 17:12:31,26782.4,4840.359,485.7227,3.753906
2022-06-22 17:12:30,26782.34,4840.422,485.7227,3.753906
2022-06-22 17:12:29,26782.64,4840.113,485.7227,3.753906
2022-06-22 17:12:28,26782.37,4840.398,485.7227,3.746094
2022-06-22 17:12:27,26782.33,4840.438,485.7227,3.746094
2022-06-22 17:12:26,26782.71,4840.059,485.7227,3.746094
2022-06-22 17:12:25,26782.68,4840.09,485.7227,3.746094
2022-06-22 17:12:24,26782.86,4839.91,485.7188,3.746094
2022-06-22 17:12:23,26782.64,4840.133,485.7188,3.746094
2022-06-22 17:12:22,26782.64,4840.141,485.7188,3.738281
2022-06-22 17:12:21,26782.61,4840.176,485.7148,3.738281
2022-06-22 17:12:20,26782.89,4839.891,485.7148,3.738281
2022-06-22 17:12:19,26782.89,4839.895,485.7109,3.738281
2022-06-22 17:12:18,26782.64,4840.141,485.7109,3.738281
2022-06-22 17:12:17,26782.61,4840.184,485.707,3.738281
2022-06-22 17:12:16,26782.85,4839.945,485.707,3.730469
2022-06-22 17:12:15,26782.61,4840.191,485.707,3.730469
2022-06-22 17:12:14,26782.83,4839.973,485.7031,3.730469
2022-06-22 17:12:13,26782.88,4839.918,485.7031,3.730469
2022-06-22 17:12:12,26783.1,4839.707,485.6992,3.730469
2022-06-22 17:12:11,26783.16,4839.645,485.6992,3.730469
2022-06-22 17:12:10,26782.91,4839.898,485.6992,3.722656
2022-06-22 17:12:09,26782.61,4840.207,485.6992,3.722656
2022-06-22 17:12:08,26783.13,4839.684,485.6992,3.722656
2022-06-22 17:12:07,26783.16,4839.652,485.6992,3.722656
2022-06-22 17:12:06,26783.14,4839.676,485.6992,3.722656
2022-06-22 17:12:05,26783.16,4839.656,485.6953,3.722656
2022-06-22 17:12:04,26783.34,4839.48,485.6953,3.714844
2022-06-22 17:12:03,26783.41,4839.418,485.6953,3.714844
2022-06-22 17:12:02,26783.41,4839.418,485.6953,3.714844
2022-06-22 17:12:01,26783.13,4839.699,485.6914,3.714844
2022-06-22 17:12:00,26783.1,4839.73,485.6914,3.714844
2022-06-22 17:11:59,26783.16,4839.676,485.6914,3.707031
2022-06-22 17:11:58,26783.14,4839.699,485.6914,3.707031
2022-06-22 17:11:57,26783.2,4839.637,485.6914,3.707031
2022-06-22 17:11:56,26782.86,4839.977,485.6914,3.707031
2022-06-22 17:11:55,26782.61,4840.234,485.6875,3.707031
2022-06-22 17:11:54,26782.39,4840.457,485.6875,3.699219
2022-06-22 17:11:53,26782.39,4840.457,485.6875,3.699219
2022-06-22 17:11:52,26782.88,4839.965,485.6875,3.699219
2022-06-22 17:11:51,26782.64,4840.215,485.6836,3.699219
2022-06-22 17:11:50,26782.61,4840.246,485.6836,3.699219
2022-06-22 17:11:49,26782.79,4840.074,485.6797,3.691406
2022-06-22 17:11:48,26782.8,4840.066,485.6797,3.691406
2022-06-22 17:11:47,26782.91,4839.949,485.6797,3.691406
2022-06-22 17:11:46,26783.11,4839.75,485.6797,3.691406
2022-06-22 17:11:45,26782.96,4839.906,485.6758,3.691406
2022-06-22 17:11:44,26782.93,4839.938,485.6758,3.691406
2022-06-22 17:11:43,26782.61,4840.262,485.6758,3.683594
2022-06-22 17:11:42,26783.09,4839.785,485.6758,3.683594
2022-06-22 17:11:41,26782.84,4840.043,485.6719,3.683594
2022-06-22 17:11:40,26782.9,4839.98,485.6719,3.683594
2022-06-22 17:11:39,26782.87,4840.012,485.6719,3.683594
2022-06-22 17:11:38,26782.8,4840.074,485.6719,3.683594
2022-06-22 17:11:37,26782.87,4840.02,485.6719,3.675781
2022-06-22 17:11:36,26782.68,4840.211,485.6719,3.675781
2022-06-22 17:11:35,26782.97,4839.922,485.668,3.675781
2022-06-22 17:11:34,26782.68,4840.207,485.668,3.675781
2022-06-22 17:11:33,26782.84,4840.055,485.668,3.675781
2022-06-22 17:11:32,26782.65,4840.246,485.668,3.667969
2022-06-22 17:11:31,26782.8,4840.094,485.668,3.667969
2022-06-22 17:11:30,26782.87,4840.035,485.6641,3.667969
2022-06-22 17:11:29,26782.84,4840.066,485.6641,3.667969
2022-06-22 17:11:28,26782.83,4840.074,485.6641,3.667969
2022-06-22 17:11:27,26782.61,4840.289,485.6641,3.667969
2022-06-22 17:11:26,26782.87,4840.043,485.6641,3.660156
2022-06-22 17:11:25,26782.84,4840.078,485.6602,3.660156
2022-06-22 17:11:24,26782.61,4840.301,485.6602,3.660156
2022-06-22 17:11:23,26783.14,4839.77,485.6602,3.660156
2022-06-22 17:11:22,26782.87,4840.047,485.6602,3.660156
2022-06-22 17:11:21,26783.07,4839.848,485.6602,3.652344
2022-06-22 17:11:20,26783.12,4839.801,485.6602,3.652344
2022-06-22 17:11:19,26783.12,4839.801,485.6602,3.652344
2022-06-22 17:11:18,26782.98,4839.941,485.6562,3.652344
2022-06-22 17:11:17,26782.62,4840.305,485.6562,3.652344
2022-06-22 17:11:16,26782.32,4840.605,485.6562,3.652344
2022-06-22 17:11:15,26782.62,4840.312,485.6562,3.644531
2022-06-22 17:11:14,26782.38,4840.551,485.6562,3.644531
2022-06-22 17:11:13,26782.34,4840.59,485.6562,3.644531
2022-06-22 17:11:12,26782.32,4840.613,485.6562,3.644531
2022-06-22 17:11:11,26782.41,4840.527,485.6562,3.644531
2022-06-22 17:11:10,26782.06,4840.875,485.6562,3.644531
2022-06-22 17:11:09,26782.57,4840.367,485.6562,3.636719
2022-06-22 17:11:08,26782.34,4840.602,485.6523,3.636719
2022-06-22 17:11:07,26782.37,4840.578,485.6523,3.636719
2022-06-22 17:11:06,26782.35,4840.594,485.6523,3.636719
2022-06-22 17:11:05,26782.19,4840.758,485.6484,3.636719
2022-06-22 17:11:04,26782.38,4840.574,485.6484,3.636719
2022-06-22 17:11:03,26782.41,4840.551,485.6484,3.628906
2022-06-22 17:11:02,26782.34,4840.613,485.6484,3.628906
2022-06-22 17:11:01,26782.09,4840.867,485.6484,3.628906
2022-06-22 17:11:00,26782.44,4840.52,485.6484,3.628906
2022-06-22 17:10:59,26782.15,4840.809,485.6445,3.628906
2022-06-22 17:10:58,26782.12,4840.844,485.6406,3.628906
2022-06-22 17:10:57,26782.09,4840.883,485.6328,3.628906
2022-06-22 17:10:56,26782.33,4840.645,485.6406,3.621094
2022-06-22 17:10:55,26782.54,4840.43,485.6406,3.621094
2022-06-22 17:10:54,26782.61,4840.359,485.6406,3.621094
