time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:17:05,0,0,2.506266,1.0025063,0,89.47368,6.766917,0.2506266,0
2022-06-22 17:17:04,0,0,3.482587,1.4925373,0,88.0597,6.716418,0.2487562,0
2022-06-22 17:17:03,0,0,3.768844,1.0050251,0,87.18593,7.788945,0.2512563,0
2022-06-22 17:17:02,0,0,2.005013,0,0,92.4812,5.263158,0.2506266,0
2022-06-22 17:17:01,0,0,1.2468828,0,0,93.01746,5.236908,0.2493766,0
2022-06-22 17:17:00,0,0,0.9950249,0,0,93.78109,5.223881,0,0
2022-06-22 17:16:59,0,0,1.2594458,0,0,93.95466,4.534005,0.2518892,0
2022-06-22 17:16:58,0,0,7.901235,0.2469136,0,85.67901,5.925926,0.2469136,0
2022-06-22 17:16:57,0,0,12.158809,0.4962779,0,79.15633,7.692308,0.248139,0
2022-06-22 17:16:56,0,0,5.970149,0.4975124,0,81.59204,11.19403,0.7462687,0
2022-06-22 17:16:55,0,0,1.5075377,0.5025126,0,90.95477,6.78392,0.2512563,0
2022-06-22 17:16:54,0,0,0.7462687,0,0,93.03483,5.970149,0.2487562,0
2022-06-22 17:16:53,0,0,2.261307,0.5025126,0,90.20101,6.78392,0.2512563,0
2022-06-22 17:16:52,0,0,3.233831,1.741294,0,88.55721,6.218905,0.2487562,0
2022-06-22 17:16:51,0,0,1.0050251,0,0,93.96985,4.773869,0.2512563,0
2022-06-22 17:16:50,0,0,2.25,0.75,0,88.75,8,0.25,0
2022-06-22 17:16:49,0,0,2.25,0.25,0,91.5,6,0,0
2022-06-22 17:16:48,0,0,2.244389,0,0,92.26933,5.236908,0.2493766,0
2022-06-22 17:16:47,0,0,1,0,0,93.5,5.5,0,0
2022-06-22 17:16:46,0,0,1.754386,0.7518797,0,88.47118,8.77193,0.2506266,0
2022-06-22 17:16:45,0,0,3.5,0.5,0,88,8,0,0
2022-06-22 17:16:44,0,0,3.241895,1.745636,0,83.04239,11.720698,0.2493766,0
2022-06-22 17:16:43,0,0,1.5,3,0,87.25,8,0.25,0
2022-06-22 17:16:42,0,0,3.25,11.25,0,79.25,6,0.25,0
2022-06-22 17:16:41,0,0,1.25,4.5,0,87,7.25,0,0
2022-06-22 17:16:40,0,0,0,0,0,95,5,0,0
2022-06-22 17:16:39,0,0,1.25,1,0,90.75,6.75,0.25,0
2022-06-22 17:16:38,0,0,2.756892,1.5037594,0,86.46617,9.022556,0.2506266,0
2022-06-22 17:16:37,0,0,2.743142,1.2468828,0,87.2818,8.478803,0.2493766,0
2022-06-22 17:16:36,0,0,1.5075377,7.537688,0,84.42211,6.281407,0.2512563,0
2022-06-22 17:16:35,0,0,2,3,0,87.5,7.5,0,0
2022-06-22 17:16:34,0,0,2.992519,2.244389,0,87.53117,6.982544,0.2493766,0
2022-06-22 17:16:33,0,0,4.5,2.25,0,83.75,9.5,0,0
2022-06-22 17:16:32,0,0,0.9975062,0.9975062,0,92.01995,5.735661,0.2493766,0
2022-06-22 17:16:31,0,0,1.2531328,1.0025063,0,92.23058,5.513784,0,0
2022-06-22 17:16:30,0,0,0.7481297,0,0,92.5187,6.483791,0.2493766,0
2022-06-22 17:16:29,0,0,1.25,0.5,0,90.75,7.25,0.25,0
2022-06-22 17:16:28,0,0,1.5075377,1.0050251,0,89.94975,7.035176,0.5025126,0
2022-06-22 17:16:27,0,0,0,0,0,92.75,7.25,0,0
2022-06-22 17:16:26,0,0,0.248139,0,0,92.80397,6.699752,0.248139,0
2022-06-22 17:16:25,0,0,1.2594458,1.0075567,0,89.16877,8.060453,0.5037783,0
2022-06-22 17:16:24,0,0,1.995012,0,0,92.01995,5.735661,0.2493766,0
2022-06-22 17:16:23,0,0,5.735661,0.2493766,0,88.2793,5.486284,0.2493766,0
2022-06-22 17:16:22,0,0,3.970223,0,0,87.59305,7.940447,0.4962779,0
2022-06-22 17:16:21,0,0,2.756892,0,0,86.96742,10.275689,0,0
2022-06-22 17:16:20,0,0,1,0,0,93.25,5.5,0.25,0
2022-06-22 17:16:19,0,0,5.955335,0.4962779,0,88.08933,5.459057,0,0
2022-06-22 17:16:18,0,0,11.662531,0.248139,0,81.88586,5.707196,0.4962779,0
2022-06-22 17:16:17,0,0,6.982544,2.493766,0,82.29426,7.98005,0.2493766,0
2022-06-22 17:16:16,0,0,2.01005,1.2562814,0,88.19095,8.040201,0.5025126,0
2022-06-22 17:16:15,0,0,0.2493766,0,0,95.51122,3.990025,0.2493766,0
2022-06-22 17:16:14,0,0,0.25,0,0,90.25,9.25,0.25,0
2022-06-22 17:16:13,0,0,1.75,0.5,0,90.75,6.75,0.25,0
2022-06-22 17:16:12,0,0,5.236908,0.4987531,0,88.52868,5.735661,0,0
2022-06-22 17:16:11,0,0,1.741294,1.2437811,0,88.0597,8.457711,0.4975124,0
2022-06-22 17:16:10,0,0,0.5012531,0.7518797,0,93.23308,5.513784,0,0
2022-06-22 17:16:09,0,0,4.761905,4.010025,0,81.95489,9.273183,0,0
2022-06-22 17:16:08,0,0,3.491272,1.745636,0,82.29426,11.970075,0.4987531,0
2022-06-22 17:16:07,0,0,1.0050251,0,0,93.21608,5.778894,0,0
2022-06-22 17:16:06,0,0,0,0,0,95.77114,3.9801,0.2487562,0
2022-06-22 17:16:05,0,0,1.0025063,0.7518797,0,92.23058,5.764411,0.2506266,0
2022-06-22 17:16:04,0,0,2.25,1.5,0,87.5,8.75,0,0
2022-06-22 17:16:03,0,0,1.4888337,1.2406948,0,90.57072,6.451613,0.248139,0
2022-06-22 17:16:02,0,0,3.759398,2.756892,0,84.71178,8.77193,0,0
2022-06-22 17:16:01,0,0,0.75,0.5,0,90.25,8.25,0.25,0
2022-06-22 17:16:00,0,0,0.2512563,0,0,94.22111,5.527638,0,0
2022-06-22 17:15:59,0,0,0,0.25,0,96.5,3,0.25,0
2022-06-22 17:15:58,0,0,0.4987531,0.2493766,0,92.26933,6.733167,0.2493766,0
2022-06-22 17:15:57,0,0,0.75,0.5,0,91.5,7,0.25,0
2022-06-22 17:15:56,0,0,0.5,0,0,93.25,6,0.25,0
2022-06-22 17:15:55,0,0,0.5012531,0,0,90.72682,8.521303,0.2506266,0
2022-06-22 17:15:54,0,0,0.7481297,0,0,91.5212,7.730673,0,0
2022-06-22 17:15:53,0,0,0.5,0.25,0,93.5,5.25,0.5,0
2022-06-22 17:15:52,0,0,1.754386,2.005013,0,89.47368,6.516291,0.2506266,0
2022-06-22 17:15:51,0,0,1.5,0.75,0,90.5,7.25,0,0
2022-06-22 17:15:50,0,0,0,0,0,95.26185,4.488778,0.2493766,0
2022-06-22 17:15:49,0,0,1.5075377,1.0050251,0,90.95477,6.281407,0.2512563,0
2022-06-22 17:15:48,0,0,1.99005,2.487562,0,86.06965,8.706468,0.7462687,0
2022-06-22 17:15:47,0,0,3.007519,2.756892,0,86.46617,7.518797,0,0
2022-06-22 17:15:46,0,0,3.75,7.5,0,80.5,8,0.25,0
2022-06-22 17:15:45,0,0,3.25,4.75,0,82.75,9,0.25,0
2022-06-22 17:15:44,0,0,2.743142,2.743142,0,84.78803,9.476309,0.2493766,0
2022-06-22 17:15:43,0,0,3.759398,6.015038,0,80.70175,9.52381,0,0
2022-06-22 17:15:42,0,0,4.975124,8.208955,0,76.61692,9.950249,0.2487562,0
2022-06-22 17:15:41,0,0,2.506266,4.260652,0,84.96241,8.02005,0.2506266,0
2022-06-22 17:15:40,0,0,2.5,1.75,0,87.75,8,0,0
2022-06-22 17:15:39,0,0,3.233831,3.731343,0,84.82587,7.462687,0.4975124,0
2022-06-22 17:15:38,0,0,3.25,6.5,0,80.25,9.75,0.25,0
2022-06-22 17:15:37,0,0,2.005013,7.518797,0,83.70927,6.516291,0.2506266,0
2022-06-22 17:15:36,0,0,1.995012,8.478803,0,79.05237,9.975062,0.4987531,0
2022-06-22 17:15:35,0,0,1.75,6,0,83,9,0.25,0
2022-06-22 17:15:34,0,0,3.759398,2.506266,0,83.9599,9.52381,0.2506266,0
2022-06-22 17:15:33,0,0,2.992519,2.493766,0,84.78803,9.226933,0.4987531,0
2022-06-22 17:15:32,0,0,3.02267,1.511335,0,85.13854,10.327456,0,0
2022-06-22 17:15:31,0,0,0.2487562,0,0,93.28358,5.970149,0.4975124,0
2022-06-22 17:15:30,0,0,1.0050251,0.7537688,0,91.70854,6.281407,0.2512563,0
2022-06-22 17:15:29,0,0,0,0.2493766,0,93.76559,5.486284,0.4987531,0
2022-06-22 17:15:28,0,0,1.2468828,1.4962594,0,90.02494,6.733167,0.4987531,0
2022-06-22 17:15:27,0,0,0.2512563,0.5025126,0,92.21106,7.035176,0,0
2022-06-22 17:15:26,0,0,1.745636,0.7481297,0,89.02743,8.229426,0.2493766,0
2022-06-22 17:15:25,0,0,0,0,0,94.47236,5.276382,0.2512563,0
2022-06-22 17:15:24,0,0,0.9925558,0.7444169,0,92.55583,5.459057,0.248139,0
2022-06-22 17:15:23,0,0,0.5025126,0,0,92.21106,7.035176,0.2512563,0
2022-06-22 17:15:22,0,0,0.7518797,0,0,93.23308,5.764411,0.2506266,0
2022-06-22 17:15:21,0,0,2.487562,0.2487562,0,89.801,7.21393,0.2487562,0
2022-06-22 17:15:20,0,0,7.425743,0,0,87.62376,4.70297,0.2475248,0
2022-06-22 17:15:19,0,0,8.933002,0.4962779,0,83.87097,6.699752,0,0
2022-06-22 17:15:18,0,0,13.432836,0.7462687,0,78.35821,6.965174,0.4975124,0
2022-06-22 17:15:17,0,0,3.233831,0.2487562,0,88.80597,7.462687,0.2487562,0
2022-06-22 17:15:16,0,0,0.2506266,0,0,93.23308,6.265664,0.2506266,0
2022-06-22 17:15:15,0,0,0.2493766,0,0,94.26434,5.486284,0,0
2022-06-22 17:15:14,0,0,2.25,0.25,0,92.5,4.75,0.25,0
2022-06-22 17:15:13,0,0,1,0.5,0,93.5,4.75,0.25,0
2022-06-22 17:15:12,0,0,1.0025063,0.7518797,0,93.73434,4.260652,0.2506266,0
2022-06-22 17:15:11,0,0,2.756892,1.2531328,0,88.7218,7.26817,0,0
2022-06-22 17:15:10,0,0,1.995012,0.7481297,0,87.53117,9.226933,0.4987531,0
2022-06-22 17:15:09,0,0,1.25,0.5,0,89,8.75,0.25,0
2022-06-22 17:15:08,0,0,3.233831,1.4925373,0,87.06468,7.960199,0.2487562,0
2022-06-22 17:15:07,0,0,1.5075377,0,0,90.70352,7.537688,0.2512563,0
2022-06-22 17:15:06,0,0,4.228856,1.99005,0,84.32836,9.20398,0.2487562,0
2022-06-22 17:15:05,0,0,6.565657,3.282828,0,77.27273,12.373737,0.2525253,0
2022-06-22 17:15:04,0,0,2.493766,0.9975062,0,89.77556,6.483791,0.2493766,0
2022-06-22 17:15:03,0,0,1.5,1,0,91,6.25,0.25,0
2022-06-22 17:15:02,0,0,1.745636,0.9975062,0,92.26933,4.738155,0.2493766,0
2022-06-22 17:15:01,0,0,6.733167,3.990025,0,78.05486,10.972569,0.2493766,0
2022-06-22 17:15:00,0,0,5.25,2.75,0,84.75,7,0.25,0
2022-06-22 17:14:59,0,0,2.75,1.5,0,87.5,8,0.25,0
2022-06-22 17:14:58,0,0,2.25,1,0,88,8.5,0.25,0
2022-06-22 17:14:57,0,0,0,0.2506266,0,94.48622,5.012531,0.2506266,0
2022-06-22 17:14:56,0,0,1.2531328,0.7518797,0,85.96491,12.030075,0,0
2022-06-22 17:14:55,0,0,2.005013,0.7518797,0,86.71679,10.526316,0,0
2022-06-22 17:14:54,0,0,0.25,0,0,92.25,7,0.5,0
2022-06-22 17:14:53,0,0,0,0,0,94.01496,5.985037,0,0
2022-06-22 17:14:52,0,0,0.5012531,0.2506266,0,92.4812,6.516291,0.2506266,0
2022-06-22 17:14:51,0,0,0,0,0,93.25,6.25,0.5,0
2022-06-22 17:14:50,0,0,0.25,0,0,94.75,4.75,0.25,0
2022-06-22 17:14:49,0,0,0.25,1,0,94,4.5,0.25,0
2022-06-22 17:14:48,0,0,0.75,1,0,94.75,3.25,0.25,0
2022-06-22 17:14:47,0,0,0.7481297,0,0,95.51122,3.491272,0.2493766,0
2022-06-22 17:14:46,0,0,2.506266,1.2531328,0,88.47118,7.26817,0.5012531,0
2022-06-22 17:14:45,0,0,0,0.2493766,0,95.51122,3.740648,0.2493766,0
2022-06-22 17:14:44,0,0,0.2487562,0,0,94.02985,5.721393,0,0
2022-06-22 17:14:43,0,0,0,0,0,95.25,4.25,0.5,0
2022-06-22 17:14:42,0,0,0.7556675,1.0075567,0,90.93199,7.052897,0.2518892,0
2022-06-22 17:14:41,0,0,1.4888337,0.7444169,0,90.32258,7.19603,0.248139,0
2022-06-22 17:14:40,0,0,1.0075567,1.0075567,0,91.43577,6.549118,0,0
2022-06-22 17:14:39,0,0,0.2487562,0.7462687,0,94.27861,4.477612,0.2487562,0
2022-06-22 17:14:38,0,0,1.754386,0.7518797,0,89.72431,7.518797,0.2506266,0
2022-06-22 17:14:37,0,0,1.995012,2.244389,0,86.53367,8.977556,0.2493766,0
2022-06-22 17:14:36,0,0,3,1.5,0,85,10.5,0,0
2022-06-22 17:14:35,0,0,2.756892,2.756892,0,81.70426,12.531328,0.2506266,0
2022-06-22 17:14:34,0,0,3.5,2.25,0,84.5,9.5,0.25,0
2022-06-22 17:14:33,0,0,0.5,0.75,0,92.25,6,0.5,0
2022-06-22 17:14:32,0,0,4.228856,2.238806,0,83.58209,9.950249,0,0
2022-06-22 17:14:31,0,0,6.015038,3.759398,0,78.19549,11.779449,0.2506266,0
2022-06-22 17:14:30,0,0,2.005013,1.2531328,0,88.97243,7.518797,0.2506266,0
2022-06-22 17:14:29,0,0,5.721393,3.233831,0,80.34826,10.199005,0.4975124,0
2022-06-22 17:14:28,0,0,3.778338,3.02267,0,85.13854,7.808564,0.2518892,0
2022-06-22 17:14:27,0,0,0.7481297,0.4987531,0,93.76559,4.738155,0.2493766,0
2022-06-22 17:14:26,0,0,4,4,0,83.5,8.25,0.25,0
2022-06-22 17:14:25,0,0,2.01005,1.5075377,0,89.94975,6.532663,0,0
2022-06-22 17:14:24,0,0,1.2437811,0.4975124,0,91.54229,6.716418,0,0
2022-06-22 17:14:23,0,0,1,0.25,0,91.5,7,0.25,0
2022-06-22 17:14:22,0,0,1.25,1,0,90.5,7,0.25,0
2022-06-22 17:14:21,0,0,0,0,0,91.70854,8.040201,0.2512563,0
2022-06-22 17:14:20,0,0,0.2493766,0,0,89.52618,9.476309,0.2493766,0
2022-06-22 17:14:19,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-22 17:14:18,0,0,0.2493766,0,0,96.00998,3.491272,0.2493766,0
2022-06-22 17:14:17,0,0,0,0,0,95,4.75,0.25,0
2022-06-22 17:14:16,0,0,0,0,0,96.49123,3.508772,0,0
2022-06-22 17:14:15,0,0,0,0,0,95.7606,3.990025,0.2493766,0
2022-06-22 17:14:14,0,0,0.25,0,0,95,4.75,0,0
2022-06-22 17:14:13,0,0,0,0,0,95,4.25,0.75,0
2022-06-22 17:14:12,0,0,0,0,0,96.25,3.75,0,0
2022-06-22 17:14:11,0,0,0.2493766,0,0,94.51372,4.987531,0.2493766,0
2022-06-22 17:14:10,0,0,0.5012531,0.2506266,0,94.23559,4.761905,0.2506266,0
2022-06-22 17:14:09,0,0,1.25,0.25,0,94.25,4,0.25,0
2022-06-22 17:14:08,0,0,1.4925373,0,0,93.03483,5.223881,0.2487562,0
2022-06-22 17:14:07,0,0,1.758794,0,0,93.71859,4.271357,0.2512563,0
2022-06-22 17:14:06,0,0,3.731343,0,0,90.79602,5.223881,0.2487562,0
2022-06-22 17:14:05,0,0,11.691542,0.7462687,0,81.34328,6.218905,0,0
2022-06-22 17:14:04,0,0,8.641975,0.2469136,0,84.93827,5.925926,0.2469136,0
2022-06-22 17:14:03,0,0,3.258145,0,0,89.97494,6.265664,0.5012531,0
2022-06-22 17:14:02,0,0,3.225806,0.248139,0,89.57816,6.699752,0,0
2022-06-22 17:14:01,0,0,2.506266,0,0,89.72431,7.26817,0.5012531,0
2022-06-22 17:14:00,0,0,2.25,0,0,89.25,8.5,0,0
2022-06-22 17:13:59,0,0,3.759398,0.2506266,0,89.47368,6.265664,0.2506266,0
2022-06-22 17:13:58,0,0,2.729529,1.2406948,0,87.84119,7.940447,0.248139,0
2022-06-22 17:13:57,0,0,6.532663,4.522613,0,79.14573,9.798995,0,0
2022-06-22 17:13:56,0,0,3.9801,4.228856,0,82.08955,9.452736,0.2487562,0
2022-06-22 17:13:55,0,0,2.25,5.75,0,85,6.5,0.5,0
2022-06-22 17:13:54,0,0,2.756892,9.52381,0,80.2005,7.26817,0,0
2022-06-22 17:13:53,0,0,2.255639,7.26817,0,79.19799,9.022556,0.5012531,0
2022-06-22 17:13:52,0,0,0.9975062,0.7481297,0,89.27681,8.977556,0,0
2022-06-22 17:13:51,0,0,1.0075567,0.7556675,0,70.52897,10.831234,0.2518892,0
2022-06-22 17:13:50,0,0,2.238806,1.99005,0,76.1194,8.208955,0.2487562,0
2022-06-22 17:13:49,0,0,3.007519,1.5037594,0,87.21805,8.02005,0.2506266,0
2022-06-22 17:13:48,0,0,4.75,3.25,0,83.75,7.75,0.5,0
2022-06-22 17:13:47,0,0,0.5025126,0.5025126,0,93.21608,5.276382,0.5025126,0
2022-06-22 17:13:46,0,0,0.9950249,0.7462687,0,93.03483,5.223881,0,0
2022-06-22 17:13:45,0,0,0,0,0,94.97487,4.773869,0.2512563,0
2022-06-22 17:13:44,0,0,0,0,0,94.98747,5.012531,0,0
2022-06-22 17:13:43,0,0,0.2493766,0,0,94.01496,5.486284,0.2493766,0
2022-06-22 17:13:42,0,0,0.4987531,0,0,93.26683,5.985037,0.2493766,0
2022-06-22 17:13:41,0,0,1.995012,0.7481297,0,88.77805,8.229426,0.2493766,0
2022-06-22 17:13:40,0,0,1.754386,1.0025063,0,89.47368,7.518797,0.2506266,0
2022-06-22 17:13:39,0,0,0.5,0.25,0,93.75,5.25,0.25,0
2022-06-22 17:13:38,0,0,1.0025063,0.2506266,0,90.72682,7.769424,0.2506266,0
2022-06-22 17:13:37,0,0,0.25,0,0,94.25,5.25,0.25,0
2022-06-22 17:13:36,0,0,0.9950249,0.4975124,0,90.54726,7.960199,0,0
2022-06-22 17:13:35,0,0,0.25,0,0,93.5,6,0.25,0
2022-06-22 17:13:34,0,0,0,0,0,92.98246,7.017544,0,0
2022-06-22 17:13:33,0,0,0,0,0,93.98496,5.513784,0.5012531,0
2022-06-22 17:13:32,0,0,0.4975124,3.731343,0,90.54726,4.975124,0.2487562,0
2022-06-22 17:13:31,0,0,1.5037594,5.513784,0,87.7193,4.511278,0.7518797,0
2022-06-22 17:13:30,0,0,0.7518797,1.2531328,0,91.97995,6.015038,0,0
2022-06-22 17:13:29,0,0,1.2437811,5.223881,0,85.32338,7.960199,0.2487562,0
2022-06-22 17:13:28,0,0,1.25,3.5,0,88.5,6.25,0.25,0
2022-06-22 17:13:27,0,0,3.233831,7.711443,0,72.88557,12.686567,0.2487562,0.2487562
2022-06-22 17:13:26,0,0,4.773869,1.2562814,0,80.40201,10.80402,0.2512563,1.0050251
2022-06-22 17:13:25,0,0,6.030151,1.758794,0,76.63317,12.311558,0.2512563,0.5025126
2022-06-22 17:13:24,0,0,4.25,0,0,86,9.5,0.25,0
2022-06-22 17:13:23,0,0,5,10.75,0,75.25,8.75,0.25,0
2022-06-22 17:13:22,0,0,7.730673,6.234414,0,74.56359,11.221945,0.2493766,0
2022-06-22 17:13:21,0,0,2.01005,1.5075377,0,87.9397,8.291457,0.2512563,0
2022-06-22 17:13:20,0,0,2.992519,2.244389,0,89.27681,5.236908,0.2493766,0
2022-06-22 17:13:19,0,0,3.241895,1.2468828,0,89.02743,6.234414,0.2493766,0
2022-06-22 17:13:18,0,0,0.9975062,0.2493766,0,92.26933,6.234414,0.2493766,0
2022-06-22 17:13:17,0,0,0.5012531,0,0,94.23559,4.761905,0.5012531,0
2022-06-22 17:13:16,0,0,0.7481297,0.7481297,0,90.52369,7.730673,0.2493766,0
2022-06-22 17:13:15,0,0,1.763224,0.7556675,0,87.40554,9.823678,0.2518892,0
2022-06-22 17:13:14,0,0,1.2437811,0.9950249,0,86.06965,11.442786,0.2487562,0
2022-06-22 17:13:13,0,0,0.25,0.25,0,89.25,9.75,0.25,0
2022-06-22 17:13:12,0,0,0.7481297,0.4987531,0,89.52618,8.478803,0.2493766,0
2022-06-22 17:13:11,0,0,0.5037783,0,0,93.19899,5.793451,0.5037783,0
2022-06-22 17:13:10,0,0,0.9975062,0.7481297,0,95.01247,2.992519,0.2493766,0
2022-06-22 17:13:09,0,0,0,0,0,96.50873,3.491272,0,0
2022-06-22 17:13:08,0,0,0,0,0,97.5,2.25,0.25,0
2022-06-22 17:13:07,0,0,0,0,0,97.49373,2.506266,0,0
2022-06-22 17:13:06,0,0,0.25,0,0,96.25,3.25,0.25,0
2022-06-22 17:13:05,0,0,0,0,0,95.2381,4.761905,0,0
2022-06-22 17:13:04,0,0,0,0,0,94.76309,4.987531,0.2493766,0
2022-06-22 17:13:03,0,0,0.25,0,0,94.75,5,0,0
2022-06-22 17:13:02,0,0,5.25,0,0,90.25,4.25,0.25,0
2022-06-22 17:13:01,0,0,6.91358,0.2469136,0,89.38272,2.962963,0.4938272,0
2022-06-22 17:13:00,0,0,7.98005,0.2493766,0,85.28678,6.483791,0,0
2022-06-22 17:12:59,0,0,7.21393,0,0,86.56716,5.721393,0.4975124,0
2022-06-22 17:12:58,0,0,12.406948,0.4962779,0,80.8933,5.707196,0.4962779,0
2022-06-22 17:12:57,0,0,5.985037,0.2493766,0,87.03242,6.733167,0,0
2022-06-22 17:12:56,0,0,2.736318,0.4975124,0,89.55224,6.716418,0.4975124,0
2022-06-22 17:12:55,0,0,3.007519,0.5012531,0,87.46867,8.521303,0,0.5012531
2022-06-22 17:12:54,0,0,0.2493766,0,0,91.02244,8.478803,0.2493766,0
2022-06-22 17:12:53,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-22 17:12:52,0,0,4.738155,0,0,86.78304,8.229426,0.2493766,0
2022-06-22 17:12:51,0,0,0.25,0,0,92.25,7.25,0.25,0
2022-06-22 17:12:50,0,0,1,0.75,0,91.25,7,0,0
2022-06-22 17:12:49,0,0,0.2475248,0.2475248,0,29.20792,1.980198,0.2475248,0
2022-06-22 17:12:48,0,0,0.7444169,0.9925558,0,3.225806,2.233251,0.4962779,0
2022-06-22 17:12:47,0,0,3.02267,2.770781,0,52.64484,6.801008,0,0
2022-06-22 17:12:46,0,0,2.941176,1.960784,0,38.72549,5.882353,0.245098,1.2254902
2022-06-22 17:12:45,0,0,0.2506266,1.0025063,0,15.288221,3.508772,0.2506266,0.2506266
2022-06-22 17:12:44,0,0,0,0.5025126,0,26.13065,3.266332,0.2512563,0
2022-06-22 17:12:43,0,0,0.4854369,1.941748,0,32.03883,4.368932,0,0
2022-06-22 17:12:42,0,0,0.4705882,1.4117647,0,24.23529,2.117647,0.4705882,0
2022-06-22 17:12:41,0,0,0,1.369863,0,15.525114,1.826484,0.2283105,0
2022-06-22 17:12:40,0,0,1.2345679,1.2345679,0,34.5679,4.197531,0.4938272,0
2022-06-22 17:12:39,0,0,1.5,1.75,0,71,5,0,0
