time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:17:55,0,0,0,0.2493766,0,0.7481297,0.2493766,0.4987531,0
2022-06-22 17:17:54,0,0,0.25,0,0,0.25,0.25,0.25,0.25
2022-06-22 17:17:53,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 17:17:52,0,0,0,0.2493766,0,0.2493766,0.2493766,0.2493766,0.2493766
2022-06-22 17:17:51,0,0,0,0,0,0,0.75,0,0
2022-06-22 17:17:50,0,0,0,0,0,0,0,0.2506266,0.5012531
2022-06-22 17:17:49,0,0,0,0,0,0,0.4987531,0.4987531,0.2493766
2022-06-22 17:17:48,0,0,0,0,0,0.25,0.5,0,0.25
2022-06-22 17:17:47,0,0,0,0,0,0.25,0.5,0.5,0
2022-06-22 17:17:46,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.4987531
2022-06-22 17:17:45,0,0,0,0.25,0,10.75,3.75,0.5,0.5
2022-06-22 17:17:44,0,0,3.685504,0.982801,0,52.82555,4.176904,0.2457002,3.931204
2022-06-22 17:17:43,0,0,1.995012,0.9975062,0,73.31671,2.244389,0.4987531,8.977556
2022-06-22 17:17:42,0,0,1.754386,1.2531328,0,81.95489,4.260652,0.2506266,0
2022-06-22 17:17:41,0,0,2.255639,1.0025063,0,88.97243,6.766917,0,0.2506266
2022-06-22 17:17:40,0,0,2.233251,0.7444169,0,88.83375,7.692308,0.248139,0
2022-06-22 17:17:39,0,0,1.5,0.25,0,93,5,0.25,0
2022-06-22 17:17:38,0,0,4.773869,0.5025126,0,86.43216,7.788945,0.5025126,0
2022-06-22 17:17:37,0,0,1.754386,0,0,89.97494,8.02005,0.2506266,0
2022-06-22 17:17:36,0,0,2.5,1.25,0,87,9.25,0,0
2022-06-22 17:17:35,0,0,0.2487562,0,0,91.29353,7.960199,0.4975124,0
2022-06-22 17:17:34,0,0,0.5037783,0,0,93.70277,5.793451,0,0
2022-06-22 17:17:33,0,0,1.99005,1.741294,0,89.801,6.218905,0.2487562,0
2022-06-22 17:17:32,0,0,3.759398,2.255639,0,83.70927,9.774436,0.5012531,0
