time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:17:57,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 17:17:56,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 17:17:55,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-06-22 17:17:54,0,0,0.248139,0.248139,0,0.9925558,0.7444169,0.248139,0
2022-06-22 17:17:53,0,0,0,0,0,0.2518892,0.5037783,0,0
2022-06-22 17:17:52,0,0,0.2457002,1.4742015,0,10.07371,1.965602,0.2457002,0
2022-06-22 17:17:51,0,0,0,1.728395,0,14.814815,2.962963,0.2469136,0
2022-06-22 17:17:50,0,0,0,1.75,0,61.25,4,0,0
2022-06-22 17:17:49,0,0,0.2427184,2.912621,0,75.72816,3.15534,0.2427184,0
2022-06-22 17:17:48,0,0,0,0.75,0,91,2.25,0.25,0
2022-06-22 17:17:47,0,0,0,0,0,95.01247,4.239401,0.2493766,0
2022-06-22 17:17:46,0,0,0,0.2506266,0,92.98246,6.015038,0.2506266,0
2022-06-22 17:17:45,0,0,0.25,0,0,92.25,7.25,0,0
2022-06-22 17:17:44,0,0,0,0,0,91.72932,7.769424,0.2506266,0
2022-06-22 17:17:43,0,0,0.2487562,0,0,92.78607,6.716418,0.2487562,0
2022-06-22 17:17:42,0,0,2.506266,2.255639,0,86.96742,8.270677,0,0
2022-06-22 17:17:41,0,0,0.9975062,1.2468828,0,92.76808,4.738155,0.2493766,0
2022-06-22 17:17:40,0,0,2.512563,2.01005,0,87.43719,6.281407,0.2512563,0
2022-06-22 17:17:39,0,0,1.2594458,0.7556675,0,83.87909,7.808564,0.2518892,0.2518892
2022-06-22 17:17:38,0,0,6.982544,4.987531,0,74.81297,12.718204,0.2493766,0
2022-06-22 17:17:37,0,0,1.0075567,0.5037783,0,90.93199,7.052897,0.2518892,0
2022-06-22 17:17:36,0,0,1.4925373,1.2437811,0,92.28856,4.726368,0.2487562,0
2022-06-22 17:17:35,0,0,0.2506266,0,0,93.48371,6.015038,0.2506266,0
2022-06-22 17:17:34,0,0,0,0.2493766,0,94.26434,4.987531,0.4987531,0
2022-06-22 17:17:33,0,0,2.756892,2.506266,0,87.46867,7.26817,0,0
2022-06-22 17:17:32,0,0,1.2531328,1.754386,0,88.97243,7.769424,0,0
2022-06-22 17:17:31,0,0,0.2493766,0.2493766,0,89.77556,9.226933,0.2493766,0
2022-06-22 17:17:30,0,0,0.7537688,0.5025126,0,92.46231,6.030151,0.2512563,0
2022-06-22 17:17:29,0,0,0,0.25,0,96,3.5,0,0
2022-06-22 17:17:28,0,0,1.754386,1.2531328,0,90.97744,5.764411,0.2506266,0
2022-06-22 17:17:27,0,0,0.9975062,0.7481297,0,93.51621,4.488778,0.2493766,0
2022-06-22 17:17:26,0,0,0,0,0,93.01746,6.483791,0.4987531,0
2022-06-22 17:17:25,0,0,0,0,0,92.98246,6.516291,0.5012531,0
2022-06-22 17:17:24,0,0,0.75,0.25,0,93.75,5.25,0,0
2022-06-22 17:17:23,0,0,1.995012,4.488778,0,86.03491,6.982544,0.4987531,0
2022-06-22 17:17:22,0,0,0.5025126,5.025126,0,86.1809,8.040201,0.2512563,0
2022-06-22 17:17:21,0,0,2,1.5,0,88.75,7.75,0,0
2022-06-22 17:17:20,0,0,0.2493766,0,0,92.26933,6.733167,0.4987531,0
2022-06-22 17:17:19,0,0,0.5012531,0.2506266,0,92.4812,6.766917,0,0
2022-06-22 17:17:18,0,0,0.75,0.5,0,93.5,4.75,0.5,0
2022-06-22 17:17:17,0,0,1.2468828,0.9975062,0,89.27681,8.478803,0,0
2022-06-22 17:17:16,0,0,1.0025063,0.5012531,0,89.22306,7.518797,0,0
2022-06-22 17:17:15,0,0,0.7614213,0.5076142,0,77.66497,9.390863,0.5076142,0
2022-06-22 17:17:14,0,0,3.233831,2.736318,0,79.85075,7.960199,0.2487562,0
2022-06-22 17:17:13,0,0,2.255639,1.0025063,0,87.46867,5.764411,0.5012531,0
2022-06-22 17:17:12,0,0,3.787879,2.272727,0,83.83838,8.080808,0.2525253,0
2022-06-22 17:17:11,0,0,3.266332,1.2562814,0,87.43719,7.286432,0,0
2022-06-22 17:17:10,0,0,0.25,0.5,0,92,6,0.5,0
2022-06-22 17:17:09,0,0,1.5075377,1.2562814,0,89.44724,7.788945,0,0
2022-06-22 17:17:08,0,0,0.4987531,0,0,92.5187,6.234414,0.4987531,0
2022-06-22 17:17:07,0,0,0.7556675,0.5037783,0,88.4131,9.319899,0.5037783,0
2022-06-22 17:17:06,0,0,0.9975062,0.4987531,0,82.54364,9.226933,0.2493766,0
2022-06-22 17:17:05,0,0,5.56962,8.35443,0,75.18987,10.126582,0.2531646,0.2531646
2022-06-22 17:17:04,0,0,12.09068,5.037783,0,74.81108,7.556675,0.2518892,0
2022-06-22 17:17:03,0,0,1.2468828,0.2493766,0,92.76808,5.236908,0.4987531,0
2022-06-22 17:17:02,0,0,1.0050251,2.763819,0,88.94472,7.035176,0.2512563,0
2022-06-22 17:17:01,0,0,2.487562,3.482587,0,87.06468,6.716418,0.2487562,0
2022-06-22 17:17:00,0,0,1.995012,1.995012,0,87.2818,8.229426,0.4987531,0
2022-06-22 17:16:59,0,0,1.2626263,1.010101,0,93.68687,4.040404,0,0
2022-06-22 17:16:58,0,0,4.975124,1.2437811,0,87.31343,6.467662,0,0
2022-06-22 17:16:57,0,0,0.2493766,0.2493766,0,93.51621,5.486284,0.4987531,0
2022-06-22 17:16:56,0,0,0.7556675,4.785894,0,87.40554,7.052897,0,0
2022-06-22 17:16:55,0,0,0.7444169,0.4962779,0,92.05955,6.699752,0,0
2022-06-22 17:16:54,0,0,0,0.2512563,0,92.96482,5.778894,0.5025126,0
2022-06-22 17:16:53,0,0,0.9950249,0.4975124,0,91.04478,6.716418,0.4975124,0
2022-06-22 17:16:52,0,0,1.5,2,0,89.25,7.25,0,0
2022-06-22 17:16:51,0,0,1.0025063,1.2531328,0,87.96992,9.273183,0.2506266,0
2022-06-22 17:16:50,0,0,1.5075377,5.025126,0,82.41206,10.80402,0.2512563,0
2022-06-22 17:16:49,0,0,2.985075,9.701493,0,72.88557,12.437811,0.2487562,0
2022-06-22 17:16:48,0,0,2.469136,5.925926,0,76.04938,11.604938,0.4938272,0
2022-06-22 17:16:47,0,0,1.2468828,3.491272,0,77.80549,14.962594,0.2493766,0
2022-06-22 17:16:46,0,0,2.233251,9.42928,0,73.69727,11.91067,0.248139,0
2022-06-22 17:16:45,0,0,3.731343,4.975124,0,74.12935,14.427861,0.2487562,0
2022-06-22 17:16:44,0,0,2.01005,6.532663,0,82.1608,8.542714,0.2512563,0
2022-06-22 17:16:43,0,0,0.7537688,0.2512563,0,91.9598,6.532663,0.5025126,0
2022-06-22 17:16:42,0,0,2.238806,2.487562,0,87.31343,7.462687,0.2487562,0
2022-06-22 17:16:41,0,0,1.2594458,1.0075567,0,88.66499,8.816121,0.2518892,0
2022-06-22 17:16:40,0,0,0.5012531,2.756892,0,84.96241,8.270677,0.5012531,0
2022-06-22 17:16:39,0,0,0.9876543,1.975309,0,67.40741,8.888889,0,0
2022-06-22 17:16:38,0,0,2.487562,2.487562,0,87.56219,6.218905,0.4975124,0
2022-06-22 17:16:37,0,0,2.01005,0.2512563,0,93.46734,4.020101,0.2512563,0
2022-06-22 17:16:36,0,0,0.75,0.75,0,91.25,5.75,0.25,0
2022-06-22 17:16:35,0,0,2.756892,1.5037594,0,88.47118,7.26817,0,0
2022-06-22 17:16:34,0,0,0.4987531,0.7481297,0,93.76559,4.738155,0.2493766,0
2022-06-22 17:16:33,0,0,2,2,0,88.25,7.5,0.25,0
2022-06-22 17:16:32,0,0,0.7518797,0.7518797,0,89.72431,8.270677,0.2506266,0
2022-06-22 17:16:31,0,0,0.7518797,0.2506266,0,92.98246,5.764411,0.2506266,0
2022-06-22 17:16:30,0,0,0.4987531,0.2493766,0,93.01746,5.985037,0.2493766,0
2022-06-22 17:16:29,0,0,1.25,0.5,0,91.25,6.75,0.25,0
2022-06-22 17:16:28,0,0,2.75,2.25,0,82,12.5,0.25,0
2022-06-22 17:16:27,0,0,0.2512563,0,0,93.21608,5.778894,0.5025126,0
2022-06-22 17:16:26,0,0,0,0,0,94.25,5.5,0.25,0
2022-06-22 17:16:25,0,0,0.25,0.25,0,93.75,5.5,0.25,0
2022-06-22 17:16:24,0,0,1.25,1.5,0,87.5,9.5,0,0
2022-06-22 17:16:23,0,0,0.9950249,3.731343,0,86.06965,8.457711,0.4975124,0
2022-06-22 17:16:22,0,0,2.238806,9.20398,0,74.62687,9.701493,0.2487562,0
2022-06-22 17:16:21,0,0,2.01005,11.055276,0,76.88442,8.79397,0.5025126,0
2022-06-22 17:16:20,0,0,1.711491,5.867971,0,76.52812,11.246944,0.2444988,0
2022-06-22 17:16:19,0,0,4.962779,4.466501,0,74.93797,13.151365,0.248139,0
2022-06-22 17:16:18,0,0,0.5025126,0.5025126,0,90.70352,7.537688,0.5025126,0
2022-06-22 17:16:17,0,0,2.005013,1.754386,0,90.97744,5.263158,0,0
2022-06-22 17:16:16,0,0,2.244389,1.4962594,0,89.02743,6.982544,0.2493766,0
2022-06-22 17:16:15,0,0,0.25,0.25,0,94.25,4.75,0.5,0
2022-06-22 17:16:14,0,0,0,0,0,92.23058,7.518797,0,0
2022-06-22 17:16:13,0,0,1.741294,1.4925373,0,89.55224,6.716418,0.4975124,0
2022-06-22 17:16:12,0,0,1.758794,2.01005,0,84.42211,11.055276,0,0
2022-06-22 17:16:11,0,0,1.0075567,0.7556675,0,86.39798,9.571788,0.5037783,0
2022-06-22 17:16:10,0,0,0.7518797,0.2506266,0,89.97494,8.270677,0.2506266,0
2022-06-22 17:16:09,0,0,1.25,0.75,0,91.5,6.25,0.25,0
2022-06-22 17:16:08,0,0,2,2.25,0,90,5.25,0.25,0
2022-06-22 17:16:07,0,0,2.255639,0.7518797,0,89.97494,6.516291,0.2506266,0
2022-06-22 17:16:06,0,0,0,0.2493766,0,95.01247,4.488778,0,0
2022-06-22 17:16:05,0,0,0,0.2512563,0,97.48744,2.261307,0,0
2022-06-22 17:16:04,0,0,0.5,0,0,92.5,6.75,0.25,0
2022-06-22 17:16:03,0,0,1.745636,0.7481297,0,91.27182,5.985037,0.2493766,0
2022-06-22 17:16:02,0,0,4.534005,1.511335,0,86.39798,7.304786,0.2518892,0
2022-06-22 17:16:01,0,0,10.353535,1.767677,0,81.81818,6.060606,0,0
2022-06-22 17:16:00,0,0,9.273183,1.0025063,0,82.95739,6.516291,0.2506266,0
2022-06-22 17:15:59,0,0,0,0,0,90.47619,9.022556,0.2506266,0
2022-06-22 17:15:58,0,0,0,0,0,93.71859,6.030151,0.2512563,0
2022-06-22 17:15:57,0,0,0.75,0.5,0,90.5,8,0.25,0
2022-06-22 17:15:56,0,0,0,0.2487562,0,93.78109,5.721393,0.2487562,0
2022-06-22 17:15:55,0,0,0.25,0,0,92.75,6.5,0,0
2022-06-22 17:15:54,0,0,0.5037783,0,0,92.44332,5.793451,0,0
2022-06-22 17:15:53,0,0,0.9950249,0,0,90.54726,4.975124,0.2487562,0
2022-06-22 17:15:52,0,0,1.719902,2.457002,0,49.87715,8.599509,0.2457002,0
2022-06-22 17:15:51,0,0,0.990099,2.970297,0,29.9505,4.950495,0,0.2475248
2022-06-22 17:15:50,0,0,1.4851485,2.227723,0,27.22772,7.178218,0,0
2022-06-22 17:15:49,0,0,3.263403,8.391608,0,22.14452,7.925408,0.4662005,0
2022-06-22 17:15:48,0,0,3.482587,8.457711,0,67.41294,11.691542,0,0
2022-06-22 17:15:47,0,0,3.007519,6.516291,0,79.94987,9.273183,0.2506266,0
2022-06-22 17:15:46,0,0,2.756892,5.513784,0,83.45865,7.769424,0.2506266,0
2022-06-22 17:15:45,0,0,2.25,1.75,0,86.75,8.5,0.25,0
2022-06-22 17:15:44,0,0,0.75,0.5,0,89,7.75,0.5,0
2022-06-22 17:15:43,0,0,1.4962594,7.23192,0,78.05486,9.975062,0.2493766,0
2022-06-22 17:15:42,0,0,2.487562,3.482587,0,75.12438,12.935323,0.2487562,0
2022-06-22 17:15:41,0,0,2.469136,9.382716,0,72.09877,10.123457,0,0.2469136
2022-06-22 17:15:40,0,0,7.730673,7.730673,0,74.81297,8.977556,0.2493766,0.2493766
2022-06-22 17:15:39,0,0,13.098237,2.770781,0,77.83375,5.793451,0.2518892,0.2518892
2022-06-22 17:15:38,0,0,1.25,1,0,92.25,5,0.5,0
2022-06-22 17:15:37,0,0,1.25,0.5,0,93.5,4.5,0.25,0
2022-06-22 17:15:36,0,0,0.7518797,0.5012531,0,92.23058,6.015038,0.5012531,0
2022-06-22 17:15:35,0,0,0.7481297,0,0,92.01995,7.23192,0,0
2022-06-22 17:15:34,0,0,3.007519,1.5037594,0,89.22306,5.764411,0.5012531,0
2022-06-22 17:15:33,0,0,4.260652,1.0025063,0,88.97243,5.764411,0,0
2022-06-22 17:15:32,0,0,1.2468828,0.4987531,0,91.5212,6.483791,0.2493766,0
2022-06-22 17:15:31,0,0,0,0.2512563,0,93.96985,5.778894,0,0
