time,received,sent
2022-06-22 17:16:48,207.4668,-76.86848
2022-06-22 17:16:47,175.7875,-74.98521
2022-06-22 17:16:46,164.53171,-65.25918
2022-06-22 17:16:45,234.2507,-56.97854
2022-06-22 17:16:44,257.0068,-60.27289
2022-06-22 17:16:43,197.8527,-83.10235
2022-06-22 17:16:42,181.8172,-78.69114
2022-06-22 17:16:41,172.7255,-54.16398
2022-06-22 17:16:40,170.6697,-61.59628
2022-06-22 17:16:39,212.9671,-58.30959
2022-06-22 17:16:38,218.4387,-61.42743
2022-06-22 17:16:37,219.62,-71.47957
2022-06-22 17:16:36,231.2139,-78.01474
2022-06-22 17:16:35,207.8195,-78.20213
2022-06-22 17:16:34,183.2739,-79.76465
2022-06-22 17:16:33,198.184,-89.21787
2022-06-22 17:16:32,246.9009,-93.57797
2022-06-22 17:16:31,227.2837,-60.19877
2022-06-22 17:16:30,184.4013,-38.51889
2022-06-22 17:16:29,225.3877,-80.01293
2022-06-22 17:16:28,252.8998,-98.77956
2022-06-22 17:16:27,207.2264,-69.90376
2022-06-22 17:16:26,196.0258,-53.96566
2022-06-22 17:16:25,197.1331,-52.14226
2022-06-22 17:16:24,205.3379,-61.84217
2022-06-22 17:16:23,289.5036,-101.7413
2022-06-22 17:16:22,300.0504,-132.967
2022-06-22 17:16:21,211.2741,-93.62864
2022-06-22 17:16:20,190.1906,-51.2753
2022-06-22 17:16:19,182.2048,-64.82441
2022-06-22 17:16:18,147.82134,-54.79076
2022-06-22 17:16:17,147.52948,-34.05658
2022-06-22 17:16:16,161.79837,-49.63474
2022-06-22 17:16:15,195.7194,-85.95182
2022-06-22 17:16:14,227.3717,-98.28641
2022-06-22 17:16:13,249.6238,-86.58537
2022-06-22 17:16:12,274.9086,-106.10927
2022-06-22 17:16:11,294.2955,-108.77438
2022-06-22 17:16:10,240.4326,-77.09679
2022-06-22 17:16:09,157.09804,-37.12312
2022-06-22 17:16:08,174.6946,-58.82942
2022-06-22 17:16:07,191.2352,-65.68462
2022-06-22 17:16:06,212.6436,-67.5842
2022-06-22 17:16:05,219.2523,-77.82365
2022-06-22 17:16:04,192.5931,-47.39503
2022-06-22 17:16:03,168.5728,-44.54282
2022-06-22 17:16:02,170.2314,-68.11768
2022-06-22 17:16:01,221.9667,-92.23721
2022-06-22 17:16:00,275.6247,-107.6466
2022-06-22 17:15:59,252.5885,-101.89618
2022-06-22 17:15:58,181.8808,-87.73438
2022-06-22 17:15:57,159.02671,-61.17339
2022-06-22 17:15:56,225.3551,-73.47359
2022-06-22 17:15:55,267.2224,-95.06974
2022-06-22 17:15:54,239.9434,-88.77661
2022-06-22 17:15:53,197.8533,-84.65506
2022-06-22 17:15:52,143.9319,-45.34731
2022-06-22 17:15:51,159.49204,-27.02883
2022-06-22 17:15:50,174.5418,-30.60898
2022-06-22 17:15:49,169.7586,-42.64445
2022-06-22 17:15:48,198.4672,-92.73546
2022-06-22 17:15:47,191.7502,-121.03882
2022-06-22 17:15:46,149.03599,-66.33568
2022-06-22 17:15:45,138.04179,-22.81554
2022-06-22 17:15:44,190.8741,-43.50806
2022-06-22 17:15:43,223.9584,-64.01655
2022-06-22 17:15:42,223.3022,-82.99746
2022-06-22 17:15:41,202.7348,-76.81324
2022-06-22 17:15:40,161.76751,-41.58289
2022-06-22 17:15:39,200.0566,-42.35468
2022-06-22 17:15:38,248.1028,-58.78627
2022-06-22 17:15:37,203.9797,-60.70098
2022-06-22 17:15:36,200.1329,-71.83019
2022-06-22 17:15:35,213.7837,-64.7812
2022-06-22 17:15:34,258.9644,-74.50165
2022-06-22 17:15:33,290.6398,-90.61843
2022-06-22 17:15:32,275.3243,-82.05733
2022-06-22 17:15:31,260.3892,-90.54791
2022-06-22 17:15:30,237.1879,-89.83091
2022-06-22 17:15:29,210.2351,-73.26056
2022-06-22 17:15:28,224.2954,-69.93559
2022-06-22 17:15:27,272.0418,-78.49034
2022-06-22 17:15:26,238.3966,-70.24854
2022-06-22 17:15:25,201.2425,-97.18186
2022-06-22 17:15:24,230.7533,-121.93521
2022-06-22 17:15:23,246.5657,-79.77638
2022-06-22 17:15:22,211.5069,-99.85876
2022-06-22 17:15:21,180.2322,-104.23942
2022-06-22 17:15:20,236.0853,-69.4008
2022-06-22 17:15:19,261.567,-72.24048
2022-06-22 17:15:18,198.213,-93.03505
2022-06-22 17:15:17,174.994,-93.81808
2022-06-22 17:15:16,153.31181,-54.81548
2022-06-22 17:15:15,149.4389,-35.44525
2022-06-22 17:15:14,168.3962,-63.57999
2022-06-22 17:15:13,195.1723,-91.49071
2022-06-22 17:15:12,208.5697,-84.8223
2022-06-22 17:15:11,187.3586,-68.94178
2022-06-22 17:15:10,188.1733,-76.67101
2022-06-22 17:15:09,181.7648,-85.13939
2022-06-22 17:15:08,145.29104,-45.24023
2022-06-22 17:15:07,155.53844,-26.57927
2022-06-22 17:15:06,147.38493,-27.85553
2022-06-22 17:15:05,168.5254,-47.39925
2022-06-22 17:15:04,220.0756,-64.57615
2022-06-22 17:15:03,243.8248,-87.90262
2022-06-22 17:15:02,251.5087,-92.19112
2022-06-22 17:15:01,220.4312,-51.48636
2022-06-22 17:15:00,211.6043,-41.81257
2022-06-22 17:14:59,179.3652,-38.29489
2022-06-22 17:14:58,155.01921,-43.28488
2022-06-22 17:14:57,193.4332,-71.96961
2022-06-22 17:14:56,272.4014,-89.14364
2022-06-22 17:14:55,312.3138,-88.44569
2022-06-22 17:14:54,309.3384,-93.67829
2022-06-22 17:14:53,345.6186,-103.89901
2022-06-22 17:14:52,328.8341,-102.66413
2022-06-22 17:14:51,264.1487,-93.4681
2022-06-22 17:14:50,234.7885,-98.27822
2022-06-22 17:14:49,231.6979,-104.05468
2022-06-22 17:14:48,200.0738,-96.67169
2022-06-22 17:14:47,184.0825,-66.34299
2022-06-22 17:14:46,167.60038,-43.86072
2022-06-22 17:14:45,151.19787,-50.63258
2022-06-22 17:14:44,183.3624,-86.96018
2022-06-22 17:14:43,188.8959,-108.43525
2022-06-22 17:14:42,180.3011,-95.20931
2022-06-22 17:14:41,181.1662,-87.23243
2022-06-22 17:14:40,199.5448,-96.22386
2022-06-22 17:14:39,205.1973,-97.39279
2022-06-22 17:14:38,177.2941,-84.5981
2022-06-22 17:14:37,156.95414,-78.90306
2022-06-22 17:14:36,162.57756,-62.53827
2022-06-22 17:14:35,152.7229,-37.31688
2022-06-22 17:14:34,129.45393,-18.64427
2022-06-22 17:14:33,154.5753,-32.6601
2022-06-22 17:14:32,177.7459,-40.6823
2022-06-22 17:14:31,183.0711,-44.59227
2022-06-22 17:14:30,191.2385,-49.82639
2022-06-22 17:14:29,185.4605,-45.43466
2022-06-22 17:14:28,270.7241,-88.04657
2022-06-22 17:14:27,341.7227,-107.83153
2022-06-22 17:14:26,226.4064,-54.72111
2022-06-22 17:14:25,215.6059,-47.29767
2022-06-22 17:14:24,231.2666,-53.2837
2022-06-22 17:14:23,197.5773,-49.99736
2022-06-22 17:14:22,230.2362,-68.79772
2022-06-22 17:14:21,302.5958,-100.82644
2022-06-22 17:14:20,378.6283,-137.11898
2022-06-22 17:14:19,281.0336,-110.54806
2022-06-22 17:14:18,223.9732,-67.80848
2022-06-22 17:14:17,286.5224,-91.6572
2022-06-22 17:14:16,286.0694,-112.03009
2022-06-22 17:14:15,224.6093,-113.11302
2022-06-22 17:14:14,203.4226,-124.20191
2022-06-22 17:14:13,185.4311,-74.30488
2022-06-22 17:14:12,138.08873,-20.11143
2022-06-22 17:14:11,155.7546,-46.27168
2022-06-22 17:14:10,174.188,-51.72929
2022-06-22 17:14:09,200.0445,-101.4851
2022-06-22 17:14:08,190.3958,-100.09487
2022-06-22 17:14:07,161.35949,-69.8564
2022-06-22 17:14:06,188.6508,-120.02993
2022-06-22 17:14:05,185.0062,-98.52543
2022-06-22 17:14:04,162.66206,-70.47096
2022-06-22 17:14:03,151.63948,-66.17985
2022-06-22 17:14:02,133.23493,-41.47974
2022-06-22 17:14:01,141.98191,-21.7345
2022-06-22 17:14:00,116.82219,-21.96477
2022-06-22 17:13:59,138.89196,-32.73501
2022-06-22 17:13:58,188.9046,-39.58493
2022-06-22 17:13:57,167.69777,-33.00884
2022-06-22 17:13:56,165.81293,-32.25455
2022-06-22 17:13:55,194.5222,-40.57897
2022-06-22 17:13:54,192.7709,-46.81891
2022-06-22 17:13:53,252.7761,-72.11284
2022-06-22 17:13:52,332.6475,-103.02194
2022-06-22 17:13:51,396.7266,-127.82367
2022-06-22 17:13:50,346.8413,-105.75454
2022-06-22 17:13:49,228.1907,-83.2044
2022-06-22 17:13:48,206.0677,-72.61251
2022-06-22 17:13:47,170.1498,-57.10773
2022-06-22 17:13:46,187.6791,-70.27
2022-06-22 17:13:45,223.1619,-61.75531
2022-06-22 17:13:44,210.4693,-68.43477
2022-06-22 17:13:43,178.3243,-68.29188
2022-06-22 17:13:42,199.639,-94.3103
2022-06-22 17:13:41,244.4261,-121.46147
2022-06-22 17:13:40,212.4071,-74.48805
2022-06-22 17:13:39,239.7465,-57.94331
2022-06-22 17:13:38,288.7654,-100.01466
2022-06-22 17:13:37,244.1834,-158.00065
2022-06-22 17:13:36,176.0565,-106.28695
2022-06-22 17:13:35,141.99647,-34.33376
2022-06-22 17:13:34,196.403,-65.71314
2022-06-22 17:13:33,218.2306,-61.25593
2022-06-22 17:13:32,191.8617,-51.30567
2022-06-22 17:13:31,224.9507,-71.88082
2022-06-22 17:13:30,209.4809,-64.63783
2022-06-22 17:13:29,186.7382,-97.92876
2022-06-22 17:13:28,199.2492,-123.30669
2022-06-22 17:13:27,152.3426,-56.2336
2022-06-22 17:13:26,130.38107,-17.98274
2022-06-22 17:13:25,135.95188,-31.42785
2022-06-22 17:13:24,142.43643,-43.57204
2022-06-22 17:13:23,167.5712,-55.36195
2022-06-22 17:13:22,170.4818,-55.58645
2022-06-22 17:13:21,156.8766,-38.81117
2022-06-22 17:13:20,158.3059,-38.94433
2022-06-22 17:13:19,144.17568,-42.26023
2022-06-22 17:13:18,126.74128,-27.79989
2022-06-22 17:13:17,122.228,-19.86856
2022-06-22 17:13:16,128.35739,-32.45308
2022-06-22 17:13:15,227.8868,-82.27657
2022-06-22 17:13:14,412.7428,-126.68515
2022-06-22 17:13:13,717.3698,-224.7467
2022-06-22 17:13:12,614.395,-207.0923
2022-06-22 17:13:11,219.9933,-67.58693
2022-06-22 17:13:10,109.17055,-26.61267
2022-06-22 17:13:09,96.94141,-26.17109
2022-06-22 17:13:08,137.16357,-36.77166
2022-06-22 17:13:07,255.3511,-61.66856
2022-06-22 17:13:06,279.4099,-67.60071
2022-06-22 17:13:05,176.071,-34.24416
2022-06-22 17:13:04,152.98752,-35.90014
2022-06-22 17:13:03,155.92063,-48.48581
2022-06-22 17:13:02,210.1833,-96.26118
2022-06-22 17:13:01,225.1377,-90.2104
2022-06-22 17:13:00,178.2996,-54.12042
2022-06-22 17:12:59,191.2825,-112.21907
2022-06-22 17:12:58,260.9109,-238.0756
2022-06-22 17:12:57,243.1847,-241.4149
2022-06-22 17:12:56,175.943,-127.72555
2022-06-22 17:12:55,152.2444,-78.53081
2022-06-22 17:12:54,125.40692,-39.97345
2022-06-22 17:12:53,120.41081,-18.35248
2022-06-22 17:12:52,122.80583,-17.78692
2022-06-22 17:12:51,113.36048,-15.116068
2022-06-22 17:12:50,120.31474,-19.07765
2022-06-22 17:12:49,124.4915,-19.90111
2022-06-22 17:12:48,118.70906,-17.04264
2022-06-22 17:12:47,120.58753,-17.51973
2022-06-22 17:12:46,131.22803,-20.25217
2022-06-22 17:12:45,122.29381,-20.79237
2022-06-22 17:12:44,110.69853,-16.91435
2022-06-22 17:12:43,119.45709,-16.556178
2022-06-22 17:12:42,115.81711,-15.377108
2022-06-22 17:12:41,116.21049,-15.125007
2022-06-22 17:12:40,120.2635,-16.85228
2022-06-22 17:12:39,113.86333,-17.02347
2022-06-22 17:12:38,126.71792,-22.88501
2022-06-22 17:12:37,130.96875,-21.97622
2022-06-22 17:12:36,113.79363,-15.358615
2022-06-22 17:12:35,116.13579,-16.240435
2022-06-22 17:12:34,127.99996,-34.58676
2022-06-22 17:12:33,124.60192,-37.59398
2022-06-22 17:12:32,120.81185,-45.21953
2022-06-22 17:12:31,124.52298,-67.91313
2022-06-22 17:12:30,118.42886,-67.31407
2022-06-22 17:12:29,118.1094,-41.96475
2022-06-22 17:12:28,122.68078,-33.11396
2022-06-22 17:12:27,119.69247,-41.8363
2022-06-22 17:12:26,131.33799,-101.34732
2022-06-22 17:12:25,140.15603,-130.84252
2022-06-22 17:12:24,128.76059,-81.33824
2022-06-22 17:12:23,127.6313,-74.75612
2022-06-22 17:12:22,131.63261,-109.57756
2022-06-22 17:12:21,135.41475,-125.44641
2022-06-22 17:12:20,133.04939,-76.23459
2022-06-22 17:12:19,123.64544,-56.52996
2022-06-22 17:12:18,92.51131,-66.91037
2022-06-22 17:12:17,96.5447,-62.44439
2022-06-22 17:12:16,126.62775,-41.7428
2022-06-22 17:12:15,131.5574,-109.85374
2022-06-22 17:12:14,132.87714,-120.75184
2022-06-22 17:12:13,127.88794,-56.18672
2022-06-22 17:12:12,125.87337,-54.05685
2022-06-22 17:12:11,128.17141,-64.35435
2022-06-22 17:12:10,128.97511,-96.72257
2022-06-22 17:12:09,121.15339,-93.9773
2022-06-22 17:12:08,124.77719,-89.70502
2022-06-22 17:12:07,127.58638,-92.06619
2022-06-22 17:12:06,118.58717,-64.97274
2022-06-22 17:12:05,122.94822,-107.41712
2022-06-22 17:12:04,131.70628,-143.5514
2022-06-22 17:12:03,126.81548,-87.15983
2022-06-22 17:12:02,124.55888,-93.29212
2022-06-22 17:12:01,127.54032,-81.52141
2022-06-22 17:12:00,123.81845,-65.73594
2022-06-22 17:11:59,128.66349,-143.9744
2022-06-22 17:11:58,132.98955,-129.05435
2022-06-22 17:11:57,119.83137,-48.23833
2022-06-22 17:11:56,115.09144,-54.07932
2022-06-22 17:11:55,129.96957,-115.54733
2022-06-22 17:11:54,126.36869,-100.64509
2022-06-22 17:11:53,137.03625,-89.71532
2022-06-22 17:11:52,149.69226,-130.58495
2022-06-22 17:11:51,125.22611,-70.34072
2022-06-22 17:11:50,133.95617,-82.4181
2022-06-22 17:11:49,138.15795,-108.72685
2022-06-22 17:11:48,119.82831,-79.43732
2022-06-22 17:11:47,128.63303,-88.30401
2022-06-22 17:11:46,126.93014,-52.06803
2022-06-22 17:11:45,111.1883,-42.81874
2022-06-22 17:11:44,116.3864,-70.34758
2022-06-22 17:11:43,131.60938,-67.84289
2022-06-22 17:11:42,132.95473,-40.86533
2022-06-22 17:11:41,123.66894,-17.08129
2022-06-22 17:11:40,117.02743,-17.20556
2022-06-22 17:11:39,117.20918,-94.2805
2022-06-22 17:11:38,127.03156,-116.30119
2022-06-22 17:11:37,123.67705,-38.25195
2022-06-22 17:11:36,109.97812,-14.972762
2022-06-22 17:11:35,118.11451,-51.41044
2022-06-22 17:11:34,129.65963,-92.38108
2022-06-22 17:11:33,129.12191,-120.3363
2022-06-22 17:11:32,128.06042,-94.86225
2022-06-22 17:11:31,122.15494,-55.95895
2022-06-22 17:11:30,119.89776,-63.80488
2022-06-22 17:11:29,120.03944,-39.87419
2022-06-22 17:11:28,124.83011,-57.43817
2022-06-22 17:11:27,128.07456,-66.95287
2022-06-22 17:11:26,124.82487,-54.32854
2022-06-22 17:11:25,119.57681,-44.10237
2022-06-22 17:11:24,116.82485,-75.64744
2022-06-22 17:11:23,105.42569,-129.03158
2022-06-22 17:11:22,117.72466,-146.97248
2022-06-22 17:11:21,126.48159,-120.16082
2022-06-22 17:11:20,120.30282,-98.79608
2022-06-22 17:11:19,128.5553,-100.76983
2022-06-22 17:11:18,120.92675,-80.58173
2022-06-22 17:11:17,130.18959,-73.32672
2022-06-22 17:11:16,138.5911,-60.83739
2022-06-22 17:11:15,122.9991,-39.83847
2022-06-22 17:11:14,118.55785,-41.90255
2022-06-22 17:11:13,130.06307,-104.73895
2022-06-22 17:11:12,132.89003,-126.63743
2022-06-22 17:11:11,139.36243,-125.4673
2022-06-22 17:11:10,154.00475,-126.96348
2022-06-22 17:11:09,145.65253,-113.81409
2022-06-22 17:11:08,137.55627,-116.6297
2022-06-22 17:11:07,142.97461,-88.84511
2022-06-22 17:11:06,129.77276,-47.69798
2022-06-22 17:11:05,131.83088,-117.83486
2022-06-22 17:11:04,130.84381,-107.28501
2022-06-22 17:11:03,116.7396,-41.87908
2022-06-22 17:11:02,123.40162,-73.81225
2022-06-22 17:11:01,127.58851,-51.53688
2022-06-22 17:11:00,132.15403,-52.04061
2022-06-22 17:10:59,132.82869,-75.04308
2022-06-22 17:10:58,128.69037,-71.18586
2022-06-22 17:10:57,122.93491,-54.59124
2022-06-22 17:10:56,125.94732,-101.53472
2022-06-22 17:10:55,133.4631,-111.92677
2022-06-22 17:10:54,129.0417,-58.52926
2022-06-22 17:10:53,135.482,-121.35412
2022-06-22 17:10:52,141.91531,-150.72159
2022-06-22 17:10:51,137.94059,-106.07577
2022-06-22 17:10:50,137.84175,-160.11482
2022-06-22 17:10:49,141.69306,-180.6314
2022-06-22 17:10:48,131.18574,-86.16986
2022-06-22 17:10:47,125.94873,-69.41993
2022-06-22 17:10:46,136.55256,-73.82943
2022-06-22 17:10:45,136.53794,-61.4022
2022-06-22 17:10:44,126.91691,-45.93986
2022-06-22 17:10:43,129.44319,-81.07296
2022-06-22 17:10:42,132.86579,-112.302
2022-06-22 17:10:41,131.84332,-84.99843
2022-06-22 17:10:40,131.14185,-66.53163
2022-06-22 17:10:39,117.18793,-27.00766
2022-06-22 17:10:38,114.38344,-15.156855
2022-06-22 17:10:37,125.32548,-56.36196
2022-06-22 17:10:36,128.9501,-69.64999
2022-06-22 17:10:35,124.79994,-29.79439
2022-06-22 17:10:34,119.88596,-16.408582
2022-06-22 17:10:33,116.12433,-19.50729
2022-06-22 17:10:32,122.98151,-48.3917
2022-06-22 17:10:31,135.06403,-101.83933
2022-06-22 17:10:30,125.69078,-98.98409
2022-06-22 17:10:29,94.2194,-39.70242
2022-06-22 17:10:28,95.451,-13.630165
2022-06-22 17:10:27,121.90795,-71.20486
2022-06-22 17:10:26,127.18157,-98.74577
2022-06-22 17:10:25,125.19928,-69.31657
2022-06-22 17:10:24,119.68934,-69.03707
2022-06-22 17:10:23,121.50168,-45.18481
2022-06-22 17:10:22,129.53425,-96.27729
2022-06-22 17:10:21,128.43084,-172.9783
2022-06-22 17:10:20,137.40232,-194.2364
2022-06-22 17:10:19,152.71446,-202.5922
2022-06-22 17:10:18,145.76427,-161.53613
2022-06-22 17:10:17,146.30802,-161.49245
2022-06-22 17:10:16,146.2267,-150.81088
2022-06-22 17:10:15,133.82063,-152.62011
2022-06-22 17:10:14,141.9946,-188.4098
2022-06-22 17:10:13,146.55755,-134.1616
2022-06-22 17:10:12,141.31206,-117.67105
2022-06-22 17:10:11,143.83318,-160.83492
2022-06-22 17:10:10,148.4082,-170.7983
2022-06-22 17:10:09,151.49913,-178.6283
2022-06-22 17:10:08,151.63417,-126.83154
2022-06-22 17:10:07,138.78884,-80.00017
2022-06-22 17:10:06,135.19625,-89.2446
2022-06-22 17:10:05,132.31551,-52.08982
2022-06-22 17:10:04,123.23554,-25.50177
2022-06-22 17:10:03,138.68358,-63.74786
2022-06-22 17:10:02,151.48563,-71.26496
2022-06-22 17:10:01,134.75567,-31.05105
2022-06-22 17:10:00,113.94442,-15.662505
2022-06-22 17:09:59,114.86672,-16.87097
2022-06-22 17:09:58,118.53113,-17.66958
2022-06-22 17:09:57,112.4496,-14.957442
2022-06-22 17:09:56,114.22888,-15.333084
2022-06-22 17:09:55,118.35464,-15.704647
2022-06-22 17:09:54,112.02952,-14.329885
2022-06-22 17:09:53,117.86272,-17.44602
2022-06-22 17:09:52,126.0864,-57.68703
2022-06-22 17:09:51,120.79383,-94.0157
2022-06-22 17:09:50,123.23574,-184.4262
2022-06-22 17:09:49,131.94607,-155.75573
2022-06-22 17:09:48,141.83391,-66.29795
2022-06-22 17:09:47,134.89938,-58.24801
2022-06-22 17:09:46,120.01616,-16.739995
2022-06-22 17:09:45,113.91814,-15.583487
2022-06-22 17:09:44,121.91787,-93.57396
2022-06-22 17:09:43,144.3938,-163.89326
2022-06-22 17:09:42,138.86347,-107.49644
2022-06-22 17:09:41,127.38401,-90.74862
2022-06-22 17:09:40,125.88227,-94.89655
2022-06-22 17:09:39,135.79043,-162.67089
2022-06-22 17:09:38,150.08549,-259.695
2022-06-22 17:09:37,145.69712,-166.19156
2022-06-22 17:09:36,140.16504,-149.02154
2022-06-22 17:09:35,116.44651,-161.06346
2022-06-22 17:09:34,119.41706,-112.69059
2022-06-22 17:09:33,138.47669,-99.99507
2022-06-22 17:09:32,126.06752,-41.87507
2022-06-22 17:09:31,118.54361,-15.992713
2022-06-22 17:09:30,112.73278,-16.523814
2022-06-22 17:09:29,135.43429,-214.1298
2022-06-22 17:09:28,167.13306,-319.7051
2022-06-22 17:09:27,162.80254,-166.53529
2022-06-22 17:09:26,152.79647,-116.28592
2022-06-22 17:09:25,148.92417,-133.75558
2022-06-22 17:09:24,141.15971,-140.74118
2022-06-22 17:09:23,139.28805,-101.59195
2022-06-22 17:09:22,138.41428,-62.89087
2022-06-22 17:09:21,141.11398,-59.69004
2022-06-22 17:09:20,133.88835,-36.38325
2022-06-22 17:09:19,118.74033,-16.356309
2022-06-22 17:09:18,113.66868,-17.06695
2022-06-22 17:09:17,121.15242,-73.51309
2022-06-22 17:09:16,134.20165,-104.87627
2022-06-22 17:09:15,132.07364,-47.81022
2022-06-22 17:09:14,127.09114,-42.26749
2022-06-22 17:09:13,120.94643,-42.33329
2022-06-22 17:09:12,112.44469,-14.746074
2022-06-22 17:09:11,117.0028,-41.48218
2022-06-22 17:09:10,130.06011,-88.71815
2022-06-22 17:09:09,134.2459,-124.17614
2022-06-22 17:09:08,134.27317,-120.96139
2022-06-22 17:09:07,132.98689,-96.88496
2022-06-22 17:09:06,122.53049,-79.5764
2022-06-22 17:09:05,123.09079,-53.6061
2022-06-22 17:09:04,127.87901,-42.10354
2022-06-22 17:09:03,123.39282,-44.97066
2022-06-22 17:09:02,132.8131,-68.96245
2022-06-22 17:09:01,136.50805,-92.4262
2022-06-22 17:09:00,125.18644,-89.12515
2022-06-22 17:08:59,127.66535,-73.03997
2022-06-22 17:08:58,130.4475,-49.586
2022-06-22 17:08:57,120.22778,-53.27448
2022-06-22 17:08:56,121.64229,-70.22162
2022-06-22 17:08:55,147.14893,-160.11402
2022-06-22 17:08:54,142.70396,-145.83687
2022-06-22 17:08:53,129.01098,-32.11331
2022-06-22 17:08:52,128.98015,-19.26132
2022-06-22 17:08:51,113.84698,-17.52427
2022-06-22 17:08:50,114.65233,-17.3044
2022-06-22 17:08:49,120.87796,-42.25508
2022-06-22 17:08:48,114.83227,-40.97315
2022-06-22 17:08:47,124.77266,-76.55612
2022-06-22 17:08:46,140.10988,-123.72145
2022-06-22 17:08:45,140.57787,-163.87957
2022-06-22 17:08:44,155.64391,-224.7414
2022-06-22 17:08:43,152.66173,-178.3776
2022-06-22 17:08:42,128.77139,-93.50492
2022-06-22 17:08:41,100.00417,-73.06809
2022-06-22 17:08:40,98.31989,-54.54002
2022-06-22 17:08:39,118.71756,-21.11995
2022-06-22 17:08:38,129.64645,-23.2524
2022-06-22 17:08:37,129.57803,-33.48643
2022-06-22 17:08:36,123.20124,-103.42427
2022-06-22 17:08:35,142.06716,-161.11217
2022-06-22 17:08:34,148.29122,-158.48372
2022-06-22 17:08:33,147.23604,-231.3327
2022-06-22 17:08:32,155.45642,-212.5608
2022-06-22 17:08:31,148.49149,-94.37565
2022-06-22 17:08:30,133.17972,-92.78059
2022-06-22 17:08:29,134.12027,-104.3338
2022-06-22 17:08:28,139.80209,-57.38038
2022-06-22 17:08:27,132.11437,-83.55764
2022-06-22 17:08:26,133.30337,-101.41334
2022-06-22 17:08:25,150.06248,-102.14466
2022-06-22 17:08:24,138.61433,-95.1494
2022-06-22 17:08:23,129.65354,-34.41719
2022-06-22 17:08:22,130.53225,-22.36547
2022-06-22 17:08:21,124.78078,-57.71575
2022-06-22 17:08:20,140.43104,-70.48213
2022-06-22 17:08:19,132.68342,-30.42746
2022-06-22 17:08:18,113.56874,-15.450982
2022-06-22 17:08:17,115.69352,-17.493
2022-06-22 17:08:16,119.15956,-18.2953
2022-06-22 17:08:15,115.2226,-41.31201
