time,received,sent
2022-06-22 17:16:17,580249.6,-460221.6
2022-06-22 17:16:16,2461.676,-211942.4
2022-06-22 17:16:15,79.84882,-18350.44
2022-06-22 17:16:14,419.7869,-183790.2
2022-06-22 17:16:13,539.3442,-248182
2022-06-22 17:16:12,436.4359,-192128.7
2022-06-22 17:16:11,488.9244,-258843.4
2022-06-22 17:16:10,569852.3,-320692.5
2022-06-22 17:16:09,1056388.7,-588299.7
2022-06-22 17:16:08,363502.3,-356247.6
2022-06-22 17:16:07,280.0517,-68597.59
2022-06-22 17:16:06,159727.85,-20415.02
2022-06-22 17:16:05,478095.3,-171220.1
2022-06-22 17:16:04,359885.1,-351042.6
2022-06-22 17:16:03,413011.5,-387324.7
2022-06-22 17:16:02,578162,-314111.9
2022-06-22 17:16:01,557.3965,-95738.02
2022-06-22 17:16:00,467.6144,-533.639
2022-06-22 17:15:59,83.74264,-53245.68
2022-06-22 17:15:58,9119.148,-114379.34
2022-06-22 17:15:57,25242.82,-55721.6
2022-06-22 17:15:56,41148.5,-347.6062
2022-06-22 17:15:55,60973.2,-492.7187
2022-06-22 17:15:54,73039.3,-388.7565
2022-06-22 17:15:53,109076.05,-92911.9
2022-06-22 17:15:52,332595.6,-224009
2022-06-22 17:15:51,345010.9,-130717.44
2022-06-22 17:15:50,161.02479,-159498.44
2022-06-22 17:15:49,16861.79,-384526.3
2022-06-22 17:15:48,44728.38,-456299.7
2022-06-22 17:15:47,71804.42,-602348.3
2022-06-22 17:15:46,234955.2,-514931.7
2022-06-22 17:15:45,372388.2,-301856.7
2022-06-22 17:15:44,466009.4,-422228.3
2022-06-22 17:15:43,676081.6,-704753
2022-06-22 17:15:42,477181.7,-619829.5
2022-06-22 17:15:41,380169.7,-338807.4
2022-06-22 17:15:40,465186.2,-438799.8
2022-06-22 17:15:39,474252.4,-443460.3
2022-06-22 17:15:38,420948.8,-431203.7
2022-06-22 17:15:37,26364.54,-358153.9
2022-06-22 17:15:36,123635.71,-252437.2
2022-06-22 17:15:35,439996.4,-400266.7
2022-06-22 17:15:34,773889.5,-471132.8
2022-06-22 17:15:33,929277.6,-336826.6
2022-06-22 17:15:32,582244.4,-184842.7
2022-06-22 17:15:31,293.7373,-92756.16
2022-06-22 17:15:30,552.8929,-131030.33
2022-06-22 17:15:29,377.237,-92511.5
2022-06-22 17:15:28,201.5292,-173590.1
2022-06-22 17:15:27,194.0427,-203236.2
2022-06-22 17:15:26,370.3136,-200277.2
2022-06-22 17:15:25,314.2795,-45177.81
2022-06-22 17:15:24,490.3246,-111241.26
2022-06-22 17:15:23,635.8309,-123209.05
2022-06-22 17:15:22,237.2418,-147752.16
2022-06-22 17:15:21,72510.67,-120362.99
2022-06-22 17:15:20,375512.3,-133796.92
2022-06-22 17:15:19,453248,-173182.3
2022-06-22 17:15:18,95219.31,-40656.8
2022-06-22 17:15:17,69.06979,-86.60034
2022-06-22 17:15:16,83.54204,-53658.15
2022-06-22 17:15:15,310.5355,-244598.3
2022-06-22 17:15:14,422.0052,-313648.2
2022-06-22 17:15:13,254.5737,-215191.5
2022-06-22 17:15:12,424.5418,-414206.2
2022-06-22 17:15:11,5335.203,-532008.5
2022-06-22 17:15:10,36972.36,-322181.6
2022-06-22 17:15:09,130936.39,-313483
2022-06-22 17:15:08,226268,-309179.2
2022-06-22 17:15:07,599639.9,-236849.7
2022-06-22 17:15:06,1407510.3,-625230.3
2022-06-22 17:15:05,1302067,-652525.4
2022-06-22 17:15:04,336053.4,-293591.1
2022-06-22 17:15:03,108853.01,-271139.2
2022-06-22 17:15:02,507549.7,-615646.6
2022-06-22 17:15:01,931295.4,-1006047.5
2022-06-22 17:15:00,770872.5,-674668.1
2022-06-22 17:14:59,457503.1,-350339.3
2022-06-22 17:14:58,145148.58,-146682.81
2022-06-22 17:14:57,204.3287,-122610.32
2022-06-22 17:14:56,875.5493,-328171.6
2022-06-22 17:14:55,1076.4986,-219407.1
2022-06-22 17:14:54,247.1726,-284.3121
2022-06-22 17:14:53,196.3357,-214.4908
2022-06-22 17:14:52,430.2315,-475.4303
2022-06-22 17:14:51,418.1964,-460.3419
2022-06-22 17:14:50,44361.29,-328.751
2022-06-22 17:14:49,92218.03,-32116.58
2022-06-22 17:14:48,51177.62,-97312.77
2022-06-22 17:14:47,342280,-175343.7
2022-06-22 17:14:46,465221,-143105.03
2022-06-22 17:14:45,172.2426,-76.29386
2022-06-22 17:14:44,49.02669,-69.06263
2022-06-22 17:14:43,141.93977,-79797.57
2022-06-22 17:14:42,307.5666,-218017
2022-06-22 17:14:41,376.3059,-241258.7
2022-06-22 17:14:40,209.534,-161154.63
2022-06-22 17:14:39,193.3894,-198049.4
2022-06-22 17:14:38,415.1853,-415129.4
2022-06-22 17:14:37,530.7953,-542769
2022-06-22 17:14:36,834.3509,-654203.6
2022-06-22 17:14:35,414603.2,-578164.4
2022-06-22 17:14:34,579759.1,-325652.7
2022-06-22 17:14:33,414390.5,-324533.3
2022-06-22 17:14:32,1146668.3,-695247.1
2022-06-22 17:14:31,1058189.3,-625763.6
2022-06-22 17:14:30,798434.4,-531489.7
2022-06-22 17:14:29,1001775.7,-740278.5
2022-06-22 17:14:28,557951.5,-313797.4
2022-06-22 17:14:27,413054.4,-293727.3
2022-06-22 17:14:26,581148.5,-502680.7
2022-06-22 17:14:25,490.66,-291990.9
2022-06-22 17:14:24,381.8286,-171301.3
2022-06-22 17:14:23,221.7521,-221828.9
2022-06-22 17:14:22,356.892,-135688.79
2022-06-22 17:14:21,658.6535,-679.3682
2022-06-22 17:14:20,886.8108,-964.4799
2022-06-22 17:14:19,478.4717,-547.7836
2022-06-22 17:14:18,184.7172,-199.9591
2022-06-22 17:14:17,233.6286,-271.9335
2022-06-22 17:14:16,2.103285,-14.256673
2022-06-22 17:14:15,3.933657,-22.41894
2022-06-22 17:14:14,7.715195,-41.7888
2022-06-22 17:14:13,8.305676,-39.04492
2022-06-22 17:14:12,34.19702,-57.07154
2022-06-22 17:14:11,4523.31,-57000.3
2022-06-22 17:14:10,16087.633,-212076.6
2022-06-22 17:14:09,22387.65,-299437.7
2022-06-22 17:14:08,19515.24,-258721.4
2022-06-22 17:14:07,19828.4,-205867.5
2022-06-22 17:14:06,20393.45,-155321.96
2022-06-22 17:14:05,21936.01,-279773.5
2022-06-22 17:14:04,92156.49,-580260.5
2022-06-22 17:14:03,382452.2,-705031.9
2022-06-22 17:14:02,455695.3,-590258
2022-06-22 17:14:01,266810.5,-431655.3
2022-06-22 17:14:00,425091,-369373.9
2022-06-22 17:13:59,272459,-364568.4
2022-06-22 17:13:58,1008803.7,-421186.3
2022-06-22 17:13:57,1638871.6,-586104.5
2022-06-22 17:13:56,418188,-479921
2022-06-22 17:13:55,217536.7,-283893.8
2022-06-22 17:13:54,221640.3,-266553.3
2022-06-22 17:13:53,84750.71,-160360.02
2022-06-22 17:13:52,74393.79,-24111.69
2022-06-22 17:13:51,227041.3,-122055.2
2022-06-22 17:13:50,701799.2,-295245.5
2022-06-22 17:13:49,929009.3,-573600.8
2022-06-22 17:13:48,432570,-529236.4
2022-06-22 17:13:47,257.9508,-145250.34
2022-06-22 17:13:46,95.94563,-102045.38
2022-06-22 17:13:45,6.633263,-21.42069
2022-06-22 17:13:44,45.64841,-52.2257
2022-06-22 17:13:43,163.54598,-74755.9
2022-06-22 17:13:42,314.5015,-215346.6
2022-06-22 17:13:41,766.1574,-320657
2022-06-22 17:13:40,785.479,-253413.7
2022-06-22 17:13:39,287.2909,-121881.64
2022-06-22 17:13:38,380.7677,-130372.94
2022-06-22 17:13:37,223.9532,-92708.36
2022-06-22 17:13:36,262.1039,-130431.29
2022-06-22 17:13:35,4.829882,-32.67632
2022-06-22 17:13:34,2.469924,-19.91645
2022-06-22 17:13:33,11849.725,-36443.8
2022-06-22 17:13:32,57159.54,-107685.21
2022-06-22 17:13:31,91065.78,-79647.81
2022-06-22 17:13:30,93279.67,-68209.88
2022-06-22 17:13:29,133926.52,-120597.82
2022-06-22 17:13:28,271678.2,-271636.2
2022-06-22 17:13:27,547476.9,-690414.3
2022-06-22 17:13:26,1249627.1,-1059375.1
2022-06-22 17:13:25,1505878.4,-1047037.3
2022-06-22 17:13:24,708929.6,-703315
2022-06-22 17:13:23,1136144.1,-890205.3
2022-06-22 17:13:22,1163306.8,-747747.4
2022-06-22 17:13:21,2771.818,-501725.6
2022-06-22 17:13:20,278390.4,-554209
2022-06-22 17:13:19,526204.4,-236111.8
2022-06-22 17:13:18,191133.2,-79562.35
2022-06-22 17:13:17,105.44749,-109863.63
2022-06-22 17:13:16,243.8046,-255401.7
2022-06-22 17:13:15,710.297,-354060
2022-06-22 17:13:14,828.1719,-131200.62
2022-06-22 17:13:13,845.3754,-71564.58
2022-06-22 17:13:12,1158.6001,-122772.23
2022-06-22 17:13:11,586.7757,-124321.17
2022-06-22 17:13:10,131.31264,-130121.72
2022-06-22 17:13:09,3.206077,-21.12318
2022-06-22 17:13:08,3.99997,-20.99274
2022-06-22 17:13:07,7.498125,-38.66935
2022-06-22 17:13:06,7.573194,-39.2276
2022-06-22 17:13:05,32.69335,-55.23989
2022-06-22 17:13:04,83.70281,-101.00025
2022-06-22 17:13:03,98.06135,-104.05894
2022-06-22 17:13:02,70.68347,-83.5943
2022-06-22 17:13:01,27.34817,-65.55365
2022-06-22 17:13:00,36.81416,-68.96845
2022-06-22 17:12:59,84.20759,-96.84511
2022-06-22 17:12:58,135.46064,-27533.33
2022-06-22 17:12:57,262.7622,-149109.05
2022-06-22 17:12:56,278.5859,-202794.5
2022-06-22 17:12:55,85.37982,-66592.37
2022-06-22 17:12:54,4.532076,-31.05789
2022-06-22 17:12:53,2.268097,-17.48645
2022-06-22 17:12:52,2.170505,-18.73701
2022-06-22 17:12:51,4845.243,-92696.71
2022-06-22 17:12:50,21045.65,-130160.53
2022-06-22 17:12:49,23329.82,-92276.68
2022-06-22 17:12:48,418273.3,-316472.2
2022-06-22 17:12:47,594926.9,-284904.8
2022-06-22 17:12:46,19900.58,-47170.94
2022-06-22 17:12:45,19538.46,-24569.07
2022-06-22 17:12:44,49792.44,-64037.99
2022-06-22 17:12:43,97925.25,-118045.39
2022-06-22 17:12:42,109971.78,-40889.2
2022-06-22 17:12:41,264173.7,-133086.78
2022-06-22 17:12:40,397660.9,-329096.7
2022-06-22 17:12:39,208826.1,-203992.7
2022-06-22 17:12:38,207499.8,-102394.25
2022-06-22 17:12:37,773483.4,-339098.2
2022-06-22 17:12:36,822024.2,-288499.3
2022-06-22 17:12:35,119513.65,-10852.899
2022-06-22 17:12:34,7620.586,-34192.59
2022-06-22 17:12:33,38090.26,-27064.93
2022-06-22 17:12:32,142085.14,-404.0386
2022-06-22 17:12:31,626281.3,-90227.1
2022-06-22 17:12:30,802712.9,-125812.76
2022-06-22 17:12:29,268141.2,-89634.28
2022-06-22 17:12:28,264987.8,-202275.4
2022-06-22 17:12:27,248727.3,-122687.35
2022-06-22 17:12:26,263771.9,-131577.55
2022-06-22 17:12:25,274506.9,-158339.96
2022-06-22 17:12:24,236390.3,-92151.73
2022-06-22 17:12:23,161409.19,-124364.6
2022-06-22 17:12:22,160896.97,-88033.7
2022-06-22 17:12:21,282665,-146667.05
2022-06-22 17:12:20,308532.2,-32135.69
2022-06-22 17:12:19,220007.9,-147.99733
2022-06-22 17:12:18,216455.9,-148.75151
2022-06-22 17:12:17,251100,-161.6082
2022-06-22 17:12:16,319197.6,-340.1449
2022-06-22 17:12:15,289709.9,-397.8315
2022-06-22 17:12:14,238438.1,-247.5469
2022-06-22 17:12:13,313232.3,-291.6659
2022-06-22 17:12:12,404067.6,-419.1254
2022-06-22 17:12:11,451961.9,-741.682
2022-06-22 17:12:10,515691.7,-1559.6569
2022-06-22 17:12:09,314040.5,-1329.6566
2022-06-22 17:12:08,91207.29,-96.76086
2022-06-22 17:12:07,98826.93,-512.2797
2022-06-22 17:12:06,243378.6,-4322.088
2022-06-22 17:12:05,349648.5,-24370.51
2022-06-22 17:12:04,358396.7,-27142.56
2022-06-22 17:12:03,352548.3,-236.3555
2022-06-22 17:12:02,358604,-7359.092
2022-06-22 17:12:01,244430.9,-25744.85
2022-06-22 17:12:00,87630.22,-21984.93
2022-06-22 17:11:59,62646.19,-584.0384
2022-06-22 17:11:58,182206.7,-802.6091
2022-06-22 17:11:57,258200.6,-187.1822
2022-06-22 17:11:56,256070.6,-186.6344
2022-06-22 17:11:55,274514.2,-197.4901
2022-06-22 17:11:54,209518.4,-23315.5
2022-06-22 17:11:53,168069.3,-34000.72
2022-06-22 17:11:52,239815,-2301.426
2022-06-22 17:11:51,244583.8,-734.6158
2022-06-22 17:11:50,262249.6,-748.1799
2022-06-22 17:11:49,166391.41,-150.13095
2022-06-22 17:11:48,85227.15,-69.79807
2022-06-22 17:11:47,207766.7,-118.44247
2022-06-22 17:11:46,368563.6,-22807.58
2022-06-22 17:11:45,384340,-32079.94
2022-06-22 17:11:44,285705.6,-210.1785
2022-06-22 17:11:43,277405.2,-224.9407
2022-06-22 17:11:42,352036.1,-225.3858
2022-06-22 17:11:41,370936.9,-223.0971
2022-06-22 17:11:40,330218.1,-239.1206
2022-06-22 17:11:39,310263.3,-643.9011
2022-06-22 17:11:38,380800.1,-1327.5838
2022-06-22 17:11:37,435697.9,-987.3533
2022-06-22 17:11:36,270128,-484.4773
2022-06-22 17:11:35,219920.7,-927.3104
2022-06-22 17:11:34,166381.11,-625.8605
2022-06-22 17:11:33,113194.38,-370.7665
2022-06-22 17:11:32,279972.1,-710.0172
2022-06-22 17:11:31,505552.9,-533.0487
2022-06-22 17:11:30,615017.4,-375.7203
2022-06-22 17:11:29,444448.9,-303.1689
2022-06-22 17:11:28,165944.41,-409.1063
2022-06-22 17:11:27,26286.58,-416.4923
2022-06-22 17:11:26,73818.56,-121.01114
2022-06-22 17:11:25,299512.4,-244.7668
2022-06-22 17:11:24,468075.4,-311.801
2022-06-22 17:11:23,286068.4,-198.0328
2022-06-22 17:11:22,35619.26,-18125.77
2022-06-22 17:11:21,6684.709,-30459.68
2022-06-22 17:11:20,1755.775,-7106.979
2022-06-22 17:11:19,31.41471,-476.3541
2022-06-22 17:11:18,8002.845,-28477.79
2022-06-22 17:11:17,62756.97,-57220.56
2022-06-22 17:11:16,75078.66,-38022.24
2022-06-22 17:11:15,5958.695,-28576.81
2022-06-22 17:11:14,3505.283,-11884.23
2022-06-22 17:11:13,80103.44,-87.7165
2022-06-22 17:11:12,265707.8,-35136.11
2022-06-22 17:11:11,333371.3,-49180.85
2022-06-22 17:11:10,279566.3,-40724.3
2022-06-22 17:11:09,158543.3,-55672.53
2022-06-22 17:11:08,41316.14,-35136.91
2022-06-22 17:11:07,133830.6,-127486.02
2022-06-22 17:11:06,248433.4,-238539.2
2022-06-22 17:11:05,372855,-306824
2022-06-22 17:11:04,495267.2,-338564.7
2022-06-22 17:11:03,581104.9,-349834.6
2022-06-22 17:11:02,641397.3,-376320.4
2022-06-22 17:11:01,683148.1,-442591.8
2022-06-22 17:11:00,518348.1,-326993.2
2022-06-22 17:10:59,251859.4,-197512.8
2022-06-22 17:10:58,139904.18,-132305.07
2022-06-22 17:10:57,187479.5,-186993.9
2022-06-22 17:10:56,288752.4,-288421.3
2022-06-22 17:10:55,378809.2,-378340.8
2022-06-22 17:10:54,430462.4,-430487.7
2022-06-22 17:10:53,463518.6,-463291.4
2022-06-22 17:10:52,496080.8,-496068.4
2022-06-22 17:10:51,513358,-514111.9
2022-06-22 17:10:50,364873.6,-365281.1
2022-06-22 17:10:49,202656.2,-202646.9
2022-06-22 17:10:48,130522.81,-148244.93
2022-06-22 17:10:47,31865.76,-70003.15
2022-06-22 17:10:46,17229.24,-32140.71
2022-06-22 17:10:45,33604.03,-26648.65
2022-06-22 17:10:44,27211.08,-29130.31
2022-06-22 17:10:43,7598.384,-29673.82
2022-06-22 17:10:42,6158.479,-30121.32
2022-06-22 17:10:41,38249.28,-41345.61
2022-06-22 17:10:40,84120.77,-83739.32
2022-06-22 17:10:39,50136.17,-49590.42
2022-06-22 17:10:38,34924.39,-34737.36
2022-06-22 17:10:37,92096.74,-88559.21
2022-06-22 17:10:36,199417.1,-183771.7
2022-06-22 17:10:35,382192.1,-366876.1
2022-06-22 17:10:34,509366.9,-509391.3
2022-06-22 17:10:33,472302.1,-472328.9
2022-06-22 17:10:32,305085.2,-300375.2
2022-06-22 17:10:31,361025.4,-354359.7
2022-06-22 17:10:30,472607.2,-473390.8
2022-06-22 17:10:29,515861.7,-516948.4
2022-06-22 17:10:28,408330.6,-408354.1
2022-06-22 17:10:27,186878.2,-186905.1
2022-06-22 17:10:26,71164.46,-70954.33
2022-06-22 17:10:25,246471,-245790.4
2022-06-22 17:10:24,429622,-428779.6
2022-06-22 17:10:23,585980.4,-585511.8
2022-06-22 17:10:22,745060.3,-745062.8
2022-06-22 17:10:21,770318.2,-770315.7
2022-06-22 17:10:20,628622.9,-628631.1
2022-06-22 17:10:19,449311,-449306.7
2022-06-22 17:10:18,320935.7,-320932
2022-06-22 17:10:17,226971.5,-227249.8
2022-06-22 17:10:16,138546.94,-138973.25
2022-06-22 17:10:15,34178.71,-34170.46
2022-06-22 17:10:14,13123.624,-13108.642
2022-06-22 17:10:13,176.7379,-6104.061
2022-06-22 17:10:12,7400.571,-38163.76
2022-06-22 17:10:11,16429.462,-65948.17
2022-06-22 17:10:10,18344.64,-52754.69
2022-06-22 17:10:09,24400.39,-39035.71
2022-06-22 17:10:08,19917.25,-17144.81
2022-06-22 17:10:07,10592.425,-144.8989
2022-06-22 17:10:06,11165.802,-179.497
2022-06-22 17:10:05,80036.62,-71985.73
2022-06-22 17:10:04,147042,-136576.35
2022-06-22 17:10:03,80712.03,-49842.48
2022-06-22 17:10:02,70474.66,-35120
2022-06-22 17:10:01,92165.6,-75238.61
2022-06-22 17:10:00,149772.96,-149810.91
2022-06-22 17:09:59,380841,-377268.5
2022-06-22 17:09:58,648935.4,-642994.9
2022-06-22 17:09:57,849937.1,-848685.5
2022-06-22 17:09:56,742840.9,-742869.7
2022-06-22 17:09:55,408398.6,-408740.9
2022-06-22 17:09:54,266876,-267567.1
2022-06-22 17:09:53,193222.3,-193559
2022-06-22 17:09:52,105492.63,-105090.07
2022-06-22 17:09:51,233523.6,-232588.6
2022-06-22 17:09:50,444356.4,-443872
2022-06-22 17:09:49,719558.9,-719591.2
2022-06-22 17:09:48,828615.3,-828272.1
2022-06-22 17:09:47,798747.8,-798242.1
2022-06-22 17:09:46,612908.4,-612929
2022-06-22 17:09:45,281787.9,-281812
2022-06-22 17:09:44,180022.7,-179992.1
2022-06-22 17:09:43,158377.6,-159036.89
2022-06-22 17:09:42,186847.6,-187867
2022-06-22 17:09:41,126153.66,-127186.5
2022-06-22 17:09:40,35244.43,-36691.04
2022-06-22 17:09:39,850.0155,-839.2836
2022-06-22 17:09:38,3835.65,-26689.07
2022-06-22 17:09:37,16175.797,-79216.73
2022-06-22 17:09:36,16590.513,-67453.57
2022-06-22 17:09:35,5428.845,-26626.97
2022-06-22 17:09:34,5173.437,-20234.97
2022-06-22 17:09:33,9.252366,-39.88373
2022-06-22 17:09:32,11.55989,-47.20245
2022-06-22 17:09:31,122478,-122517.97
2022-06-22 17:09:30,192323.1,-191749.2
2022-06-22 17:09:29,33714.36,-27516.41
2022-06-22 17:09:28,47724.66,-35203.56
2022-06-22 17:09:27,72999.08,-62464.12
2022-06-22 17:09:26,124244,-119330.53
2022-06-22 17:09:25,346057.3,-344871.1
2022-06-22 17:09:24,602465.4,-597276.7
2022-06-22 17:09:23,788007.8,-783078.8
2022-06-22 17:09:22,720508.4,-720532.5
2022-06-22 17:09:21,498719.2,-478733.3
2022-06-22 17:09:20,357151.4,-326698.8
2022-06-22 17:09:19,203803.5,-200504.9
2022-06-22 17:09:18,108113.29,-103054.42
2022-06-22 17:09:17,204666.1,-195994.2
2022-06-22 17:09:16,411237.9,-395704.2
2022-06-22 17:09:15,622930.6,-594635.6
2022-06-22 17:09:14,723593.6,-709914.2
2022-06-22 17:09:13,768056,-767567.4
2022-06-22 17:09:12,687141.1,-687170.9
2022-06-22 17:09:11,494248.3,-494252
2022-06-22 17:09:10,291398.4,-291361.4
2022-06-22 17:09:09,196787.1,-196737.2
2022-06-22 17:09:08,155069.11,-155364.44
2022-06-22 17:09:07,84496.64,-85284.18
2022-06-22 17:09:06,52646.7,-53103.82
2022-06-22 17:09:05,957.2676,-1161.8393
2022-06-22 17:09:04,7497.168,-30252.83
2022-06-22 17:09:03,12825.079,-61233.37
2022-06-22 17:09:02,13193.911,-63948.65
2022-06-22 17:09:01,13657.282,-56931.63
2022-06-22 17:09:00,48.2217,-6789.242
2022-06-22 17:08:59,10.06261,-39.98925
2022-06-22 17:08:58,453.0007,-50.78446
2022-06-22 17:08:57,62560.79,-61563.62
2022-06-22 17:08:56,107766.45,-107741.92
2022-06-22 17:08:55,99777.4,-89650.03
2022-06-22 17:08:54,127395.98,-110965.91
2022-06-22 17:08:53,67077.91,-61864.18
2022-06-22 17:08:52,152491.7,-147519.81
2022-06-22 17:08:51,339306.7,-338143.3
2022-06-22 17:08:50,495778.1,-490572.8
2022-06-22 17:08:49,624830.1,-619846.1
2022-06-22 17:08:48,678249,-678284.3
2022-06-22 17:08:47,615292.5,-615320.8
2022-06-22 17:08:46,496789.8,-497125.9
2022-06-22 17:08:45,252668.3,-253124.4
2022-06-22 17:08:44,46226.98,-46233.7
2022-06-22 17:08:43,168116.5,-167719.01
2022-06-22 17:08:42,361618.9,-361086
2022-06-22 17:08:41,550392.2,-550078.6
2022-06-22 17:08:40,633060.6,-631422.4
2022-06-22 17:08:39,784930.2,-774949.3
2022-06-22 17:08:38,721457,-697931.3
2022-06-22 17:08:37,447915.6,-428929
2022-06-22 17:08:36,437530.6,-434185.3
2022-06-22 17:08:35,332448.2,-332388.1
2022-06-22 17:08:34,156103.06,-156400.65
2022-06-22 17:08:33,52672.28,-53084.5
2022-06-22 17:08:32,14979.34,-14952.393
2022-06-22 17:08:31,456.1193,-784.9564
2022-06-22 17:08:30,6079.553,-21903.66
2022-06-22 17:08:29,12273.538,-54164.79
2022-06-22 17:08:28,14973.906,-74246.81
2022-06-22 17:08:27,13687.194,-61700.09
2022-06-22 17:08:26,42.67223,-6699.389
2022-06-22 17:08:25,14398.358,-104.62294
2022-06-22 17:08:24,27317.7,-224.5636
2022-06-22 17:08:23,51833.84,-39127.59
2022-06-22 17:08:22,105791.75,-100784.03
2022-06-22 17:08:21,109557.82,-98932.62
2022-06-22 17:08:20,106907.23,-84851.2
2022-06-22 17:08:19,64200.52,-50962.85
2022-06-22 17:08:18,59049.86,-59085.35
2022-06-22 17:08:17,229202.4,-224491.2
2022-06-22 17:08:16,418323,-411639.3
2022-06-22 17:08:15,569347.3,-569374.2
2022-06-22 17:08:14,759013.3,-759344.8
2022-06-22 17:08:13,847200.6,-847657.4
2022-06-22 17:08:12,604946.1,-604981.3
2022-06-22 17:08:11,226761.8,-227132.8
2022-06-22 17:08:10,19357.66,-19863.59
