time,in,out
2022-06-22 17:15:15,0,-11.971907
2022-06-22 17:15:14,1.99294,-18.00713
2022-06-22 17:15:13,2.00706,-21.97823
2022-06-22 17:15:12,1.992848,-43.94272
2022-06-22 17:15:11,2.007152,-36.08599
2022-06-22 17:15:10,0,-23.95627
2022-06-22 17:15:09,0,-22.05049
2022-06-22 17:15:08,0,-9.992811
2022-06-22 17:15:07,1.992895,-35.91516
2022-06-22 17:15:06,2.007105,-30.10657
2022-06-22 17:15:05,0,-27.90253
2022-06-22 17:15:04,1.993036,-59.98605
2022-06-22 17:15:03,3.999743,-67.98144
2022-06-22 17:15:02,3.999891,-95.91007
2022-06-22 17:15:01,4.0002,-76.16287
2022-06-22 17:15:00,4.000154,-57.91054
2022-06-22 17:14:59,2.006976,-46.13248
2022-06-22 17:14:58,0,-25.93267
2022-06-22 17:14:57,1.992603,-89.82985
2022-06-22 17:14:56,4.000078,-130.0246
2022-06-22 17:14:55,17.94818,-120.01252
2022-06-22 17:14:54,18.05182,-139.91419
2022-06-22 17:14:53,5.992518,-154.03372
2022-06-22 17:14:52,137.521,-124.07484
2022-06-22 17:14:51,136.48649,-78.09652
2022-06-22 17:14:50,4.000038,-46.02233
2022-06-22 17:14:49,4.000006,-49.9637
2022-06-22 17:14:48,2.007272,-159.63225
2022-06-22 17:14:47,197.2755,-146.41829
2022-06-22 17:14:46,200.7172,-28.01476
2022-06-22 17:14:45,131.53862,-18.02216
2022-06-22 17:14:44,130.46868,-10.007563
2022-06-22 17:14:43,312.9013,-23.94409
2022-06-22 17:14:42,317.0916,-28.04152
2022-06-22 17:14:41,2.007116,-12.014477
2022-06-22 17:14:40,0,-17.96531
2022-06-22 17:14:39,35.8713,-24.01292
2022-06-22 17:14:38,38.12154,-14.021434
2022-06-22 17:14:37,147.47677,-27.92713
2022-06-22 17:14:36,146.53039,-38.03719
2022-06-22 17:14:35,0,-14.05
2022-06-22 17:14:34,0,-1.992662
2022-06-22 17:14:33,0,-15.956126
2022-06-22 17:14:32,1.992796,-51.91433
2022-06-22 17:14:31,117.60223,-46.10896
2022-06-22 17:14:30,118.39793,-35.92927
2022-06-22 17:14:29,39.87097,-30.0915
2022-06-22 17:14:28,42.12157,-81.71694
2022-06-22 17:14:27,65.79456,-160.00642
2022-06-22 17:14:26,62.21995,-86.26314
2022-06-22 17:14:25,1.993038,-49.8675
2022-06-22 17:14:24,2.006962,-58.10519
2022-06-22 17:14:23,1.992997,-41.94994
2022-06-22 17:14:22,4.00004,-77.92397
2022-06-22 17:14:21,5.992786,-123.9118
2022-06-22 17:14:20,7.999759,-155.96671
2022-06-22 17:14:19,4.014418,-92.26023
2022-06-22 17:14:18,1.992668,-43.9107
2022-06-22 17:14:17,5.992627,-111.83789
2022-06-22 17:14:16,6.007321,-120.13169
2022-06-22 17:14:15,201.2695,-42.15505
2022-06-22 17:14:14,200.7379,-17.93593
2022-06-22 17:14:13,0,-22.05003
2022-06-22 17:14:12,0,-45.86255
2022-06-22 17:14:11,1.992652,-56.10004
2022-06-22 17:14:10,2.007348,-22.02349
2022-06-22 17:14:09,0,-14.007454
2022-06-22 17:14:08,0,-10.006474
2022-06-22 17:14:07,0,-31.92174
2022-06-22 17:14:06,117.61504,-54.00746
2022-06-22 17:14:05,118.38496,-34.05735
2022-06-22 17:14:04,0,-10.020385
2022-06-22 17:14:03,0,-2.007087
2022-06-22 17:14:02,0,-27.9018
2022-06-22 17:14:01,0,-36.07063
2022-06-22 17:14:00,0,-39.91682
2022-06-22 17:13:59,1.992701,-62.00126
2022-06-22 17:13:58,135.53416,-44.06005
2022-06-22 17:13:57,136.46621,-29.99399
2022-06-22 17:13:56,3.999856,-39.97055
2022-06-22 17:13:55,4.00034,-63.95021
2022-06-22 17:13:54,41.87111,-58.07365
2022-06-22 17:13:53,44.12164,-83.83017
2022-06-22 17:13:52,7.99984,-128.01151
2022-06-22 17:13:51,7.99994,-159.87116
2022-06-22 17:13:50,121.59202,-144.18361
2022-06-22 17:13:49,120.41487,-91.9961
2022-06-22 17:13:48,4.000035,-64.10287
2022-06-22 17:13:47,2.007291,-18.06562
2022-06-22 17:13:46,334.8289,-37.86756
2022-06-22 17:13:45,339.1643,-76.00362
2022-06-22 17:13:44,97.6756,-60.05293
2022-06-22 17:13:43,96.33118,-30.04806
2022-06-22 17:13:42,1.992965,-27.95748
2022-06-22 17:13:41,3.999869,-99.78371
2022-06-22 17:13:40,2.007166,-88.25906
2022-06-22 17:13:39,3.986481,-69.81803
2022-06-22 17:13:38,6.006687,-96.0934
2022-06-22 17:13:37,2.006832,-36.10912
2022-06-22 17:13:36,0,-3.999791
2022-06-22 17:13:35,0,-3.999897
2022-06-22 17:13:34,1.992638,-57.80119
2022-06-22 17:13:33,2.007362,-74.1407
2022-06-22 17:13:32,1.992802,-41.97907
2022-06-22 17:13:31,4.00027,-109.78845
2022-06-22 17:13:30,195.3396,-90.28417
2022-06-22 17:13:29,194.6673,-9.993064
2022-06-22 17:13:28,105.64108,-8.013923
2022-06-22 17:13:27,108.35182,-23.92864
2022-06-22 17:13:26,340.8084,-107.77492
2022-06-22 17:13:25,341.1988,-94.27606
2022-06-22 17:13:24,296.9659,-10.02021
2022-06-22 17:13:23,299.0341,-17.95242
2022-06-22 17:13:22,171.4049,-33.99224
2022-06-22 17:13:21,174.5881,-37.99233
2022-06-22 17:13:20,2.006995,-22.06314
2022-06-22 17:13:19,0,-2.006804
2022-06-22 17:13:18,0,0
2022-06-22 17:13:17,0,-21.92402
2022-06-22 17:13:16,0,-43.99946
2022-06-22 17:13:15,1.992867,-85.84826
2022-06-22 17:13:14,7.985752,-163.87191
2022-06-22 17:13:13,19.97201,-351.4676
2022-06-22 17:13:12,45.92881,-312.6627
2022-06-22 17:13:11,32.12056,-74.17282
2022-06-22 17:13:10,0,-14.053233
2022-06-22 17:13:09,0,0
2022-06-22 17:13:08,312.8002,0
2022-06-22 17:13:07,321.1777,-87.67638
2022-06-22 17:13:06,6.022065,-126.1902
2022-06-22 17:13:05,1.992998,-58.0634
2022-06-22 17:13:04,2.007002,-22.06313
2022-06-22 17:13:03,0,-7.986069
2022-06-22 17:13:02,1.992952,-31.9292
2022-06-22 17:13:01,2.007048,-40.04412
2022-06-22 17:13:00,0,-39.97075
2022-06-22 17:12:59,1.9941,-32.05905
2022-06-22 17:12:58,2.0059,-11.99726
2022-06-22 17:12:57,145.46805,-8.013153
2022-06-22 17:12:56,146.53195,-2.007287
2022-06-22 17:12:55,0,-45.82409
2022-06-22 17:12:54,0,-84.03015
2022-06-22 17:12:53,0,-38.14576
2022-06-22 17:12:52,0,0
2022-06-22 17:12:51,0,0
2022-06-22 17:12:50,0,-15.937975
2022-06-22 17:12:49,75.69608,-16.062025
2022-06-22 17:12:48,76.30392,0
2022-06-22 17:12:47,0,0
2022-06-22 17:12:46,0,0
2022-06-22 17:12:45,0,-23.90572
2022-06-22 17:12:44,0,-24.09428
2022-06-22 17:12:43,0,-9.961717
2022-06-22 17:12:42,0,-10.038283
2022-06-22 17:12:41,0,0
2022-06-22 17:12:40,0,0
2022-06-22 17:12:39,0,0
2022-06-22 17:12:38,0,0
2022-06-22 17:12:37,0,-19.92826
2022-06-22 17:12:36,0,-20.07174
2022-06-22 17:12:35,0,-17.93493
2022-06-22 17:12:34,0,-18.06507
2022-06-22 17:12:33,0,0
2022-06-22 17:12:32,0,0
2022-06-22 17:12:31,0,0
2022-06-22 17:12:30,0,-7.97125
2022-06-22 17:12:29,0,-8.02875
2022-06-22 17:12:28,0,0
2022-06-22 17:12:27,0,0
2022-06-22 17:12:26,0,0
2022-06-22 17:12:25,0,0
2022-06-22 17:12:24,0,-21.92018
2022-06-22 17:12:23,332.8353,-22.07982
2022-06-22 17:12:22,335.1647,0
2022-06-22 17:12:21,0,0
2022-06-22 17:12:20,0,0
2022-06-22 17:12:19,0,-17.93759
2022-06-22 17:12:18,0,-34.00625
2022-06-22 17:12:17,0,-16.056158
2022-06-22 17:12:16,0,0
2022-06-22 17:12:15,0,0
2022-06-22 17:12:14,0,-19.93091
2022-06-22 17:12:13,0,-20.06909
2022-06-22 17:12:12,0,-9.965262
2022-06-22 17:12:11,0,-10.034738
2022-06-22 17:12:10,0,0
2022-06-22 17:12:09,0,0
2022-06-22 17:12:08,0,0
2022-06-22 17:12:07,0,0
2022-06-22 17:12:06,0,-13.94982
2022-06-22 17:12:05,0,-14.05018
2022-06-22 17:12:04,0,-13.949289
2022-06-22 17:12:03,0,-14.050711
2022-06-22 17:12:02,0,0
2022-06-22 17:12:01,0,-9.964364
2022-06-22 17:12:00,0,-10.035636
2022-06-22 17:11:59,0,0
2022-06-22 17:11:58,0,0
2022-06-22 17:11:57,0,0
2022-06-22 17:11:56,0,-11.958274
2022-06-22 17:11:55,0,-12.041726
2022-06-22 17:11:54,0,-9.964899
2022-06-22 17:11:53,0,-10.035101
2022-06-22 17:11:52,0,0
2022-06-22 17:11:51,0,-9.964474
2022-06-22 17:11:50,0,-10.035526
2022-06-22 17:11:49,0,0
2022-06-22 17:11:48,0,0
2022-06-22 17:11:47,0,0
2022-06-22 17:11:46,0,0
2022-06-22 17:11:45,0,-15.94061
2022-06-22 17:11:44,27.89486,-16.05939
2022-06-22 17:11:43,28.10514,-37.86125
2022-06-22 17:11:42,83.69628,-38.13875
2022-06-22 17:11:41,84.30372,0
2022-06-22 17:11:40,0,0
2022-06-22 17:11:39,0,-5.978681
2022-06-22 17:11:38,892.8747,-6.021319
2022-06-22 17:11:37,899.1253,0
2022-06-22 17:11:36,63.76929,0
2022-06-22 17:11:35,64.23071,0
2022-06-22 17:11:34,0,-17.93315
2022-06-22 17:11:33,0,-34.00603
2022-06-22 17:11:32,0,-16.060825
2022-06-22 17:11:31,0,0
2022-06-22 17:11:30,0,0
2022-06-22 17:11:29,0,0
2022-06-22 17:11:28,0,-11.958076
2022-06-22 17:11:27,0,-12.041924
2022-06-22 17:11:26,0,0
2022-06-22 17:11:25,0,0
2022-06-22 17:11:24,0,0
2022-06-22 17:11:23,0,-17.93479
2022-06-22 17:11:22,0,-18.06521
2022-06-22 17:11:21,0,0
2022-06-22 17:11:20,0,0
2022-06-22 17:11:19,0,0
2022-06-22 17:11:18,0,0
2022-06-22 17:11:17,0,-15.94338
2022-06-22 17:11:16,0,-16.05662
2022-06-22 17:11:15,0,0
2022-06-22 17:11:14,0,0
2022-06-22 17:11:13,0,-17.93508
2022-06-22 17:11:12,95.65132,-18.06492
2022-06-22 17:11:11,96.34868,-9.963093
2022-06-22 17:11:10,0,-10.036907
2022-06-22 17:11:09,0,0
2022-06-22 17:11:08,0,-17.9313
2022-06-22 17:11:07,0,-18.0687
2022-06-22 17:11:06,0,0
2022-06-22 17:11:05,0,-15.941392
2022-06-22 17:11:04,0,-16.058608
2022-06-22 17:11:03,488.2477,0
2022-06-22 17:11:02,491.7523,-17.93468
2022-06-22 17:11:01,0,-18.06532
2022-06-22 17:11:00,0,0
2022-06-22 17:10:59,0,0
2022-06-22 17:10:58,0,-17.9359
2022-06-22 17:10:57,0,-97.77892
2022-06-22 17:10:56,0,-80.28518
2022-06-22 17:10:55,0,0
2022-06-22 17:10:54,0,0
2022-06-22 17:10:53,0,0
2022-06-22 17:10:52,0,-17.93572
2022-06-22 17:10:51,0,-18.06428
2022-06-22 17:10:50,0,0
2022-06-22 17:10:49,203.2646,0
2022-06-22 17:10:48,204.7354,0
2022-06-22 17:10:47,0,-15.942104
2022-06-22 17:10:46,0,-16.057896
2022-06-22 17:10:45,296.915,0
2022-06-22 17:10:44,299.085,0
2022-06-22 17:10:43,0,0
2022-06-22 17:10:42,0,-31.88629
2022-06-22 17:10:41,0,-32.11371
2022-06-22 17:10:40,0,0
2022-06-22 17:10:39,0,0
2022-06-22 17:10:38,0,0
2022-06-22 17:10:37,0,-17.93549
2022-06-22 17:10:36,0,-18.06451
2022-06-22 17:10:35,0,0
2022-06-22 17:10:34,0,0
2022-06-22 17:10:33,0,0
2022-06-22 17:10:32,0,-69.73973
2022-06-22 17:10:31,121.56612,-70.26027
2022-06-22 17:10:30,122.43388,0
2022-06-22 17:10:29,0,-13.947251
2022-06-22 17:10:28,0,-14.052749
2022-06-22 17:10:27,555.9355,0
2022-06-22 17:10:26,560.0645,0
2022-06-22 17:10:25,0,0
2022-06-22 17:10:24,1.99284,-49.82099
2022-06-22 17:10:23,217.1969,-50.17901
2022-06-22 17:10:22,216.8103,0
2022-06-22 17:10:21,185.3221,-179.344
2022-06-22 17:10:20,186.6779,-180.656
2022-06-22 17:10:19,0,0
2022-06-22 17:10:18,0,0
2022-06-22 17:10:17,55.79872,-9.964058
2022-06-22 17:10:16,56.20128,-10.035942
2022-06-22 17:10:15,55.79958,0
2022-06-22 17:10:14,56.20042,0
2022-06-22 17:10:13,199.3055,0
2022-06-22 17:10:12,200.6945,-15.941518
2022-06-22 17:10:11,288.9383,-37.97794
2022-06-22 17:10:10,291.0617,-22.08054
2022-06-22 17:10:09,0,0
2022-06-22 17:10:08,0,0
2022-06-22 17:10:07,0,-11.957662
2022-06-22 17:10:06,0,-12.042338
2022-06-22 17:10:05,0,0
2022-06-22 17:10:04,611.7882,0
2022-06-22 17:10:03,616.2118,0
2022-06-22 17:10:02,0,0
2022-06-22 17:10:01,0,-17.93349
2022-06-22 17:10:00,0,-18.06651
2022-06-22 17:09:59,0,0
2022-06-22 17:09:58,0,0
2022-06-22 17:09:57,0,0
2022-06-22 17:09:56,0,-7.971465
2022-06-22 17:09:55,0,-8.028535
2022-06-22 17:09:54,21.92005,0
2022-06-22 17:09:53,22.07995,-31.88516
2022-06-22 17:09:52,296.9079,-32.11484
2022-06-22 17:09:51,299.0921,-9.963378
2022-06-22 17:09:50,123.54569,-10.036622
2022-06-22 17:09:49,518.9828,0
2022-06-22 17:09:48,6357.725,-31.88367
2022-06-22 17:09:47,6003.746,-32.11633
2022-06-22 17:09:46,0,-3.985551
2022-06-22 17:09:45,0,-17.96683
2022-06-22 17:09:44,0,-14.04762
2022-06-22 17:09:43,0,0
2022-06-22 17:09:42,0,0
2022-06-22 17:09:41,0,0
2022-06-22 17:09:40,0,-21.92408
2022-06-22 17:09:39,0,-30.0469
2022-06-22 17:09:38,0,-8.029019
2022-06-22 17:09:37,0,0
2022-06-22 17:09:36,0,0
2022-06-22 17:09:35,0,0
2022-06-22 17:09:34,0,0
2022-06-22 17:09:33,0,-9.962513
2022-06-22 17:09:32,0,-10.037487
2022-06-22 17:09:31,0,0
2022-06-22 17:09:30,61.80703,0
2022-06-22 17:09:29,62.19297,0
2022-06-22 17:09:28,312.853,0
2022-06-22 17:09:27,315.147,0
2022-06-22 17:09:26,0,-19.92552
2022-06-22 17:09:25,0,-55.94494
2022-06-22 17:09:24,0,-36.12954
2022-06-22 17:09:23,0,0
2022-06-22 17:09:22,213.2155,0
2022-06-22 17:09:21,214.7845,-13.949024
2022-06-22 17:09:20,0,-24.01542
2022-06-22 17:09:19,0,-10.035561
2022-06-22 17:09:18,0,0
2022-06-22 17:09:17,0,0
2022-06-22 17:09:16,0,0
2022-06-22 17:09:15,0,-13.949975
2022-06-22 17:09:14,0,-14.050025
2022-06-22 17:09:13,0,0
2022-06-22 17:09:12,133.51989,0
2022-06-22 17:09:11,134.48011,0
2022-06-22 17:09:10,0,-21.91995
2022-06-22 17:09:09,0,-22.08005
2022-06-22 17:09:08,0,0
2022-06-22 17:09:07,0,0
2022-06-22 17:09:06,0,-19.92759
2022-06-22 17:09:05,0,-26.05133
2022-06-22 17:09:04,0,-6.021078
2022-06-22 17:09:03,0,0
2022-06-22 17:09:02,0,0
2022-06-22 17:09:01,0,0
2022-06-22 17:09:00,0,0
2022-06-22 17:08:59,0,-15.943549
2022-06-22 17:08:58,0,-16.056451
2022-06-22 17:08:57,55.79511,0
2022-06-22 17:08:56,56.20489,0
2022-06-22 17:08:55,55.79818,0
2022-06-22 17:08:54,112.00049,-73.73396
2022-06-22 17:08:53,56.20133,-74.26604
2022-06-22 17:08:52,0,0
2022-06-22 17:08:51,0,-19.92686
2022-06-22 17:08:50,0,-20.07314
2022-06-22 17:08:49,555.8552,-59.76937
2022-06-22 17:08:48,560.1448,-60.23063
2022-06-22 17:08:47,215.2005,0
2022-06-22 17:08:46,216.7995,0
2022-06-22 17:08:45,0,0
2022-06-22 17:08:44,0,0
2022-06-22 17:08:43,0,-15.94095
2022-06-22 17:08:42,0,-16.05905
2022-06-22 17:08:41,0,0
2022-06-22 17:08:40,0,0
2022-06-22 17:08:39,0,-19.92576
2022-06-22 17:08:38,0,-20.07424
2022-06-22 17:08:37,284.986,0
2022-06-22 17:08:36,287.014,0
2022-06-22 17:08:35,53.80504,0
2022-06-22 17:08:34,76.11425,-11.955979
2022-06-22 17:08:33,22.08071,-12.044021
2022-06-22 17:08:32,0,0
2022-06-22 17:08:31,79.7196,0
2022-06-22 17:08:30,80.2804,0
2022-06-22 17:08:29,15.9425,-3.985625
2022-06-22 17:08:28,16.0575,-19.95738
2022-06-22 17:08:27,868.9395,-16.056998
2022-06-22 17:08:26,875.0605,0
2022-06-22 17:08:25,187.429,0
2022-06-22 17:08:24,188.571,0
2022-06-22 17:08:23,0,-35.87385
2022-06-22 17:08:22,0,-36.12615
2022-06-22 17:08:21,211.2391,0
2022-06-22 17:08:20,212.7609,0
2022-06-22 17:08:19,0,-37.86397
2022-06-22 17:08:18,0,-38.13603
2022-06-22 17:08:17,157.41254,0
2022-06-22 17:08:16,158.58746,0
2022-06-22 17:08:15,0,0
2022-06-22 17:08:14,0,0
2022-06-22 17:08:13,0,-11.957234
2022-06-22 17:08:12,0,-12.042766
2022-06-22 17:08:11,0,0
2022-06-22 17:08:10,0,0
2022-06-22 17:08:09,0,-13.950326
2022-06-22 17:08:08,0,-31.98569
2022-06-22 17:08:07,0,-18.06399
2022-06-22 17:08:06,0,0
2022-06-22 17:08:05,0,0
2022-06-22 17:08:04,115.58703,0
2022-06-22 17:08:03,116.41297,0
2022-06-22 17:08:02,482.3395,0
2022-06-22 17:08:01,485.6605,0
2022-06-22 17:08:00,0,0
2022-06-22 17:07:59,0,0
2022-06-22 17:07:58,0,-17.93491
2022-06-22 17:07:57,0,-18.06509
2022-06-22 17:07:56,0,0
2022-06-22 17:07:55,0,0
2022-06-22 17:07:54,55.79775,0
2022-06-22 17:07:53,56.20225,-17.93433
2022-06-22 17:07:52,0,-18.06567
2022-06-22 17:07:51,0,0
2022-06-22 17:07:50,386.6339,0
2022-06-22 17:07:49,389.3661,0
2022-06-22 17:07:48,51.8105,-33.87609
2022-06-22 17:07:47,52.1895,-34.12391
2022-06-22 17:07:46,187.3002,0
2022-06-22 17:07:45,188.6998,0
2022-06-22 17:07:44,0,0
2022-06-22 17:07:43,0,-41.83871
2022-06-22 17:07:42,0,-42.16129
2022-06-22 17:07:41,0,0
2022-06-22 17:07:40,133.48891,0
2022-06-22 17:07:39,134.51109,0
2022-06-22 17:07:38,0,-19.92823
2022-06-22 17:07:37,0,-32.02793
2022-06-22 17:07:36,0,-12.043839
2022-06-22 17:07:35,0,0
2022-06-22 17:07:34,21.92177,0
2022-06-22 17:07:33,22.07823,0
2022-06-22 17:07:32,0,-9.964299
2022-06-22 17:07:31,0,-10.035701
2022-06-22 17:07:30,145.48038,0
2022-06-22 17:07:29,146.51962,0
2022-06-22 17:07:28,215.2554,0
2022-06-22 17:07:27,216.7446,0
2022-06-22 17:07:26,0,0
2022-06-22 17:07:25,0,0
2022-06-22 17:07:24,67.75044,-11.955959
2022-06-22 17:07:23,68.24956,-12.044041
2022-06-22 17:07:22,37.85814,0
2022-06-22 17:07:21,38.14186,0
2022-06-22 17:07:20,133.47807,0
2022-06-22 17:07:19,134.52193,0
2022-06-22 17:07:18,121.53753,-7.969674
2022-06-22 17:07:17,122.46247,-17.9926
2022-06-22 17:07:16,0,-10.037723
2022-06-22 17:07:15,0,0
2022-06-22 17:07:14,0,0
2022-06-22 17:07:13,0,-11.95653
2022-06-22 17:07:12,0,-27.98248
2022-06-22 17:07:11,0,-16.060989
2022-06-22 17:07:10,0,0
2022-06-22 17:07:09,0,0
2022-06-22 17:07:08,0,-13.994409
2022-06-22 17:07:07,0,-31.99809
2022-06-22 17:07:06,0,-18.0075
2022-06-22 17:07:05,67.75617,0
2022-06-22 17:07:04,68.24383,0
2022-06-22 17:07:03,0,0
2022-06-22 17:07:02,0,-33.87286
2022-06-22 17:07:01,0,-34.12714
2022-06-22 17:07:00,0,0
2022-06-22 17:06:59,0,0
2022-06-22 17:06:58,0,0
2022-06-22 17:06:57,0,-5.977752
2022-06-22 17:06:56,0,-6.022248
