time,free,used,cached,buffers
2022-06-22 17:17:57,3521.766,1563.2109,10897.809,26.39844
2022-06-22 17:17:56,3521.305,1563.6836,10897.809,26.38672
2022-06-22 17:17:55,3521.273,1563.7148,10897.809,26.38672
2022-06-22 17:17:54,3520.949,1564.0234,10897.824,26.38672
2022-06-22 17:17:53,3520.949,1564.0234,10897.824,26.38672
2022-06-22 17:17:52,3045.902,2037.684,10899.219,26.37891
2022-06-22 17:17:51,2475.414,2370.727,11136.664,26.37891
2022-06-22 17:17:50,1812.336,2914.207,11256.262,26.37891
2022-06-22 17:17:49,1889.332,2837.227,11256.258,26.36719
2022-06-22 17:17:48,2036.211,2690.066,11256.539,26.36719
2022-06-22 17:17:47,1146.7617,3476.984,11359.078,26.35938
2022-06-22 17:17:46,693.5898,3846.227,11443.008,26.35938
2022-06-22 17:17:45,621.4141,3840.707,11520.703,26.35938
2022-06-22 17:17:44,689.793,3807.863,11485.18,26.34766
2022-06-22 17:17:43,886.0195,3649.875,11446.957,26.33203
2022-06-22 17:17:42,984.918,3610.383,11387.559,26.32422
2022-06-22 17:17:41,735.7695,3913.883,11333.207,26.32422
2022-06-22 17:17:40,642.5938,3917.242,11423.023,26.32422
2022-06-22 17:17:39,848.6719,3763.645,11370.543,26.32422
2022-06-22 17:17:38,948.043,3684.398,11350.43,26.3125
2022-06-22 17:17:37,1296.625,3398.234,11288.012,26.3125
2022-06-22 17:17:36,928.4258,3735.977,11318.477,26.30469
2022-06-22 17:17:35,1021.2539,3612.492,11349.133,26.30469
2022-06-22 17:17:34,1149.8672,3512.352,11320.66,26.30469
2022-06-22 17:17:33,1269.7344,3414.551,11298.605,26.29297
2022-06-22 17:17:32,1494.0039,3239.547,11249.34,26.29297
2022-06-22 17:17:31,1645.1836,3154.184,11183.551,26.26562
2022-06-22 17:17:30,1281.9258,3580.301,11120.695,26.26172
2022-06-22 17:17:29,1266.3711,3538.023,11178.562,26.22656
2022-06-22 17:17:28,1000.7227,3848.945,11133.312,26.20312
2022-06-22 17:17:27,649.918,4143.039,11190.023,26.20312
