time,free,used,cached,buffers
2022-06-22 17:17:56,3719.527,1436.9414,10830.094,22.61719
2022-06-22 17:17:55,3718.758,1436.9453,10830.859,22.61719
2022-06-22 17:17:54,3718.84,1437.5469,10830.188,22.60547
2022-06-22 17:17:53,3718.512,1437.1133,10830.949,22.60547
2022-06-22 17:17:52,3718.773,1437.6211,10830.188,22.59766
2022-06-22 17:17:51,3718.391,1437.332,10830.859,22.59766
2022-06-22 17:17:50,3718.145,1438.0938,10830.344,22.59766
2022-06-22 17:17:49,3224.625,1930.492,10831.477,22.58594
2022-06-22 17:17:48,3129.602,1907.652,10949.34,22.58594
2022-06-22 17:17:47,2023.602,2892.895,11070.113,22.57031
2022-06-22 17:17:46,2011.004,2787.758,11187.879,22.53906
2022-06-22 17:17:45,2166.199,2634.945,11185.504,22.53125
2022-06-22 17:17:44,2265.566,2594.098,11126.984,22.53125
2022-06-22 17:17:43,1267.6992,3500.113,11218.848,22.51953
2022-06-22 17:17:42,1330.8516,3340.23,11315.578,22.51953
2022-06-22 17:17:41,977.3008,3738.641,11270.719,22.51953
2022-06-22 17:17:40,1014.9609,3621.445,11350.262,22.51172
2022-06-22 17:17:39,707.5703,4010.559,11268.539,22.51172
2022-06-22 17:17:38,183.4727,4471.371,11331.836,22.5
2022-06-22 17:17:37,157.06641,4446.754,11382.859,22.5
2022-06-22 17:17:36,156.96875,4426.656,11403.055,22.5
2022-06-22 17:17:35,165.66016,4184.059,11636.969,22.49219
2022-06-22 17:17:34,193.2266,4100.406,11693.055,22.49219
2022-06-22 17:17:33,309.7656,3996.715,11680.219,22.48047
2022-06-22 17:17:32,505.5117,3822.562,11658.637,22.46875
2022-06-22 17:17:31,237.6992,4076.254,11672.758,22.46875
2022-06-22 17:17:30,161.05469,4001.461,11824.203,22.46094
2022-06-22 17:17:29,208.3789,3909.77,11868.57,22.46094
2022-06-22 17:17:28,381.2617,3766.664,11838.805,22.44922
2022-06-22 17:17:27,567.3633,3647.195,11772.176,22.44531
2022-06-22 17:17:26,510.2266,3763.797,11712.711,22.44531
2022-06-22 17:17:25,285.4961,3907.629,11793.617,22.4375
2022-06-22 17:17:24,467.1484,3772.266,11747.34,22.42578
2022-06-22 17:17:23,233.9492,4029.684,11723.133,22.41406
2022-06-22 17:17:22,210.3125,3910.828,11865.625,22.41406
2022-06-22 17:17:21,195.9766,3904.453,11886.34,22.41016
2022-06-22 17:17:20,206.707,3848.02,11932.059,22.39453
2022-06-22 17:17:19,227.4414,3747.215,12012.133,22.39062
2022-06-22 17:17:18,360.9766,3659.371,11966.453,22.37891
2022-06-22 17:17:17,462.4258,3601.242,11923.137,22.375
2022-06-22 17:17:16,742.8203,3365.199,11878.785,22.375
2022-06-22 17:17:15,868.3516,3282.438,11836.023,22.36719
2022-06-22 17:17:14,965.082,3210.68,11811.051,22.36719
2022-06-22 17:17:13,1091.375,3142.383,11753.078,22.34375
2022-06-22 17:17:12,737.3594,3525.77,11723.711,22.33984
2022-06-22 17:17:11,776.75,3413.941,11796.152,22.33594
2022-06-22 17:17:10,995.1055,3242.582,11749.176,22.31641
2022-06-22 17:17:09,708.8125,3582.367,11695.691,22.30859
2022-06-22 17:17:08,161.22266,3961.449,11864.211,22.29688
2022-06-22 17:17:07,222.6211,3943.375,11820.887,22.29688
2022-06-22 17:17:06,382.4531,3826.195,11778.234,22.29688
2022-06-22 17:17:05,496.2148,3741.684,11748.992,22.28906
2022-06-22 17:17:04,640.7148,3659.16,11687.016,22.28906
2022-06-22 17:17:03,767.2734,3588.973,11630.656,22.27734
2022-06-22 17:17:02,971.3047,3439.227,11576.383,22.26562
2022-06-22 17:17:01,592.6875,3841.781,11552.453,22.25781
2022-06-22 17:17:00,808.7539,3639.715,11538.469,22.24219
2022-06-22 17:16:59,328.6641,4014.727,11643.547,22.24219
2022-06-22 17:16:58,332.6055,3926.438,11727.906,22.23047
2022-06-22 17:16:57,513.4688,3764.898,11708.586,22.22656
2022-06-22 17:16:56,680.8359,3629.637,11676.496,22.21094
2022-06-22 17:16:55,270.4141,4003.938,11712.625,22.20312
2022-06-22 17:16:54,157.71094,4001.344,11827.922,22.20312
2022-06-22 17:16:53,248.5234,3973.648,11764.816,22.19141
2022-06-22 17:16:52,399.0039,3870.848,11717.137,22.19141
2022-06-22 17:16:51,546.3125,3790.008,11650.668,22.19141
2022-06-22 17:16:50,682.5273,3681,11623.469,22.18359
2022-06-22 17:16:49,901.4219,3500.551,11585.023,22.18359
2022-06-22 17:16:48,1015.7617,3411.242,11560.02,22.15625
2022-06-22 17:16:47,790.75,3661.129,11535.145,22.15625
2022-06-22 17:16:46,777.4492,3569.172,11640.402,22.15625
2022-06-22 17:16:45,1012.8125,3360.234,11613.984,22.14844
2022-06-22 17:16:44,681.293,3743.184,11562.562,22.14062
2022-06-22 17:16:43,863.9648,3489.422,11633.668,22.125
2022-06-22 17:16:42,1032.2148,3370.18,11584.66,22.125
2022-06-22 17:16:41,1158.0391,3314.848,11514.172,22.12109
2022-06-22 17:16:40,690.1523,3726.715,11570.199,22.11328
2022-06-22 17:16:39,769.5469,3685.098,11532.422,22.11328
2022-06-22 17:16:38,887.1875,3613.547,11486.344,22.10156
2022-06-22 17:16:37,1071.2578,3482.973,11432.863,22.08594
2022-06-22 17:16:36,714.0898,3891.664,11381.344,22.08203
2022-06-22 17:16:35,238.1836,4269.77,11479.16,22.06641
2022-06-22 17:16:34,258.3438,4174.188,11554.582,22.06641
2022-06-22 17:16:33,401.3984,4042.047,11543.68,22.05469
2022-06-22 17:16:32,620.9297,3863.715,11502.48,22.05469
2022-06-22 17:16:31,782.4062,3725.375,11479.344,22.05469
2022-06-22 17:16:30,898.293,3650.043,11438.789,22.05469
2022-06-22 17:16:29,1078.7812,3500.008,11408.348,22.04297
2022-06-22 17:16:28,687.5234,3933.066,11366.562,22.02734
2022-06-22 17:16:27,701.5039,3851.578,11434.07,22.02734
2022-06-22 17:16:26,809.1016,3779.047,11399.004,22.02734
2022-06-22 17:16:25,967.0977,3663.484,11356.578,22.01953
2022-06-22 17:16:24,783.2461,3904.125,11299.801,22.00781
2022-06-22 17:16:23,290.4336,4321.07,11375.684,21.99219
2022-06-22 17:16:22,267.2227,4257.344,11462.629,21.98438
2022-06-22 17:16:21,161.62109,4114.898,11710.676,21.98438
2022-06-22 17:16:20,470.7617,3813.039,11703.395,21.98438
2022-06-22 17:16:19,564.5039,3770.438,11652.262,21.97656
2022-06-22 17:16:18,642.5586,3735.785,11608.879,21.95703
2022-06-22 17:16:17,797.2656,3619.625,11570.344,21.94531
2022-06-22 17:16:16,975.6406,3480.43,11531.168,21.94141
2022-06-22 17:16:15,1111.0156,3391.434,11484.789,21.94141
2022-06-22 17:16:14,1202.1719,3317.941,11467.133,21.93359
2022-06-22 17:16:13,909.6719,3630.684,11446.906,21.91797
2022-06-22 17:16:12,915.0312,3556.32,11515.918,21.91016
2022-06-22 17:16:11,631.7422,3878.543,11476.988,21.90625
2022-06-22 17:16:10,688.6562,3761.793,11536.828,21.90234
2022-06-22 17:16:09,825.1719,3678.816,11483.297,21.89453
2022-06-22 17:16:08,1019.1289,3543.027,11425.141,21.88281
2022-06-22 17:16:07,810.6328,3815.59,11361.082,21.875
2022-06-22 17:16:06,788.8203,3782.449,11416.035,21.875
2022-06-22 17:16:05,873.4961,3745.465,11368.348,21.87109
2022-06-22 17:16:04,1017.9688,3635.969,11333.379,21.86328
2022-06-22 17:16:03,1150.6992,3545.062,11291.566,21.85156
2022-06-22 17:16:02,1286.4219,3457.227,11243.684,21.84766
2022-06-22 17:16:01,1455.4023,3325.578,11206.355,21.84375
2022-06-22 17:16:00,612.8047,4189.281,11185.262,21.83203
2022-06-22 17:15:59,451.2734,4122.758,11413.324,21.82422
2022-06-22 17:15:58,558.4492,4026.137,11402.781,21.8125
2022-06-22 17:15:57,749.9336,3846.227,11391.207,21.8125
2022-06-22 17:15:56,945.5898,3666.613,11375.164,21.8125
2022-06-22 17:15:55,1065.7891,3565.68,11355.902,21.80859
2022-06-22 17:15:54,718.6758,3873.77,11394.934,21.80078
2022-06-22 17:15:53,254.875,4346.32,11386.211,21.77344
2022-06-22 17:15:52,156.5,4343.555,11487.352,21.77344
2022-06-22 17:15:51,167.73828,4351.574,11468.094,21.77344
2022-06-22 17:15:50,372.207,4148.359,11466.84,21.77344
2022-06-22 17:15:49,486.8828,4068.867,11431.656,21.77344
2022-06-22 17:15:48,615.1484,3983.438,11388.844,21.75
2022-06-22 17:15:47,825.6719,3811.555,11350.207,21.74609
2022-06-22 17:15:46,977.8828,3725.289,11284.262,21.74609
2022-06-22 17:15:45,1107.5977,3687.109,11192.727,21.74609
2022-06-22 17:15:44,1319.6641,3529.242,11138.527,21.74609
