time,free,used,cached,buffers
2022-06-22 17:17:55,3858.18,1388.6523,10737.605,24.74609
2022-06-22 17:17:54,3858.492,1389.5312,10736.414,24.74609
2022-06-22 17:17:53,3857.965,1388.8672,10737.605,24.74609
2022-06-22 17:17:52,3858.254,1389.7695,10736.414,24.74609
2022-06-22 17:17:51,3858.027,1388.8047,10737.605,24.74609
2022-06-22 17:17:50,3858.461,1389.5625,10736.414,24.74609
2022-06-22 17:17:49,3857.734,1389.0977,10737.605,24.74609
2022-06-22 17:17:48,3858.207,1389.8242,10736.414,24.73828
2022-06-22 17:17:47,3857.996,1388.8516,10737.598,24.73828
2022-06-22 17:17:46,3858.215,1389.8398,10736.402,24.72656
2022-06-22 17:17:45,3856.898,1389.8906,10737.668,24.72656
2022-06-22 17:17:44,2576.746,2550.062,10857.648,24.72656
2022-06-22 17:17:43,2356.973,2531.914,11095.586,24.71094
2022-06-22 17:17:42,2358.473,2531.309,11094.695,24.70703
2022-06-22 17:17:41,2395.809,2527.715,11060.953,24.70703
2022-06-22 17:17:40,1588.625,3367.41,11028.453,24.69531
2022-06-22 17:17:39,921.957,3817.305,11245.227,24.69531
2022-06-22 17:17:38,875.7305,3783.016,11325.75,24.6875
2022-06-22 17:17:37,1018.9102,3675.273,11290.312,24.6875
2022-06-22 17:17:36,466.2227,4245.805,11272.469,24.6875
2022-06-22 17:17:35,168.4688,4379.176,11436.859,24.67969
2022-06-22 17:17:34,160.96094,4354.824,11468.719,24.67969
2022-06-22 17:17:33,152.02734,4361.926,11470.562,24.66797
2022-06-22 17:17:32,151.33594,4310.668,11522.523,24.65625
2022-06-22 17:17:31,159.34766,4209.848,11615.477,24.51172
2022-06-22 17:17:30,152.9375,4197.102,11634.645,24.5
2022-06-22 17:17:29,153.07031,4082.902,11748.719,24.49219
2022-06-22 17:17:28,158.45312,3960.781,11865.457,24.49219
2022-06-22 17:17:27,248.0312,3782.152,11954.516,24.48438
2022-06-22 17:17:26,454.0625,3578.5,11952.137,24.48438
2022-06-22 17:17:25,649.8672,3395.594,11939.25,24.47266
2022-06-22 17:17:24,750.2461,3316.758,11917.707,24.47266
2022-06-22 17:17:23,929.0508,3191.305,11864.355,24.47266
2022-06-22 17:17:22,1138.0156,3034.648,11812.062,24.45703
2022-06-22 17:17:21,933.5312,3285.109,11766.086,24.45703
2022-06-22 17:17:20,1041.8477,3123.789,11819.102,24.44531
2022-06-22 17:17:19,695.4766,3587.211,11702.074,24.42188
2022-06-22 17:17:18,156.79297,3983.039,11844.93,24.42188
2022-06-22 17:17:17,379.2695,3796.082,11809.426,24.40625
2022-06-22 17:17:16,483.0234,3761.215,11740.543,24.40234
2022-06-22 17:17:15,660.4961,3629.312,11694.984,24.39062
2022-06-22 17:17:14,733.7383,3588.195,11662.859,24.39062
2022-06-22 17:17:13,868.1055,3481.488,11635.199,24.39062
2022-06-22 17:17:12,972.9609,3410.191,11601.648,24.38281
2022-06-22 17:17:11,1097.5469,3319.938,11567.316,24.38281
2022-06-22 17:17:10,1264.8203,3174.746,11545.25,24.36719
2022-06-22 17:17:09,919.8086,3527.531,11537.492,24.35156
2022-06-22 17:17:08,569.2383,3773.848,11641.754,24.34375
2022-06-22 17:17:07,232.8164,3997.562,11754.469,24.33594
2022-06-22 17:17:06,164.72656,3890.66,11929.461,24.33594
2022-06-22 17:17:05,326.5547,3679.168,11979.137,24.32422
2022-06-22 17:17:04,576.5742,3478.074,11930.215,24.32031
2022-06-22 17:17:03,201.3242,3934.625,11848.918,24.31641
2022-06-22 17:17:02,158.27734,3921.801,11904.797,24.30859
2022-06-22 17:17:01,214.3008,3889.371,11881.203,24.30859
2022-06-22 17:17:00,323.6602,3853.238,11807.996,24.28906
2022-06-22 17:16:59,473.1406,3760.016,11751.738,24.28906
2022-06-22 17:16:58,536.5195,3740.332,11708.051,24.28125
2022-06-22 17:16:57,277.8789,4030.652,11676.387,24.26562
2022-06-22 17:16:56,319.3125,3871.32,11794.289,24.26172
