time,free,used,cached,buffers
2022-06-22 17:17:57,3714.723,1435.4844,10835.621,23.35938
2022-06-22 17:17:56,3714.637,1435.5781,10835.613,23.35938
2022-06-22 17:17:55,3714.699,1435.5156,10835.621,23.35156
2022-06-22 17:17:54,3714.105,1436.1289,10835.613,23.33984
2022-06-22 17:17:53,3713.922,1436.3125,10835.613,23.33984
2022-06-22 17:17:52,3713.156,1436.8789,10835.812,23.33984
2022-06-22 17:17:51,1912.148,2880.395,11193.312,23.33203
2022-06-22 17:17:50,1928.48,2864.062,11193.312,23.33203
2022-06-22 17:17:49,1457.5195,3334.285,11194.051,23.33203
2022-06-22 17:17:48,1455.3203,3217.934,11312.602,23.33203
2022-06-22 17:17:47,1533.332,3139.945,11312.578,23.33203
2022-06-22 17:17:46,1727.961,2945.109,11312.805,23.3125
2022-06-22 17:17:45,1603.0117,3096.156,11286.707,23.3125
2022-06-22 17:17:44,1591.8086,3096.418,11297.648,23.3125
2022-06-22 17:17:43,1090.6406,3576.41,11318.824,23.3125
2022-06-22 17:17:42,1230.7852,3517.09,11238,23.3125
2022-06-22 17:17:41,1325.6914,3483.156,11177.043,23.29688
2022-06-22 17:17:40,1580.9102,3244.438,11160.555,23.28516
2022-06-22 17:17:39,1755.848,3113.664,11116.391,23.28516
2022-06-22 17:17:38,1910.273,2980.02,11095.609,23.28516
2022-06-22 17:17:37,1588.1328,3372.27,11025.5,23.28516
2022-06-22 17:17:36,1218.4492,3637.852,11129.609,23.27734
2022-06-22 17:17:35,1207.7734,3610.695,11167.453,23.26562
2022-06-22 17:17:34,1295.4102,3489.184,11201.328,23.26562
2022-06-22 17:17:33,1472.5742,3335.773,11177.586,23.25391
2022-06-22 17:17:32,1132.5508,3723.301,11130.082,23.25391
2022-06-22 17:17:31,1170.8594,3640.211,11174.879,23.23828
2022-06-22 17:17:30,642.0273,4095.738,11248.203,23.21875
2022-06-22 17:17:29,281.0898,4514.168,11190.711,23.21875
2022-06-22 17:17:28,180.75,4465.086,11340.133,23.21875
2022-06-22 17:17:27,213.2695,4421.375,11351.324,23.21875
2022-06-22 17:17:26,225.7305,4287.84,11472.402,23.21484
2022-06-22 17:17:25,245.6445,4191.129,11549.223,23.19141
2022-06-22 17:17:24,354.1445,4094.68,11537.176,23.1875
2022-06-22 17:17:23,532.8555,3934.676,11518.473,23.18359
2022-06-22 17:17:22,738.5195,3743.785,11503.699,23.18359
2022-06-22 17:17:21,963.5938,3527.152,11495.27,23.17188
2022-06-22 17:17:20,669.0156,3855.352,11461.66,23.16016
