time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:17:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:17:56,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 17:17:55,0,0,0,0.2512563,0,0.5025126,0,0.5025126,0
2022-06-22 17:17:54,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 17:17:53,0,0,0.5012531,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-22 17:17:52,0,0,0,0.5050505,0,38.38384,6.565657,0.2525253,0
2022-06-22 17:17:51,0,0,0,0.2487562,0,75.62189,3.233831,0.2487562,0
2022-06-22 17:17:50,0,0,0.25,0.25,0,75.5,4,0.25,0
2022-06-22 17:17:49,0,0,0,0.2506266,0,93.73434,5.012531,0,0
2022-06-22 17:17:48,0,0,0,0,0,96.75,3,0.25,0
2022-06-22 17:17:47,0,0,0,0,0,94.73684,5.012531,0.2506266,0
2022-06-22 17:17:46,0,0,0,0,0,91.25,8.5,0,0
2022-06-22 17:17:45,0,0,0,0.2506266,0,91.22807,8.521303,0,0
2022-06-22 17:17:44,0,0,0.2493766,0,0,90.02494,9.476309,0.2493766,0
2022-06-22 17:17:43,0,0,0,0,0,94.25,5.5,0.25,0
2022-06-22 17:17:42,0,0,2.005013,1.0025063,0,91.72932,5.263158,0,0
2022-06-22 17:17:41,0,0,2.75,1.25,0,88,7.25,0.5,0
2022-06-22 17:17:40,0,0,4.738155,1.2468828,0,86.03491,7.481297,0.2493766,0
2022-06-22 17:17:39,0,0,2.506266,0.7518797,0,91.22807,5.513784,0,0
2022-06-22 17:17:38,0,0,4,1.5,0,85.75,8.5,0.25,0
2022-06-22 17:17:37,0,0,0,0,0,90.75,8.75,0.5,0
2022-06-22 17:17:36,0,0,2.244389,0.9975062,0,90.02494,6.483791,0.2493766,0
2022-06-22 17:17:35,0,0,0.2506266,0,0,94.73684,5.012531,0,0
2022-06-22 17:17:34,0,0,0,0,0,92.01995,7.98005,0,0
2022-06-22 17:17:33,0,0,1.2562814,1.2562814,0,88.94472,8.040201,0.5025126,0
