time,free,used,cached,buffers
2022-06-22 17:17:17,950.418,4014.176,11022.035,22.55859
2022-06-22 17:17:16,1123.1367,3937.031,10926.469,22.55078
2022-06-22 17:17:15,1279.0781,3859.312,10848.254,22.54297
2022-06-22 17:17:14,767.0742,4344.84,10874.73,22.54297
2022-06-22 17:17:13,943.7188,4225.941,10816.984,22.54297
2022-06-22 17:17:12,1054.7656,4152.367,10779.523,22.53125
2022-06-22 17:17:11,1320.3398,3904.68,10761.641,22.52734
2022-06-22 17:17:10,1503.2422,3734.309,10749.121,22.51562
2022-06-22 17:17:09,1625.7383,3612.625,10748.312,22.51172
2022-06-22 17:17:08,1282.0195,3966.551,10738.105,22.51172
2022-06-22 17:17:07,1280.957,3849.477,10856.254,22.5
2022-06-22 17:17:06,1502.5859,3636.414,10847.703,22.48438
2022-06-22 17:17:05,757.793,4426.43,10802.496,22.46875
2022-06-22 17:17:04,273.5234,4723.012,10990.188,22.46484
2022-06-22 17:17:03,245.7461,4660.012,11080.977,22.45312
2022-06-22 17:17:02,322.7461,4609.223,11054.777,22.44141
2022-06-22 17:17:01,480.1406,4457.762,11048.844,22.44141
2022-06-22 17:17:00,554.9492,4403.992,11027.828,22.41797
2022-06-22 17:16:59,713.9961,4272.055,11000.719,22.41797
2022-06-22 17:16:58,785.6875,4216.938,10984.145,22.41797
2022-06-22 17:16:57,902.3828,4119.195,10965.203,22.40625
2022-06-22 17:16:56,518.9297,4512.406,10955.453,22.39844
2022-06-22 17:16:55,542.5547,4392.199,11052.043,22.39062
2022-06-22 17:16:54,769.4531,4184.855,11032.488,22.39062
2022-06-22 17:16:53,930.0273,4060.391,10996.383,22.38672
2022-06-22 17:16:52,432.6758,4539.875,11014.266,22.37109
2022-06-22 17:16:51,529.1602,4550.613,10907.043,22.37109
2022-06-22 17:16:50,647.3906,4528.531,10810.902,22.36328
2022-06-22 17:16:49,771.875,4470.512,10744.438,22.36328
2022-06-22 17:16:48,938.6016,4323.695,10724.527,22.36328
2022-06-22 17:16:47,1142.0312,4136.547,10708.258,22.35156
2022-06-22 17:16:46,1270.6445,4037.555,10678.637,22.35156
2022-06-22 17:16:45,1559.6172,3779.098,10648.129,22.34375
2022-06-22 17:16:44,1755.305,3645.406,10586.133,22.34375
2022-06-22 17:16:43,1952.879,3507.344,10526.629,22.33594
2022-06-22 17:16:42,1655.3008,3808.641,10522.922,22.32422
2022-06-22 17:16:41,1679.906,3739.152,10567.812,22.31641
2022-06-22 17:16:40,1821.453,3625.008,10540.418,22.30859
2022-06-22 17:16:39,1413.5625,4051.219,10522.113,22.29297
2022-06-22 17:16:38,586.0938,4758.684,10642.129,22.28125
2022-06-22 17:16:37,393.3672,4721.969,10871.582,22.26953
2022-06-22 17:16:36,476.418,4658.504,10851.996,22.26953
2022-06-22 17:16:35,611.6055,4524.344,10850.977,22.26172
2022-06-22 17:16:34,781.6133,4384.594,10820.719,22.26172
2022-06-22 17:16:33,864.0703,4329.004,10793.852,22.26172
2022-06-22 17:16:32,1117.8555,4108.691,10760.391,22.25
2022-06-22 17:16:31,1262.7148,3995.52,10728.703,22.25
2022-06-22 17:16:30,935.3477,4355.625,10695.984,22.23047
2022-06-22 17:16:29,928.3125,4278.484,10780.16,22.23047
2022-06-22 17:16:28,1047.2812,4192.121,10747.559,22.22656
2022-06-22 17:16:27,895.3711,4378.617,10712.988,22.21094
2022-06-22 17:16:26,891.0781,4319.93,10775.977,22.20312
2022-06-22 17:16:25,994.5469,4290.934,10701.512,22.19531
2022-06-22 17:16:24,1112.9297,4242.473,10631.59,22.19531
2022-06-22 17:16:23,1237.8281,4175.254,10573.91,22.19531
2022-06-22 17:16:22,823.2969,4635.445,10528.27,22.17578
2022-06-22 17:16:21,876.0859,4484.969,10625.957,22.17578
2022-06-22 17:16:20,976.8516,4425.391,10584.777,22.16797
2022-06-22 17:16:19,1174.5508,4269.258,10543.211,22.16797
2022-06-22 17:16:18,1440.5234,4075.148,10471.348,22.16797
2022-06-22 17:16:17,1611.9766,3958.98,10416.074,22.15625
2022-06-22 17:16:16,1739.281,3849.633,10398.117,22.15625
2022-06-22 17:16:15,1883.664,3741.578,10361.797,22.14844
2022-06-22 17:16:14,2032.016,3608.816,10346.207,22.14844
2022-06-22 17:16:13,2266.684,3394.508,10325.848,22.14844
2022-06-22 17:16:12,2402.703,3290.242,10294.105,22.13672
2022-06-22 17:16:11,2187.164,3532.711,10267.191,22.12109
2022-06-22 17:16:10,1352.668,4280.73,10353.703,22.08594
2022-06-22 17:16:09,674.1289,4748.938,10564.039,22.08203
2022-06-22 17:16:08,619.8359,4720.176,10647.094,22.08203
2022-06-22 17:16:07,663.0508,4707.242,10616.828,22.06641
2022-06-22 17:16:06,434.9414,4942.961,10609.227,22.05859
2022-06-22 17:16:05,171.5664,5010.395,10805.176,22.05078
2022-06-22 17:16:04,172.0664,4991.574,10823.496,22.05078
2022-06-22 17:16:03,156.29688,4858.812,10972.027,22.05078
2022-06-22 17:16:02,263.3789,4772.664,10951.105,22.03906
2022-06-22 17:16:01,437.168,4613.234,10936.746,22.03906
2022-06-22 17:16:00,583.2852,4470.777,10933.102,22.02344
2022-06-22 17:15:59,189.7812,4809.906,10987.504,21.99609
2022-06-22 17:15:58,232.4062,4576.727,11178.059,21.99609
2022-06-22 17:15:57,325.0781,4571.801,11090.312,21.99609
2022-06-22 17:15:56,475.4336,4516.977,10994.789,21.98828
2022-06-22 17:15:55,610.9531,4468.59,10907.664,21.98047
2022-06-22 17:15:54,787.4609,4367.488,10832.258,21.98047
2022-06-22 17:15:53,887.8945,4367.574,10731.738,21.98047
2022-06-22 17:15:52,1054.7773,4244.258,10688.172,21.98047
2022-06-22 17:15:51,1233.3398,4149.289,10604.59,21.96875
2022-06-22 17:15:50,1309.6055,4146.496,10531.125,21.96094
2022-06-22 17:15:49,1478.7227,3987.48,10521.023,21.96094
2022-06-22 17:15:48,1545.2148,3928.711,10513.301,21.96094
2022-06-22 17:15:47,1701.332,3789.852,10496.051,21.95312
2022-06-22 17:15:46,1897.348,3612.738,10477.16,21.94141
2022-06-22 17:15:45,2128.164,3402.391,10456.691,21.94141
2022-06-22 17:15:44,2259.68,3283.914,10443.652,21.94141
2022-06-22 17:15:43,2432.68,3117.723,10436.855,21.92969
2022-06-22 17:15:42,2070.43,3373.289,10543.555,21.91406
2022-06-22 17:15:41,820.6289,4519.801,10646.871,21.88672
2022-06-22 17:15:40,415.1211,4716.906,10855.277,21.88281
2022-06-22 17:15:39,204.2422,4823.84,10959.23,21.875
2022-06-22 17:15:38,203.9609,4827.184,10956.176,21.86719
2022-06-22 17:15:37,174.4688,4791.105,11021.754,21.85938
2022-06-22 17:15:36,273.8281,4702.348,11011.164,21.84766
2022-06-22 17:15:35,354.1211,4634.02,10999.199,21.84766
2022-06-22 17:15:34,504.4414,4489.875,10993.023,21.84766
2022-06-22 17:15:33,578.4531,4441.211,10967.676,21.84766
2022-06-22 17:15:32,714.4336,4322.508,10950.406,21.83984
2022-06-22 17:15:31,252.1016,4817.258,10917.996,21.83203
2022-06-22 17:15:30,159.84766,4736.984,11090.531,21.82422
2022-06-22 17:15:29,380.6016,4523.074,11083.688,21.82422
2022-06-22 17:15:28,537.1367,4428.574,11021.652,21.82422
2022-06-22 17:15:27,697.7148,4403.578,10886.078,21.81641
2022-06-22 17:15:26,841.2305,4365.629,10780.512,21.81641
2022-06-22 17:15:25,1118.3438,4155.059,10713.98,21.80469
2022-06-22 17:15:24,1228.4375,4109.855,10649.09,21.80469
2022-06-22 17:15:23,1296.3359,4082.016,10609.031,21.80469
2022-06-22 17:15:22,1497.5352,3915.617,10574.238,21.79688
2022-06-22 17:15:21,1634.3125,3798.809,10554.273,21.79297
2022-06-22 17:15:20,1908.301,3525.316,10553.789,21.78125
2022-06-22 17:15:19,1671.0078,3788.133,10528.289,21.75781
2022-06-22 17:15:18,737.3789,4518.516,10731.539,21.75391
2022-06-22 17:15:17,770.8711,4394.707,10821.863,21.74609
2022-06-22 17:15:16,846.1445,4338.004,10803.293,21.74609
2022-06-22 17:15:15,932.6328,4278.355,10776.465,21.73438
2022-06-22 17:15:14,1045.5547,4169.273,10772.625,21.73438
2022-06-22 17:15:13,1116.0977,4111.457,10759.898,21.73438
2022-06-22 17:15:12,830.2852,4408.188,10749,21.71484
2022-06-22 17:15:11,313.7578,4812.625,10861.09,21.71484
2022-06-22 17:15:10,387.6172,4633.508,10966.359,21.70312
2022-06-22 17:15:09,505.0039,4537.438,10945.043,21.70312
2022-06-22 17:15:08,683.0078,4371.332,10933.145,21.70312
2022-06-22 17:15:07,899.1484,4209.781,10878.562,21.69531
2022-06-22 17:15:06,526.2383,4673.535,10787.73,21.68359
2022-06-22 17:15:05,481.6094,4686.449,10819.453,21.67578
2022-06-22 17:15:04,629.8281,4640.996,10716.688,21.67578
2022-06-22 17:15:03,688.4453,4627.688,10671.383,21.67188
2022-06-22 17:15:02,834.3984,4525.652,10627.473,21.66406
2022-06-22 17:15:01,1029.9453,4336.211,10621.367,21.66406
2022-06-22 17:15:00,1135.2617,4336.219,10516.055,21.65234
2022-06-22 17:14:59,1483.2109,4042.77,10461.555,21.65234
2022-06-22 17:14:58,1649.168,3929.359,10409.008,21.65234
2022-06-22 17:14:57,1788.262,3834.797,10364.484,21.64453
2022-06-22 17:14:56,1955.012,3708.969,10323.562,21.64453
2022-06-22 17:14:55,2206.105,3506.508,10274.945,21.62891
2022-06-22 17:14:54,2393.285,3352.906,10241.371,21.625
2022-06-22 17:14:53,2575.961,3194.945,10216.656,21.625
2022-06-22 17:14:52,1785.434,4022.438,10179.844,21.47266
2022-06-22 17:14:51,1194.7109,4398.453,10394.551,21.47266
2022-06-22 17:14:50,1164.1836,4310.117,10513.426,21.46094
2022-06-22 17:14:49,791.6719,4682.023,10514.047,21.44531
2022-06-22 17:14:48,308.8555,5045.059,10633.828,21.44531
2022-06-22 17:14:47,328.0195,4907.586,10752.145,21.4375
2022-06-22 17:14:46,425.5508,4809.805,10752.395,21.4375
2022-06-22 17:14:45,482.4219,4759.02,10746.32,21.42578
2022-06-22 17:14:44,564.6484,4678.07,10745.043,21.42578
2022-06-22 17:14:43,715.875,4527.352,10744.535,21.42578
2022-06-22 17:14:42,920.1172,4328.418,10739.234,21.41797
2022-06-22 17:14:41,1010.0352,4284.012,10693.723,21.41797
2022-06-22 17:14:40,1175.8125,4175.152,10636.805,21.41797
2022-06-22 17:14:39,792.1914,4619.934,10575.664,21.39844
2022-06-22 17:14:38,983.6523,4482.148,10521.988,21.39844
2022-06-22 17:14:37,983.7383,4454.652,10549.406,21.39062
2022-06-22 17:14:36,1130.2656,4416.332,10441.199,21.39062
2022-06-22 17:14:35,1378.2539,4277.043,10332.5,21.39062
2022-06-22 17:14:34,1654.375,4055.297,10278.137,21.37891
2022-06-22 17:14:33,1772.078,4001.438,10214.293,21.37891
2022-06-22 17:14:32,1884.895,3916.27,10186.652,21.37109
2022-06-22 17:14:31,2059.184,3783.145,10145.488,21.37109
2022-06-22 17:14:30,2280.484,3590.84,10116.492,21.37109
2022-06-22 17:14:29,2412.672,3467.324,10107.832,21.35938
2022-06-22 17:14:28,2564.168,3338.418,10085.242,21.35938
2022-06-22 17:14:27,2742.383,3176.363,10069.094,21.34766
2022-06-22 17:14:26,2382.723,3433.844,10171.293,21.32812
2022-06-22 17:14:25,1429.4766,4305.715,10252.676,21.32031
2022-06-22 17:14:24,442.4648,5223.25,10322.172,21.30078
2022-06-22 17:14:23,252.7383,5207.184,10527.965,21.30078
2022-06-22 17:14:22,361.7578,5110.176,10515.953,21.30078
2022-06-22 17:14:21,429.3008,5054.934,10503.66,21.29297
2022-06-22 17:14:20,463.6602,5021.008,10503.227,21.29297
2022-06-22 17:14:19,577.3555,4907.363,10503.188,21.28125
2022-06-22 17:14:18,757.4648,4727.281,10503.16,21.28125
2022-06-22 17:14:17,840.4922,4644.32,10503.094,21.28125
2022-06-22 17:14:16,927.6367,4569.246,10491.031,21.27344
2022-06-22 17:14:15,1168.7461,4337.863,10481.309,21.26953
2022-06-22 17:14:14,741.4453,4677.941,10568.539,21.26172
2022-06-22 17:14:13,936.3828,4506.816,10544.727,21.26172
2022-06-22 17:14:12,1135.2344,4396.898,10455.793,21.26172
2022-06-22 17:14:11,1298.9062,4375.285,10313.742,21.25391
2022-06-22 17:14:10,1423.6914,4398.004,10166.238,21.25391
2022-06-22 17:14:09,1536.1797,4397.164,10054.598,21.24609
2022-06-22 17:14:08,1712.891,4254.793,10020.266,21.23828
2022-06-22 17:14:07,1896.145,4071.73,10020.074,21.23828
2022-06-22 17:14:06,2045.062,3976.625,9966.27,21.23047
2022-06-22 17:14:05,2224.484,3847.805,9915.668,21.23047
2022-06-22 17:14:04,2403.059,3700.387,9884.523,21.21875
2022-06-22 17:14:03,2589.547,3529.434,9868.988,21.21875
2022-06-22 17:14:02,2703.145,3431.902,9852.922,21.21875
2022-06-22 17:14:01,2950.93,3202.801,9834.246,21.21094
2022-06-22 17:14:00,3104.039,3078.918,9805.023,21.20703
2022-06-22 17:13:59,2761.484,3426.504,9800.004,21.19531
2022-06-22 17:13:58,2784.945,3306.918,9896.137,21.1875
2022-06-22 17:13:57,1788.789,4201.914,9997.312,21.17188
2022-06-22 17:13:56,885.5078,5002.527,10099.996,21.15625
2022-06-22 17:13:55,813.75,4976.512,10197.781,21.14453
2022-06-22 17:13:54,243.4492,5444.066,10300.547,21.125
2022-06-22 17:13:53,213.957,5363.199,10410.914,21.11719
2022-06-22 17:13:52,251.543,5331.348,10405.188,21.10938
2022-06-22 17:13:51,263.8086,5323.289,10400.992,21.09766
2022-06-22 17:13:50,415.8789,5175.41,10396.801,21.09766
2022-06-22 17:13:49,524.0508,5074.523,10389.523,21.08984
2022-06-22 17:13:48,793.4961,4825.59,10369.012,21.08984
2022-06-22 17:13:47,988.1562,4661.438,10338.504,21.08984
2022-06-22 17:13:46,1096.8516,4584.031,10307.227,21.07812
2022-06-22 17:13:45,1344.6797,4404.617,10238.812,21.07812
2022-06-22 17:13:44,1445.9492,4389.555,10152.613,21.07031
2022-06-22 17:13:43,1713.348,4222.086,10052.684,21.07031
2022-06-22 17:13:42,1907.578,4147.234,9933.305,21.07031
2022-06-22 17:13:41,2023.109,4142.902,9822.117,21.05859
2022-06-22 17:13:40,2328.207,3940.258,9719.664,21.05859
2022-06-22 17:13:39,2490.852,3829.461,9667.828,21.04688
2022-06-22 17:13:38,2681.789,3674.023,9632.328,21.04688
2022-06-22 17:13:37,2878.75,3502.418,9606.973,21.04688
2022-06-22 17:13:36,3001.199,3395.812,9591.137,21.03906
2022-06-22 17:13:35,3200.16,3207.004,9580.984,21.03906
2022-06-22 17:13:34,3353.375,3054.309,9580.477,21.02734
2022-06-22 17:13:33,3539.973,2868.07,9580.133,21.01172
2022-06-22 17:13:32,2518.449,3647.676,9822.062,21
2022-06-22 17:13:31,1671.6641,4493.133,9823.41,20.98047
2022-06-22 17:13:30,947.4336,4982.562,10058.215,20.97656
2022-06-22 17:13:29,254.1484,5437.203,10296.859,20.97656
2022-06-22 17:13:28,252.7656,5444.438,10291.008,20.97656
2022-06-22 17:13:27,171.793,5415.148,10401.27,20.97656
2022-06-22 17:13:26,150.67188,5358.578,10478.969,20.96875
2022-06-22 17:13:25,280.9219,5241.219,10466.078,20.96875
2022-06-22 17:13:24,450.1445,5115.297,10422.793,20.95312
2022-06-22 17:13:23,671.6523,4932.777,10383.805,20.95312
2022-06-22 17:13:22,839.7422,4806.684,10341.809,20.95312
2022-06-22 17:13:21,1015.1719,4686.43,10286.633,20.95312
2022-06-22 17:13:20,1227.1484,4536.023,10225.062,20.95312
2022-06-22 17:13:19,1399.7266,4438.008,10150.516,20.9375
2022-06-22 17:13:18,1658.1445,4278.461,10051.645,20.9375
2022-06-22 17:13:17,1882.43,4166.77,9939.051,20.9375
2022-06-22 17:13:16,2034.199,4148.484,9805.566,20.9375
2022-06-22 17:13:15,2254.719,4039.477,9694.055,20.9375
2022-06-22 17:13:14,2515.172,3836.422,9636.676,20.91797
2022-06-22 17:13:13,2694.312,3697.426,9596.531,20.91797
2022-06-22 17:13:12,2824.59,3611.965,9551.715,20.91797
2022-06-22 17:13:11,2917.941,3540.512,9529.816,20.91797
2022-06-22 17:13:10,3117.902,3366.895,9503.473,20.91797
2022-06-22 17:13:09,3354.965,3138.863,9494.461,20.89844
2022-06-22 17:13:08,3505.938,2989.359,9493.004,20.88672
2022-06-22 17:13:07,3688.246,2809.453,9490.633,20.85547
2022-06-22 17:13:06,1964.18,4531.086,9493.086,20.83594
2022-06-22 17:13:05,973.4844,5018.844,9996.059,20.80078
2022-06-22 17:13:04,363.3086,5526.918,10098.16,20.80078
2022-06-22 17:13:03,236.5234,5533.445,10218.418,20.80078
2022-06-22 17:13:02,232.5859,5537.383,10218.418,20.80078
2022-06-22 17:13:01,209.3008,5560.797,10218.297,20.79297
2022-06-22 17:13:00,185.6602,5584.508,10218.227,20.79297
2022-06-22 17:12:59,177.4453,5592.723,10218.234,20.78516
2022-06-22 17:12:58,160.51172,5537.402,10290.488,20.78516
2022-06-22 17:12:57,168.5352,5457.496,10362.371,20.78516
2022-06-22 17:12:56,203.7695,5351.344,10433.297,20.77734
2022-06-22 17:12:55,180.9688,5179.18,10628.262,20.77734
2022-06-22 17:12:54,152.85547,5077.453,10758.102,20.77734
2022-06-22 17:12:53,152.98438,5047.219,10788.215,20.76953
2022-06-22 17:12:52,163.125,5046.012,10779.281,20.76953
2022-06-22 17:12:51,196.4883,5042.57,10749.367,20.76172
2022-06-22 17:12:50,222.7812,5043.164,10722.48,20.76172
2022-06-22 17:12:49,161.91016,5039.832,10786.688,20.75781
2022-06-22 17:12:48,151.90234,4998.703,10837.836,20.74609
2022-06-22 17:12:47,159.00391,4998.625,10830.812,20.74609
2022-06-22 17:12:46,174.6367,4998.52,10815.285,20.74609
2022-06-22 17:12:45,179.9062,4993.285,10815.262,20.73438
2022-06-22 17:12:44,180.4648,4992.73,10815.258,20.73438
2022-06-22 17:12:43,190.1914,4991.059,10807.203,20.73438
2022-06-22 17:12:42,203.5156,4986.27,10798.668,20.73438
2022-06-22 17:12:41,210.6211,4986.594,10791.246,20.72656
2022-06-22 17:12:40,210.9062,4986.504,10791.059,20.71875
2022-06-22 17:12:39,149.69141,4982.398,10856.379,20.71875
2022-06-22 17:12:38,192.5,4983.094,10812.875,20.71875
2022-06-22 17:12:37,190.3984,4982.457,10815.613,20.71875
2022-06-22 17:12:36,209.1055,4974.312,10805.051,20.71875
2022-06-22 17:12:35,154.45312,4974.305,10859.727,20.70312
2022-06-22 17:12:34,177.9922,4975.301,10835.191,20.70312
2022-06-22 17:12:33,161.25781,4970.285,10856.941,20.70312
2022-06-22 17:12:32,168.3125,4969.902,10850.27,20.70312
2022-06-22 17:12:31,150.98047,4968.605,10868.898,20.70312
2022-06-22 17:12:30,158.80859,4963.59,10866.094,20.69531
2022-06-22 17:12:29,183.6172,4927.965,10876.91,20.69531
2022-06-22 17:12:28,211.6367,4929.117,10847.738,20.69531
2022-06-22 17:12:27,187.8086,4925.18,10875.504,20.69531
2022-06-22 17:12:26,184.0195,4924.129,10880.344,20.69531
2022-06-22 17:12:25,202.9805,4923.852,10861.668,20.6875
2022-06-22 17:12:24,145.16406,4914.914,10928.43,20.67969
2022-06-22 17:12:23,150.11719,4914.621,10923.77,20.67969
2022-06-22 17:12:22,159.44141,4912.805,10916.262,20.67969
2022-06-22 17:12:21,222.0469,4912.969,10853.492,20.67969
2022-06-22 17:12:20,164.82812,4910.781,10912.906,20.67188
2022-06-22 17:12:19,137.03125,4907.613,10943.871,20.67188
2022-06-22 17:12:18,145.34375,4900.98,10942.191,20.67188
2022-06-22 17:12:17,148.21875,4900.465,10939.832,20.67188
2022-06-22 17:12:16,148.97656,4900.973,10938.574,20.66406
2022-06-22 17:12:15,181.7109,4902.816,10904.004,20.65625
2022-06-22 17:12:14,152.34375,4899.625,10936.562,20.65625
2022-06-22 17:12:13,144.22656,4901.871,10942.434,20.65625
2022-06-22 17:12:12,150.12109,4892.246,10946.164,20.65625
2022-06-22 17:12:11,182.6367,4892.898,10912.996,20.65625
2022-06-22 17:12:10,181.4258,4891.082,10916.031,20.64844
2022-06-22 17:12:09,187.7656,4891.605,10909.168,20.64844
2022-06-22 17:12:08,151.95312,4890.238,10946.355,20.64062
2022-06-22 17:12:07,149.21875,4893.172,10946.156,20.64062
2022-06-22 17:12:06,151.125,4884.688,10952.734,20.64062
2022-06-22 17:12:05,138.03906,4884.637,10965.879,20.63281
2022-06-22 17:12:04,143.58594,4883.852,10961.117,20.63281
2022-06-22 17:12:03,147.14062,4880.98,10960.441,20.625
2022-06-22 17:12:02,163.60938,4883.492,10941.461,20.625
2022-06-22 17:12:01,155.14062,4882.055,10951.367,20.625
2022-06-22 17:12:00,172.4414,4875.094,10941.035,20.61719
2022-06-22 17:11:59,155.83984,4874.57,10958.16,20.61719
2022-06-22 17:11:58,162.05469,4874.27,10952.246,20.61719
2022-06-22 17:11:57,176.332,4872.156,10940.082,20.61719
2022-06-22 17:11:56,153.44922,4873.605,10961.516,20.61719
2022-06-22 17:11:55,159.82031,4874.227,10954.539,20.60156
2022-06-22 17:11:54,164,4867.816,10956.77,20.60156
2022-06-22 17:11:53,159.32422,4867.578,10961.684,20.60156
2022-06-22 17:11:52,170.7617,4867.285,10950.539,20.60156
2022-06-22 17:11:51,156.39844,4864.508,10967.68,20.60156
2022-06-22 17:11:50,192.6211,4864.355,10931.617,20.59375
2022-06-22 17:11:49,182.4805,4861.949,10944.172,20.58594
2022-06-22 17:11:48,183.0273,4856.66,10948.914,20.58594
2022-06-22 17:11:47,192.1289,4859.074,10937.398,20.58594
2022-06-22 17:11:46,193.8555,4858.16,10936.586,20.58594
2022-06-22 17:11:45,193.043,4859.055,10936.512,20.57812
2022-06-22 17:11:44,195.168,4858.562,10934.879,20.57812
2022-06-22 17:11:43,172.0469,4857.84,10958.73,20.57031
2022-06-22 17:11:42,179.7852,4853.422,10955.41,20.57031
2022-06-22 17:11:41,183.5469,4852.938,10952.133,20.57031
2022-06-22 17:11:40,185.3672,4849.449,10953.809,20.5625
2022-06-22 17:11:39,174.3711,4849.711,10964.543,20.5625
2022-06-22 17:11:38,174.2227,4850.504,10963.898,20.5625
2022-06-22 17:11:37,187.332,4850.469,10950.824,20.5625
2022-06-22 17:11:36,184.6719,4845.898,10958.055,20.5625
2022-06-22 17:11:35,187.5469,4847.188,10953.898,20.55469
2022-06-22 17:11:34,193.168,4846.234,10949.23,20.55469
2022-06-22 17:11:33,173.5898,4846.91,10968.133,20.55469
2022-06-22 17:11:32,191.7812,4846.5,10950.352,20.55469
2022-06-22 17:11:31,182.8398,4845.898,10959.902,20.54688
2022-06-22 17:11:30,200.2812,4841.648,10946.719,20.53906
2022-06-22 17:11:29,193.4414,4842.832,10952.375,20.53906
2022-06-22 17:11:28,180.3984,4842.965,10965.285,20.53906
2022-06-22 17:11:27,182.5547,4848.484,10957.609,20.53906
2022-06-22 17:11:26,187.4688,4847.684,10953.496,20.53906
2022-06-22 17:11:25,188.2109,4846.992,10953.461,20.52344
2022-06-22 17:11:24,184.4766,4842.562,10961.625,20.52344
2022-06-22 17:11:23,183.2031,4841.68,10963.781,20.52344
2022-06-22 17:11:22,186.668,4842.332,10959.664,20.52344
2022-06-22 17:11:21,180.3789,4841.148,10967.137,20.52344
2022-06-22 17:11:20,182.0273,4841.16,10965.484,20.51562
2022-06-22 17:11:19,187.3555,4841.375,10959.949,20.50781
2022-06-22 17:11:18,184.6328,4839.727,10964.32,20.50781
2022-06-22 17:11:17,175.7695,4839.586,10973.324,20.50781
2022-06-22 17:11:16,194,4839.977,10954.703,20.50781
2022-06-22 17:11:15,176.5664,4839.426,10972.695,20.5
2022-06-22 17:11:14,174.7539,4838.395,10975.539,20.5
2022-06-22 17:11:13,187.3789,4839.152,10962.156,20.5
2022-06-22 17:11:12,187.1094,4838.312,10963.266,20.5
2022-06-22 17:11:11,188.7695,4838.41,10961.516,20.49219
2022-06-22 17:11:10,186.3164,4800.633,11001.762,20.47656
2022-06-22 17:11:09,191.793,4802.242,10994.676,20.47656
2022-06-22 17:11:08,178.043,4803.125,11007.543,20.47656
2022-06-22 17:11:07,178.6328,4802.555,11007.523,20.47656
2022-06-22 17:11:06,178.9492,4802.277,11007.5,20.46094
2022-06-22 17:11:05,179.6914,4801.547,11007.488,20.46094
2022-06-22 17:11:04,178.8008,4802.441,11007.484,20.46094
2022-06-22 17:11:03,189.918,4803.281,10995.539,20.44922
2022-06-22 17:11:02,194.6289,4803.16,10990.953,20.44531
2022-06-22 17:11:01,182.0586,4802.277,11004.406,20.44531
2022-06-22 17:11:00,187.0703,4804.195,10997.477,20.44531
2022-06-22 17:10:59,186.6016,4804.023,10998.117,20.44531
2022-06-22 17:10:58,192.8008,4802.613,10993.328,20.44531
2022-06-22 17:10:57,170.2695,4751.891,11066.59,20.4375
2022-06-22 17:10:56,187.6719,4752.438,11048.641,20.4375
