time,in,out
2022-06-22 17:17:57,0,-45.42655
2022-06-22 17:17:56,0,-129.53264
2022-06-22 17:17:55,489.8818,-85.04081
2022-06-22 17:17:54,502.1182,-138.26604
2022-06-22 17:17:53,991.5718,-157.5359
2022-06-22 17:17:52,1016.4282,-47.79835
2022-06-22 17:17:51,0,-89.70262
2022-06-22 17:17:50,112.67622,-137.76812
2022-06-22 17:17:49,115.32378,-80.92897
2022-06-22 17:17:48,646.4323,-137.24255
2022-06-22 17:17:47,653.5677,-182.3706
2022-06-22 17:17:46,0,-123.50872
2022-06-22 17:17:45,27.7871,-96.75651
2022-06-22 17:17:44,155.35384,-105.51763
2022-06-22 17:17:43,5444.073,-524.1354
2022-06-22 17:17:42,8339.481,-474.1501
2022-06-22 17:17:41,10021.992,-111.49503
2022-06-22 17:17:40,10344.926,-80.82351
2022-06-22 17:17:39,16937.11,-101.04753
2022-06-22 17:17:38,17816.08,-451.0327
2022-06-22 17:17:37,10056.399,-544.5217
2022-06-22 17:17:36,6442.736,-264.6151
2022-06-22 17:17:35,966.6002,-70.78293
2022-06-22 17:17:34,4338.602,-140.77405
2022-06-22 17:17:33,10425.067,-143.22595
2022-06-22 17:17:32,6917.775,-31.7843
2022-06-22 17:17:31,3985.056,-163.32831
2022-06-22 17:17:30,4182.476,-132.88739
2022-06-22 17:17:29,10773.803,-85.72028
2022-06-22 17:17:28,17877.18,-86.27972
2022-06-22 17:17:27,7235.495,0
2022-06-22 17:17:26,45.56862,-43.58738
2022-06-22 17:17:25,361.5876,-44.41262
2022-06-22 17:17:24,9242.798,-31.8357
2022-06-22 17:17:23,10506.297,-32.1643
2022-06-22 17:17:22,5574.373,-15.939789
2022-06-22 17:17:21,4356.411,-16.060211
2022-06-22 17:17:20,3795.35,0
2022-06-22 17:17:19,7385.232,-107.59486
2022-06-22 17:17:18,10976.755,-150.10314
2022-06-22 17:17:17,10831.179,-42.302
2022-06-22 17:17:16,3736.037,0
2022-06-22 17:17:15,7333.166,0
2022-06-22 17:17:14,10060.147,-105.0932
2022-06-22 17:17:13,10683.604,-106.9068
2022-06-22 17:17:12,15310.118,-59.34742
2022-06-22 17:17:11,7377.376,-60.65258
2022-06-22 17:17:10,7315.477,0
2022-06-22 17:17:09,7428.523,-157.42351
2022-06-22 17:17:08,4108.638,-158.57649
2022-06-22 17:17:07,4514.562,-1423.3777
2022-06-22 17:17:06,9929.316,-59621.03
2022-06-22 17:17:05,15522.719,-182368.5
2022-06-22 17:17:04,13296.821,-123458.72
