time,in,out
2022-04-26 18:59:28,49.85056,-39.21505
2022-04-26 18:59:27,564.9144,-317.7473
2022-04-26 18:59:26,9461.88,-2652.767
2022-04-26 18:59:25,449141.8,-444701.7
2022-04-26 18:59:24,803787.8,-825850
2022-04-26 18:59:23,857085.6,-860945
2022-04-26 18:59:22,921411,-922382.1
2022-04-26 18:59:21,905520.4,-905696.6
2022-04-26 18:59:20,391190.3,-388805.9
2022-04-26 18:59:19,331673.3,-331705.9
2022-04-26 18:59:18,387606.8,-387689.4
2022-04-26 18:59:17,394818.9,-394825.1
2022-04-26 18:59:16,376622.6,-376655.3
2022-04-26 18:59:15,392281.3,-392289.5
2022-04-26 18:59:14,390123.6,-390129.4
2022-04-26 18:59:13,386275.1,-386278.6
2022-04-26 18:59:12,386906.6,-386909.7
2022-04-26 18:59:11,392004.4,-392010.2
2022-04-26 18:59:10,387379.9,-387383.4
2022-04-26 18:59:09,354876.3,-354879.3
2022-04-26 18:59:08,180607,-180612.8
2022-04-26 18:59:07,24766.68,-24720.6
2022-04-26 18:59:06,868.6628,-437.6054
2022-04-26 18:59:05,272.9879,-23.99688
2022-04-26 18:59:04,96.93673,-6.744632
2022-04-26 18:59:03,12.069357,-4.111118
2022-04-26 18:59:02,1.4526122,-7.304502
2022-04-26 18:59:01,0.9170004,-4.447206
2022-04-26 18:59:00,2.57308,-6.308487
2022-04-26 18:58:59,109.38233,-29.54685
2022-04-26 18:58:58,79.79439,-46.34756
2022-04-26 18:58:57,27.10882,-15.937499
2022-04-26 18:58:56,848263.4,-448.6377
2022-04-26 18:58:55,1282153.6,-2608454
2022-04-26 18:58:54,292447.6,-1537003.8
2022-04-26 18:58:53,16836.82,-190693.2
2022-04-26 18:58:52,100.95026,-6.954199
2022-04-26 18:58:51,1.1730051,-3.183856
2022-04-26 18:58:50,239.8728,-548946.3
2022-04-26 18:58:49,204.348,-469070.1
2022-04-26 18:58:48,29.30671,-65757.26
2022-04-26 18:58:47,920729.2,-1559.4717
2022-04-26 18:58:46,162957.63,-278.3035
2022-04-26 18:58:45,0.8008918,-2.795112
2022-04-26 18:58:44,1.4532549,-6.276036
2022-04-26 18:58:43,0.9145755,-3.403372
2022-04-26 18:58:42,0.7998742,-2.791561
2022-04-26 18:58:41,1.4522868,-6.271516
2022-04-26 18:58:40,0.9160928,-3.409808
2022-04-26 18:58:39,0.7999678,-2.791887
2022-04-26 18:58:38,1.4529467,-6.274729
2022-04-26 18:58:37,0.9150854,-3.405383
2022-04-26 18:58:36,1.3304619,-3.702926
2022-04-26 18:58:35,2.021909,-6.433141
2022-04-26 18:58:34,2.059362,-4.465765
2022-04-26 18:58:33,10.773712,-9.095328
