time,in,out
2022-04-26 18:58:33,62.6629,-69.98
2022-04-26 18:58:34,62.0781,-68.8025
2022-04-26 18:58:35,20.2006,-35.6604
2022-04-26 18:58:36,5.41064,-19.5614
2022-04-26 18:58:37,5.51881,-22.0651
2022-04-26 18:58:38,5.82141,-21.6421
2022-04-26 18:58:39,5.05828,-18.6467
2022-04-26 18:58:40,5.52246,-22.0807
2022-04-26 18:58:41,6.00523,-21.9193
2022-04-26 18:58:42,5.14741,-18.7885
2022-04-26 18:58:43,5.52022,-22.0704
2022-04-26 18:58:44,5.44037,-21.6409
2022-04-26 18:58:45,4.87752,-18.6396
2022-04-26 18:58:46,247732,-430.319
2022-04-26 18:58:47,1.6291e+06,-2687.41
2022-04-26 18:58:48,557625,-66583.5
2022-04-26 18:58:49,762127,-606079
2022-04-26 18:58:50,1.23906e+06,-1.47286e+06
2022-04-26 18:58:51,439252,-293140
2022-04-26 18:58:52,114.93,-41.7504
2022-04-26 18:58:53,142320,-190847
2022-04-26 18:58:54,2.21718e+06,-1.91783e+06
2022-04-26 18:58:55,4.88568e+06,-5.12676e+06
2022-04-26 18:58:56,2.45289e+06,-2.28253e+06
2022-04-26 18:58:57,56569.4,-233544
2022-04-26 18:58:58,267.492,-158.451
2022-04-26 18:58:59,245.865,-110.886
2022-04-26 18:59:00,11.9586,-32.5196
2022-04-26 18:59:01,8.43723,-32.0551
2022-04-26 18:59:02,6.5283,-28.7261
2022-04-26 18:59:03,17.5585,-27.4556
2022-04-26 18:59:04,102.285,-31.8143
2022-04-26 18:59:05,1056.73,-210.814
2022-04-26 18:59:06,3317.4,-1382.7
2022-04-26 18:59:07,101919,-101448
2022-04-26 18:59:08,1.08736e+06,-1.08732e+06
2022-04-26 18:59:09,2.03017e+06,-2.03018e+06
2022-04-26 18:59:10,2.12166e+06,-2.1196e+06
2022-04-26 18:59:11,2.03703e+06,-2.04068e+06
2022-04-26 18:59:12,2064601,-2.05884e+06
2022-04-26 18:59:13,2.06845e+06,-2.06358e+06
2022-04-26 18:59:14,1.97124e+06,-1.97648e+06
2022-04-26 18:59:15,1.93755e+06,-1.94303e+06
2022-04-26 18:59:16,1.96115e+06,-1.95126e+06
2022-04-26 18:59:17,1.97991e+06,-1.98978e+06
2022-04-26 18:59:18,1.99483e+06,-1.99474e+06
2022-04-26 18:59:19,1.82493e+06,-1.81447e+06
2022-04-26 18:59:20,2.13099e+06,-2.13529e+06
2022-04-26 18:59:21,2.81739e+06,-2.82493e+06
2022-04-26 18:59:22,2.68059e+06,-2.67837e+06
2022-04-26 18:59:23,2.27475e+06,-2.26112e+06
2022-04-26 18:59:24,1.54418e+06,-1.56332e+06
2022-04-26 18:59:25,890452,-863330
2022-04-26 18:59:26,119873,-119518
2022-04-26 18:59:27,5006.9,-931.043
2022-04-26 18:59:28,166.167,-288.252
2022-04-26 18:59:29,17.0848,-26.9368
