time,free,used
2022-04-26 18:59:29,27080.9,5031.33
2022-04-26 18:59:28,27081.5,5030.7
2022-04-26 18:59:27,27080.6,5031.67
2022-04-26 18:59:26,26344.9,5767.31
2022-04-26 18:59:25,26345.7,5766.57
2022-04-26 18:59:24,26352.6,5759.59
2022-04-26 18:59:23,26354.4,5757.87
2022-04-26 18:59:22,26366.9,5745.31
2022-04-26 18:59:21,26367,5745.27
2022-04-26 18:59:20,26367.2,5745.01
2022-04-26 18:59:19,26367.4,5744.82
2022-04-26 18:59:18,26368.2,5744.08
2022-04-26 18:59:17,26367.9,5744.35
2022-04-26 18:59:16,26367.9,5744.36
2022-04-26 18:59:15,26368,5744.27
2022-04-26 18:59:14,26367.8,5744.39
2022-04-26 18:59:13,26368.3,5743.9
2022-04-26 18:59:12,26368.6,5743.64
2022-04-26 18:59:11,26368.3,5743.88
2022-04-26 18:59:10,26369.1,5743.15
2022-04-26 18:59:09,26369,5743.18
2022-04-26 18:59:08,26370.6,5741.64
2022-04-26 18:59:07,26371,5741.26
2022-04-26 18:59:06,26371.1,5741.1
2022-04-26 18:59:05,26371.4,5740.83
2022-04-26 18:59:04,26366.5,5745.77
2022-04-26 18:59:03,26394,5718.26
2022-04-26 18:59:02,26417.3,5694.93
2022-04-26 18:59:01,26444.1,5668.11
2022-04-26 18:59:00,26510,5602.2
2022-04-26 18:58:59,26574.6,5537.61
2022-04-26 18:58:58,26622.8,5489.44
2022-04-26 18:58:57,26700.1,5412.16
2022-04-26 18:58:56,26700.6,5411.61
2022-04-26 18:58:55,26702.5,5409.74
2022-04-26 18:58:54,26705.7,5406.57
2022-04-26 18:58:53,26706.2,5405.99
2022-04-26 18:58:52,26709.1,5403.16
2022-04-26 18:58:51,26725.8,5386.44
2022-04-26 18:58:50,26725.7,5386.55
2022-04-26 18:58:49,26710.2,5402.07
2022-04-26 18:58:48,26710.6,5401.62
2022-04-26 18:58:47,26716.3,5395.91
2022-04-26 18:58:46,26762.8,5349.44
2022-04-26 18:58:45,26785.9,5326.36
2022-04-26 18:58:44,26785.3,5326.94
2022-04-26 18:58:43,26785.5,5326.72
2022-04-26 18:58:42,26785.3,5326.91
2022-04-26 18:58:41,26785.3,5326.92
2022-04-26 18:58:40,26785.5,5326.71
2022-04-26 18:58:39,26785.3,5326.98
2022-04-26 18:58:38,26785.9,5326.38
2022-04-26 18:58:37,26783.7,5328.55
2022-04-26 18:58:36,26857.3,5254.92
2022-04-26 18:58:35,26955.3,5156.89
2022-04-26 18:58:34,27064.2,5048.07
2022-04-26 18:58:33,27080.8,5031.42
