time,free,used
2022-04-26 18:59:29,14200.2,1809.04
2022-04-26 18:59:28,14200,1809.18
2022-04-26 18:59:27,13325.8,2683.37
2022-04-26 18:59:26,13326.4,2682.83
2022-04-26 18:59:25,13326.6,2682.6
2022-04-26 18:59:24,13326.6,2682.62
2022-04-26 18:59:23,13327,2682.17
2022-04-26 18:59:22,13326.8,2682.37
2022-04-26 18:59:21,13326.6,2682.59
2022-04-26 18:59:20,13326.6,2682.61
2022-04-26 18:59:19,13326.9,2682.28
2022-04-26 18:59:18,13327.9,2681.27
2022-04-26 18:59:17,13330,2679.14
2022-04-26 18:59:16,13334.2,2675
2022-04-26 18:59:15,13343.4,2665.8
2022-04-26 18:59:14,13346.3,2662.88
2022-04-26 18:59:13,13350,2659.22
2022-04-26 18:59:12,13364.3,2644.9
2022-04-26 18:59:11,13373.1,2636.06
2022-04-26 18:59:10,13372.9,2636.32
2022-04-26 18:59:09,13396.2,2612.95
2022-04-26 18:59:08,13458.5,2550.68
2022-04-26 18:59:07,13599,2410.19
2022-04-26 18:59:06,13626.8,2382.43
2022-04-26 18:59:05,13733.4,2275.77
2022-04-26 18:59:04,13765.1,2244.04
2022-04-26 18:59:03,13765,2244.23
2022-04-26 18:59:02,13764.7,2244.5
2022-04-26 18:59:01,13764.9,2244.25
2022-04-26 18:59:00,13765,2244.23
2022-04-26 18:58:59,13765.1,2244.11
2022-04-26 18:58:58,13758.6,2250.57
2022-04-26 18:58:57,13758.7,2250.51
2022-04-26 18:58:56,13761.6,2247.55
2022-04-26 18:58:55,13781.1,2228.14
2022-04-26 18:58:54,13845.9,2163.32
2022-04-26 18:58:53,13945.8,2063.42
2022-04-26 18:58:52,14032.6,1976.58
2022-04-26 18:58:51,14066.5,1942.64
2022-04-26 18:58:50,14192.8,1816.37
2022-04-26 18:58:49,14201,1808.22
2022-04-26 18:58:48,14200.8,1808.41
2022-04-26 18:58:47,14200.7,1808.44
2022-04-26 18:58:46,14201,1808.19
2022-04-26 18:58:45,14200.9,1808.26
2022-04-26 18:58:44,14200.8,1808.43
2022-04-26 18:58:43,14200.3,1808.92
2022-04-26 18:58:42,14200.4,1808.76
2022-04-26 18:58:41,14200.8,1808.43
2022-04-26 18:58:40,14200.5,1808.69
2022-04-26 18:58:39,14200.5,1808.69
2022-04-26 18:58:38,14200.3,1808.93
2022-04-26 18:58:37,14200.3,1808.93
2022-04-26 18:58:36,14194.5,1814.68
2022-04-26 18:58:35,14194.5,1814.69
2022-04-26 18:58:34,14194.5,1814.68
2022-04-26 18:58:33,14194.8,1814.41
