time,usage
2022-04-26 18:59:28,0.75188
2022-04-26 18:59:27,7.5
2022-04-26 18:59:26,93.985
2022-04-26 18:59:25,64.951
2022-04-26 18:59:24,84.6154
2022-04-26 18:59:23,99.5012
2022-04-26 18:59:22,100
2022-04-26 18:59:21,99.7506
2022-04-26 18:59:20,97.5062
2022-04-26 18:59:19,93.6893
2022-04-26 18:59:18,99.7506
2022-04-26 18:59:17,99.4949
2022-04-26 18:59:16,99.5
2022-04-26 18:59:15,98.4925
2022-04-26 18:59:14,99.75
2022-04-26 18:59:13,99.2405
2022-04-26 18:59:12,99.7519
2022-04-26 18:59:11,98.4887
2022-04-26 18:59:10,99.5012
2022-04-26 18:59:09,99.4988
2022-04-26 18:59:08,97.5
2022-04-26 18:59:07,76.3959
2022-04-26 18:59:06,56.7164
2022-04-26 18:59:05,65.8163
2022-04-26 18:59:04,0.75
2022-04-26 18:59:03,0.75
2022-04-26 18:59:02,0.501253
2022-04-26 18:59:01,0.251256
2022-04-26 18:59:00,0.501253
2022-04-26 18:58:59,1.25313
2022-04-26 18:58:58,18.6869
2022-04-26 18:58:57,44.8622
2022-04-26 18:58:56,51.1278
2022-04-26 18:58:55,27.0677
2022-04-26 18:58:54,31.25
2022-04-26 18:58:53,4.77387
2022-04-26 18:58:52,1
2022-04-26 18:58:51,0.503778
2022-04-26 18:58:50,0.501253
2022-04-26 18:58:49,1.75879
2022-04-26 18:58:48,4.28212
2022-04-26 18:58:47,15.2882
2022-04-26 18:58:46,8.14249
2022-04-26 18:58:45,0.5
2022-04-26 18:58:44,0.501253
2022-04-26 18:58:43,0.997506
2022-04-26 18:58:42,1.51133
2022-04-26 18:58:41,0.5
2022-04-26 18:58:40,0.5
2022-04-26 18:58:39,0.251256
2022-04-26 18:58:38,0.251256
2022-04-26 18:58:37,1.24688
2022-04-26 18:58:36,0.5
2022-04-26 18:58:35,0.75188
2022-04-26 18:58:34,0.251256
2022-04-26 18:58:33,0.75
