time,usage
2022-04-26 18:59:29,0.250627
2022-04-26 18:59:28,7.78894
2022-04-26 18:59:27,1.51133
2022-04-26 18:59:26,0.503778
2022-04-26 18:59:25,1.5
2022-04-26 18:59:24,16.6667
2022-04-26 18:59:23,1.50376
2022-04-26 18:59:22,1.51899
2022-04-26 18:59:21,3.01508
2022-04-26 18:59:20,21.3759
2022-04-26 18:59:19,75.8025
2022-04-26 18:59:18,99.5037
2022-04-26 18:59:17,99.0025
2022-04-26 18:59:16,99.5013
2022-04-26 18:59:15,98.5
2022-04-26 18:59:14,99.4987
2022-04-26 18:59:13,98.4925
2022-04-26 18:59:12,99.2481
2022-04-26 18:59:11,98.5112
2022-04-26 18:59:10,98.9975
2022-04-26 18:59:09,99.2481
2022-04-26 18:59:08,97.4937
2022-04-26 18:59:07,72.3618
2022-04-26 18:59:06,74
2022-04-26 18:59:05,25.9352
2022-04-26 18:59:04,0.501253
2022-04-26 18:59:03,0.502513
2022-04-26 18:59:02,0.502513
2022-04-26 18:59:01,0.501253
2022-04-26 18:59:00,0.502513
2022-04-26 18:58:59,0.501253
2022-04-26 18:58:58,1
2022-04-26 18:58:57,5.52764
2022-04-26 18:58:56,36.3408
2022-04-26 18:58:55,54.66
2022-04-26 18:58:54,25.6927
2022-04-26 18:58:53,61.9165
2022-04-26 18:58:52,45.9799
2022-04-26 18:58:51,41.5617
2022-04-26 18:58:50,26.75
2022-04-26 18:58:49,21.8593
2022-04-26 18:58:48,0.501253
2022-04-26 18:58:47,0.501253
2022-04-26 18:58:46,0.250627
2022-04-26 18:58:45,0.75
2022-04-26 18:58:44,0.251256
2022-04-26 18:58:43,15.5779
2022-04-26 18:58:42,2.01005
2022-04-26 18:58:41,0.5
2022-04-26 18:58:40,0.997506
2022-04-26 18:58:39,0.251256
2022-04-26 18:58:38,0.75
2022-04-26 18:58:37,1.75439
2022-04-26 18:58:36,0.75
2022-04-26 18:58:35,0.501253
2022-04-26 18:58:34,1.25
2022-04-26 18:58:33,12.3153
