time,in,out
2022-04-26 18:58:33,25830.3,-260.381
2022-04-26 18:58:34,22218.8,-196.418
2022-04-26 18:58:35,4358.86,-250.063
2022-04-26 18:58:36,929.767,-93.3082
2022-04-26 18:58:37,165.648,-24504.1
2022-04-26 18:58:38,91.7902,-17172.6
2022-04-26 18:58:39,2.56188,-2319.22
2022-04-26 18:58:40,353.348,-60.6267
2022-04-26 18:58:41,166.652,-10.8417
2022-04-26 18:58:42,0,-28821.8
2022-04-26 18:58:43,0,-294634
2022-04-26 18:58:44,0,-207590
2022-04-26 18:58:45,0,-35756.3
2022-04-26 18:58:46,24.4508,-7.45419
2022-04-26 18:58:47,128.192,-25621.5
2022-04-26 18:58:48,3.35685,-161297
2022-04-26 18:58:49,2096.95,-89061.7
2022-04-26 18:58:50,7843.06,-94.2116
2022-04-26 18:58:51,8759.83,-75491.5
2022-04-26 18:58:52,7196.12,-161232
2022-04-26 18:58:53,1919.89,-59419.7
2022-04-26 18:58:54,1454.51,-351.33
2022-04-26 18:58:55,12739.8,-20227.3
2022-04-26 18:58:56,41084.8,-129201
2022-04-26 18:58:57,23887,-146743
2022-04-26 18:58:58,10342.8,-210.387
2022-04-26 18:58:59,5383.34,-292.869
2022-04-26 18:59:00,1.18473,-764.864
2022-04-26 18:59:01,6.81527,-264.387
2022-04-26 18:59:02,0,-412.079
2022-04-26 18:59:03,0,-19.2037
2022-04-26 18:59:04,7.8333,-80.4075
2022-04-26 18:59:05,850.882,-946.639
2022-04-26 18:59:06,4314.38,-456.908
2022-04-26 18:59:07,50230.5,-276.664
2022-04-26 18:59:08,162378,-168.271
2022-04-26 18:59:09,250422,-310.108
2022-04-26 18:59:10,259125,-1028.4
2022-04-26 18:59:11,250447,-923.759
2022-04-26 18:59:12,249069,-6.32811
2022-04-26 18:59:13,252557,-77.8038
2022-04-26 18:59:14,242318,-371.709
2022-04-26 18:59:15,236142,-855.62
2022-04-26 18:59:16,239306,-822.781
2022-04-26 18:59:17,240520,-10.8439
2022-04-26 18:59:18,235336,-23171.8
2022-04-26 18:59:19,191751,-28720.6
2022-04-26 18:59:20,252302,-86695.4
2022-04-26 18:59:21,348899,-29158.2
2022-04-26 18:59:22,319730,-23853
2022-04-26 18:59:23,264927,-110042
2022-04-26 18:59:24,188053,-194048
2022-04-26 18:59:25,89436.6,-214976
2022-04-26 18:59:26,12520.2,-298340
2022-04-26 18:59:27,293.971,-198874
2022-04-26 18:59:28,921.179,-140236
2022-04-26 18:59:29,1571.72,-173358
