time,usage
2022-04-26 18:59:29,0.250627
2022-04-26 18:59:28,7.03518
2022-04-26 18:59:27,13.7845
2022-04-26 18:59:26,22.6368
2022-04-26 18:59:25,36.4322
2022-04-26 18:59:24,21.9144
2022-04-26 18:59:23,26.1307
2022-04-26 18:59:22,68.1928
2022-04-26 18:59:21,77.6675
2022-04-26 18:59:20,92.6952
2022-04-26 18:59:19,98.5
2022-04-26 18:59:18,99.2519
2022-04-26 18:59:17,99.2462
2022-04-26 18:59:16,96.4824
2022-04-26 18:59:15,99
2022-04-26 18:59:14,99.0025
2022-04-26 18:59:13,98.5112
2022-04-26 18:59:12,98.9975
2022-04-26 18:59:11,99.75
2022-04-26 18:59:10,97.9798
2022-04-26 18:59:09,99.25
2022-04-26 18:59:08,99.25
2022-04-26 18:59:07,81.6583
2022-04-26 18:59:06,55.0868
2022-04-26 18:59:05,70.3325
2022-04-26 18:59:04,0.501253
2022-04-26 18:59:03,0.5
2022-04-26 18:59:02,0.75
2022-04-26 18:59:01,0.503778
2022-04-26 18:59:00,0.997506
2022-04-26 18:58:59,0.75188
2022-04-26 18:58:58,22.1106
2022-04-26 18:58:57,53.7129
2022-04-26 18:58:56,51.597
2022-04-26 18:58:55,41.9847
2022-04-26 18:58:54,32.439
2022-04-26 18:58:53,2.5
2022-04-26 18:58:52,0.74813
2022-04-26 18:58:51,0.501253
2022-04-26 18:58:50,1.98511
2022-04-26 18:58:49,0.507614
2022-04-26 18:58:48,0.75
2022-04-26 18:58:47,4.27136
2022-04-26 18:58:46,3.75
2022-04-26 18:58:45,0.75188
2022-04-26 18:58:44,0.250627
2022-04-26 18:58:43,0.250627
2022-04-26 18:58:42,1.00251
2022-04-26 18:58:41,0.75
2022-04-26 18:58:40,0.5
2022-04-26 18:58:39,1
2022-04-26 18:58:38,0.502513
2022-04-26 18:58:37,0.74813
2022-04-26 18:58:36,0.5
2022-04-26 18:58:35,0.75188
2022-04-26 18:58:34,7.26817
2022-04-26 18:58:33,8.31234
