time,in,out
2022-04-26 18:59:29,1512.5725,-74.42406
2022-04-26 18:59:28,195.8774,-21.17594
2022-04-26 18:59:27,4.113479,-53772.76
2022-04-26 18:59:26,10417.88,-150718.95
2022-04-26 18:59:25,35898.27,-92420.29
2022-04-26 18:59:24,56538.92,0
2022-04-26 18:59:23,63124.32,0
2022-04-26 18:59:22,34053.26,-166.0226
2022-04-26 18:59:21,27549.54,-419.4521
2022-04-26 18:59:20,22257.1,-190.5253
2022-04-26 18:59:19,16331.146,0
2022-04-26 18:59:18,22948.78,0
2022-04-26 18:59:17,25638.35,-4.082331
2022-04-26 18:59:16,26776.98,-170.3797
2022-04-26 18:59:15,24852.62,-317.538
2022-04-26 18:59:14,28663.05,0
2022-04-26 18:59:13,40282.97,0
2022-04-26 18:59:12,46299.15,0
2022-04-26 18:59:11,50044.06,-165.81795
2022-04-26 18:59:10,56814.64,-322.182
2022-04-26 18:59:09,58469.34,0
2022-04-26 18:59:08,37701.61,0
2022-04-26 18:59:07,7413.85,0
2022-04-26 18:59:06,240.7507,-161.9464
2022-04-26 18:59:05,198.0076,-314.0536
2022-04-26 18:59:04,5.286202,0
2022-04-26 18:59:03,0,0
2022-04-26 18:59:02,0,0
2022-04-26 18:59:01,0,-136.18208
2022-04-26 18:59:00,0,-263.8179
2022-04-26 18:58:59,971.2605,-4.098146
2022-04-26 18:58:58,3655.953,-7.901854
2022-04-26 18:58:57,8546.987,0
2022-04-26 18:58:56,9937.8,0
2022-04-26 18:58:55,163.26662,-19.04777
2022-04-26 18:58:54,316.7334,-36.95223
2022-04-26 18:58:53,0,0
2022-04-26 18:58:52,0,0
2022-04-26 18:58:51,0,0
2022-04-26 18:58:50,0,-35.24772
2022-04-26 18:58:49,0,-68.75228
2022-04-26 18:58:48,0,-4.041235
2022-04-26 18:58:47,0,-7.958765
2022-04-26 18:58:46,0,0
2022-04-26 18:58:45,0,-35727.85
2022-04-26 18:58:44,0,-127670.24
2022-04-26 18:58:43,0,-112305.91
2022-04-26 18:58:42,0,0
2022-04-26 18:58:41,0,0
2022-04-26 18:58:40,0,0
2022-04-26 18:58:39,0,-2282.051
2022-04-26 18:58:38,44.91034,-8851.162
2022-04-26 18:58:37,87.08966,-8568.665
2022-04-26 18:58:36,0,-66.12156
2022-04-26 18:58:35,427.2937,-10.886464
2022-04-26 18:58:34,7337.233,-21.11354
2022-04-26 18:58:33,12707.54,-36.59749
