time,usage
2022-04-26 18:59:29,1.74129
2022-04-26 18:59:28,4.27136
2022-04-26 18:59:27,36.1809
2022-04-26 18:59:26,79.4118
2022-04-26 18:59:25,23.1156
2022-04-26 18:59:24,3.02267
2022-04-26 18:59:23,64.6617
2022-04-26 18:59:22,77.3067
2022-04-26 18:59:21,92.25
2022-04-26 18:59:20,99.4987
2022-04-26 18:59:19,97.0075
2022-04-26 18:59:18,99.7506
2022-04-26 18:59:17,98.9924
2022-04-26 18:59:16,99.5037
2022-04-26 18:59:15,99.2481
2022-04-26 18:59:14,98.7342
2022-04-26 18:59:13,97.5
2022-04-26 18:59:12,99.7487
2022-04-26 18:59:11,99.7506
2022-04-26 18:59:10,98.995
2022-04-26 18:59:09,99.5037
2022-04-26 18:59:08,97.4747
2022-04-26 18:59:07,57.8283
2022-04-26 18:59:06,72.3618
2022-04-26 18:59:05,27.8607
2022-04-26 18:59:04,0
2022-04-26 18:59:03,0.5
2022-04-26 18:59:02,1.24378
2022-04-26 18:59:01,0
2022-04-26 18:59:00,1
2022-04-26 18:58:59,4.26065
2022-04-26 18:58:58,33.8308
2022-04-26 18:58:57,55.6931
2022-04-26 18:58:56,36.3184
2022-04-26 18:58:55,25.75
2022-04-26 18:58:54,15.0376
2022-04-26 18:58:53,0.250627
2022-04-26 18:58:52,0.250627
2022-04-26 18:58:51,0.75
2022-04-26 18:58:50,1.00251
2022-04-26 18:58:49,0.501253
2022-04-26 18:58:48,0.74813
2022-04-26 18:58:47,0.75188
2022-04-26 18:58:46,0.251256
2022-04-26 18:58:45,0.74813
2022-04-26 18:58:44,5.77889
2022-04-26 18:58:43,17.9551
2022-04-26 18:58:42,0.250627
2022-04-26 18:58:41,0.501253
2022-04-26 18:58:40,0.75
2022-04-26 18:58:39,0.997506
2022-04-26 18:58:38,1
2022-04-26 18:58:37,3.51759
2022-04-26 18:58:36,0.74813
2022-04-26 18:58:35,0.75188
2022-04-26 18:58:34,4.7619
2022-04-26 18:58:33,13.4804
