time,usage
2022-04-26 18:58:33,7.07161
2022-04-26 18:58:34,2.75652
2022-04-26 18:58:35,0.702132
2022-04-26 18:58:36,0.649252
2022-04-26 18:58:37,1.5539
2022-04-26 18:58:38,0.601256
2022-04-26 18:58:39,0.550129
2022-04-26 18:58:40,0.850253
2022-04-26 18:58:41,0.500376
2022-04-26 18:58:42,1.00515
2022-04-26 18:58:43,6.95623
2022-04-26 18:58:44,1.45666
2022-04-26 18:58:45,0.700756
2022-04-26 18:58:46,2.47887
2022-04-26 18:58:47,4.71117
2022-04-26 18:58:48,1.40705
2022-04-26 18:58:49,5.02539
2022-04-26 18:58:50,6.24777
2022-04-26 18:58:51,10.4266
2022-04-26 18:58:52,11.3043
2022-04-26 18:58:53,14.5415
2022-04-26 18:58:54,26.099
2022-04-26 18:58:55,36.8599
2022-04-26 18:58:56,46.0669
2022-04-26 18:58:57,39.9287
2022-04-26 18:58:58,16.5292
2022-04-26 18:58:59,1.55288
2022-04-26 18:59:00,0.700505
2022-04-26 18:59:01,0.301383
2022-04-26 18:59:02,0.64976
2022-04-26 18:59:03,0.550753
2022-04-26 18:59:04,0.400627
2022-04-26 18:59:05,42.951
2022-04-26 18:59:06,65.3893
2022-04-26 18:59:07,69.6786
2022-04-26 18:59:08,97.7407
2022-04-26 18:59:09,99.4497
2022-04-26 18:59:10,98.9443
2022-04-26 18:59:11,99.149
2022-04-26 18:59:12,99.2018
2022-04-26 18:59:13,98.6481
2022-04-26 18:59:14,99.2973
2022-04-26 18:59:15,98.9981
2022-04-26 18:59:16,98.7939
2022-04-26 18:59:17,99.1972
2022-04-26 18:59:18,99.5017
2022-04-26 18:59:19,89.8606
2022-04-26 18:59:20,73.4715
2022-04-26 18:59:21,66.0218
2022-04-26 18:59:22,58.9346
2022-04-26 18:59:23,46.6846
2022-04-26 18:59:24,31.3286
2022-04-26 18:59:25,29.6442
2022-04-26 18:59:26,54.0836
2022-04-26 18:59:27,14.0566
2022-04-26 18:59:28,6.76249
2022-04-26 18:59:29,0.448509
