time,free,used
2022-04-26 18:59:29,13799.2,2210.01
2022-04-26 18:59:28,13799,2210.16
2022-04-26 18:59:27,13798.8,2210.44
2022-04-26 18:59:26,13135.8,2873.43
2022-04-26 18:59:25,13136.3,2872.89
2022-04-26 18:59:24,13139.7,2869.48
2022-04-26 18:59:23,13137.6,2871.59
2022-04-26 18:59:22,13137.7,2871.52
2022-04-26 18:59:21,13139.1,2870.06
2022-04-26 18:59:20,13136.9,2872.27
2022-04-26 18:59:19,13132.8,2876.41
2022-04-26 18:59:18,13135.2,2874.02
2022-04-26 18:59:17,13135.7,2873.52
2022-04-26 18:59:16,13135.5,2873.73
2022-04-26 18:59:15,13148.1,2861.11
2022-04-26 18:59:14,13169.8,2839.4
2022-04-26 18:59:13,13172.6,2836.58
2022-04-26 18:59:12,13175.3,2833.91
2022-04-26 18:59:11,13187.9,2821.25
2022-04-26 18:59:10,13190.9,2818.26
2022-04-26 18:59:09,13195.7,2813.47
2022-04-26 18:59:08,13215.3,2793.89
2022-04-26 18:59:07,13316,2693.19
2022-04-26 18:59:06,13432,2577.18
2022-04-26 18:59:05,13494.6,2514.61
2022-04-26 18:59:04,13596.8,2412.38
2022-04-26 18:59:03,13597,2412.14
2022-04-26 18:59:02,13597,2412.14
2022-04-26 18:59:01,13597.5,2411.65
2022-04-26 18:59:00,13597.5,2411.64
2022-04-26 18:58:59,13590.8,2418.43
2022-04-26 18:58:58,13591.2,2418.03
2022-04-26 18:58:57,13623.8,2385.37
2022-04-26 18:58:56,13666.5,2342.65
2022-04-26 18:58:55,13787.2,2221.96
2022-04-26 18:58:54,13802,2207.2
2022-04-26 18:58:53,13799.8,2209.35
2022-04-26 18:58:52,13801.2,2207.97
2022-04-26 18:58:51,13800.9,2208.25
2022-04-26 18:58:50,13800.9,2208.25
2022-04-26 18:58:49,13800.8,2208.41
2022-04-26 18:58:48,13800.1,2209.04
2022-04-26 18:58:47,13799.9,2209.28
2022-04-26 18:58:46,13798.5,2210.66
2022-04-26 18:58:45,13799.7,2209.44
2022-04-26 18:58:44,13799.5,2209.71
2022-04-26 18:58:43,13799.5,2209.71
2022-04-26 18:58:42,13799.5,2209.71
2022-04-26 18:58:41,13799.4,2209.79
2022-04-26 18:58:40,13799.5,2209.72
2022-04-26 18:58:39,13799.2,2210.03
2022-04-26 18:58:38,13799.2,2210.02
2022-04-26 18:58:37,13793,2216.18
2022-04-26 18:58:36,13793,2216.18
2022-04-26 18:58:35,13793.2,2215.97
2022-04-26 18:58:34,13792.1,2217.08
2022-04-26 18:58:33,13768.5,2240.69
