time,free,used
2022-04-26 18:59:28,14365,1644.21
2022-04-26 18:59:27,13697.8,2311.38
2022-04-26 18:59:26,13698.4,2310.82
2022-04-26 18:59:25,13704.3,2304.9
2022-04-26 18:59:24,13698.1,2311.04
2022-04-26 18:59:23,13698.9,2310.25
2022-04-26 18:59:22,13725.5,2283.68
2022-04-26 18:59:21,13727.2,2282
2022-04-26 18:59:20,13738.8,2270.42
2022-04-26 18:59:19,13739.2,2269.94
2022-04-26 18:59:18,13741.8,2267.41
2022-04-26 18:59:17,13742.9,2266.33
2022-04-26 18:59:16,13746.4,2262.83
2022-04-26 18:59:15,13751.7,2257.53
2022-04-26 18:59:14,13759,2250.17
2022-04-26 18:59:13,13770,2239.14
2022-04-26 18:59:12,13776.4,2232.77
2022-04-26 18:59:11,13776.1,2233.11
2022-04-26 18:59:10,13776,2233.16
2022-04-26 18:59:09,13792.7,2216.5
2022-04-26 18:59:08,13819,2190.2
2022-04-26 18:59:07,13991.2,2018.02
2022-04-26 18:59:06,14016.6,1992.63
2022-04-26 18:59:05,14141.6,1867.58
2022-04-26 18:59:04,14174.4,1834.82
2022-04-26 18:59:03,14174.4,1834.82
2022-04-26 18:59:02,14174.4,1834.82
2022-04-26 18:59:01,14174.4,1834.82
2022-04-26 18:59:00,14174.2,1834.97
2022-04-26 18:58:59,14167.5,1841.68
2022-04-26 18:58:58,14167.4,1841.81
2022-04-26 18:58:57,14173.4,1835.75
2022-04-26 18:58:56,14212.6,1796.57
2022-04-26 18:58:55,14306.8,1702.42
2022-04-26 18:58:54,14367.1,1642.13
2022-04-26 18:58:53,14365.6,1643.64
2022-04-26 18:58:52,14368.2,1640.95
2022-04-26 18:58:51,14368.1,1641.12
2022-04-26 18:58:50,14368.5,1640.65
2022-04-26 18:58:49,14368.8,1640.36
2022-04-26 18:58:48,14368.8,1640.37
2022-04-26 18:58:47,14368.8,1640.42
2022-04-26 18:58:46,14368.4,1640.74
2022-04-26 18:58:45,14368.5,1640.68
2022-04-26 18:58:44,14368.5,1640.68
2022-04-26 18:58:43,14368.4,1640.74
2022-04-26 18:58:42,14368.3,1640.91
2022-04-26 18:58:41,14368.2,1640.98
2022-04-26 18:58:40,14368,1641.2
2022-04-26 18:58:39,14367.6,1641.61
2022-04-26 18:58:38,14367.5,1641.73
2022-04-26 18:58:37,14367.5,1641.72
2022-04-26 18:58:36,14367.1,1642.05
2022-04-26 18:58:35,14367.1,1642.13
2022-04-26 18:58:34,14358.9,1650.29
2022-04-26 18:58:33,14359.1,1650.04
