time,in,out
2022-04-26 18:59:29,0,-173157.7
2022-04-26 18:59:28,235.4619,-107970.94
2022-04-26 18:59:27,44.53811,-14087.404
2022-04-26 18:59:26,6.723752,-1411.988
2022-04-26 18:59:25,1.2762477,-278.0879
2022-04-26 18:59:24,0,-1.924075
2022-04-26 18:59:23,26452.83,-108544.94
2022-04-26 18:59:22,41453.75,-23336.72
2022-04-26 18:59:21,33061.95,-909.0196
2022-04-26 18:59:20,26992.1,-100.89314
2022-04-26 18:59:19,20890.06,-4.419703
2022-04-26 18:59:18,23467.82,-6.754676
2022-04-26 18:59:17,22500.8,-1.245324
2022-04-26 18:59:16,23525.41,-409.2075
2022-04-26 18:59:15,22370.84,-74.79253
2022-04-26 18:59:14,28244.9,0
2022-04-26 18:59:13,45298.55,-13.512706
2022-04-26 18:59:12,42303.68,-2.487294
2022-04-26 18:59:11,41351.73,-395.6746
2022-04-26 18:59:10,58126.12,-72.3254
2022-04-26 18:59:09,59773.38,0
2022-04-26 18:59:08,30311.17,-114.37842
2022-04-26 18:59:07,12283.778,-276.6639
2022-04-26 18:59:06,2021.466,-48.95772
2022-04-26 18:59:05,95.11332,0
2022-04-26 18:59:04,2.547101,0
2022-04-26 18:59:03,0,0
2022-04-26 18:59:02,0,-400.6298
2022-04-26 18:59:01,0,-75.37019
2022-04-26 18:59:00,0,-339.428
2022-04-26 18:58:59,2185.564,-74.64375
2022-04-26 18:58:58,2946.53,-1.928277
2022-04-26 18:58:57,4921.644,-146608.55
2022-04-26 18:58:56,9846.897,-129129.37
2022-04-26 18:58:55,1727.365,-19426.09
2022-04-26 18:58:54,400.1221,-20.17422
2022-04-26 18:58:53,75.8779,-37.44413
2022-04-26 18:58:52,6.716246,-16.45601
2022-04-26 18:58:51,1.2837542,-1.925631
2022-04-26 18:58:50,0,0
2022-04-26 18:58:49,0,0
2022-04-26 18:58:48,3.356852,0
2022-04-26 18:58:47,114.58812,-10.053969
2022-04-26 18:58:46,22.05502,-1.946031
2022-04-26 18:58:45,0,0
2022-04-26 18:58:44,0,0
2022-04-26 18:58:43,0,0
2022-04-26 18:58:42,0,-3.36404
2022-04-26 18:58:41,0,-0.6359602
2022-04-26 18:58:40,0,-43.62973
2022-04-26 18:58:39,0,-8.370271
2022-04-26 18:58:38,0,0
2022-04-26 18:58:37,0,-67.079
2022-04-26 18:58:36,907.994,-12.920996
2022-04-26 18:58:35,3780.458,-127.55457
2022-04-26 18:58:34,12113.647,-74.92613
2022-04-26 18:58:33,2153.902,-9.519306
