time,free,used
2022-04-26 18:58:33,71025.1,9020.86
2022-04-26 18:58:34,71053.6,8992.32
2022-04-26 18:58:35,71070.3,8975.62
2022-04-26 18:58:36,71069.8,8976.02
2022-04-26 18:58:37,71081.1,8964.89
2022-04-26 18:58:38,71087.1,8958.95
2022-04-26 18:58:39,71087.9,8958.12
2022-04-26 18:58:40,71089,8956.97
2022-04-26 18:58:41,71089.8,8956.17
2022-04-26 18:58:42,71090,8955.9
2022-04-26 18:58:43,71089.8,8956.19
2022-04-26 18:58:44,71091,8955.02
2022-04-26 18:58:45,71091.4,8954.4
2022-04-26 18:58:46,71090.8,8954.98
2022-04-26 18:58:47,71092.7,8953.21
2022-04-26 18:58:48,71093,8952.85
2022-04-26 18:58:49,71093.9,8952.08
2022-04-26 18:58:50,71085.7,8960.17
2022-04-26 18:58:51,70958.1,9087.74
2022-04-26 18:58:52,70925.2,9120.66
2022-04-26 18:58:53,70835.1,9210.86
2022-04-26 18:58:54,70735.9,9310.17
2022-04-26 18:58:55,70567.1,9478.96
2022-04-26 18:58:56,70099.1,9946.69
2022-04-26 18:58:57,69932.4,10113.5
2022-04-26 18:58:58,69813,10232.9
2022-04-26 18:58:59,69815.5,10230.5
2022-04-26 18:59:00,69828.8,10217.1
2022-04-26 18:59:01,69834.7,10211.1
2022-04-26 18:59:02,69833.8,10212
2022-04-26 18:59:03,69834.2,10211.7
2022-04-26 18:59:04,69834.3,10211.6
2022-04-26 18:59:05,69565.2,10480.7
2022-04-26 18:59:06,69114.7,10931.2
2022-04-26 18:59:07,68782.7,11263.2
2022-04-26 18:59:08,68125.5,11920.5
2022-04-26 18:59:09,67950.9,12095
2022-04-26 18:59:10,67890.7,12155.2
2022-04-26 18:59:11,67886.1,12159.7
2022-04-26 18:59:12,67831.9,12214.1
2022-04-26 18:59:13,67807.4,12238.5
2022-04-26 18:59:14,67758.9,12287
2022-04-26 18:59:15,67693.5,12352.5
2022-04-26 18:59:16,67657.9,12388.1
2022-04-26 18:59:17,67648.1,12397.8
2022-04-26 18:59:18,67638.9,12407.1
2022-04-26 18:59:19,67606.9,12438.9
2022-04-26 18:59:20,67542.4,12503.6
2022-04-26 18:59:21,67533.7,12512.2
2022-04-26 18:59:22,67532.7,12513.2
2022-04-26 18:59:23,67506.3,12539.6
2022-04-26 18:59:24,67508,12537.9
2022-04-26 18:59:25,67504.9,12541
2022-04-26 18:59:26,67491.3,12554.7
2022-04-26 18:59:27,68851.5,11194.5
2022-04-26 18:59:28,71083,8962.91
2022-04-26 18:59:29,42330.1,5697.54
