time,free,used
2022-04-26 18:59:28,14389,1620.17
2022-04-26 18:59:27,14389.3,1619.92
2022-04-26 18:59:26,13689.3,2319.84
2022-04-26 18:59:25,13691.2,2317.95
2022-04-26 18:59:24,13696.9,2312.27
2022-04-26 18:59:23,13695.9,2313.27
2022-04-26 18:59:22,13700,2309.19
2022-04-26 18:59:21,13696.6,2312.54
2022-04-26 18:59:20,13696.8,2312.41
2022-04-26 18:59:19,13760.5,2248.63
2022-04-26 18:59:18,13765.3,2243.85
2022-04-26 18:59:17,13767.3,2241.84
2022-04-26 18:59:16,13770.5,2238.65
2022-04-26 18:59:15,13776.1,2233.08
2022-04-26 18:59:14,13786.1,2223.08
2022-04-26 18:59:13,13789.4,2219.77
2022-04-26 18:59:12,13789.1,2220.12
2022-04-26 18:59:11,13796.7,2212.45
2022-04-26 18:59:10,13797.9,2211.3
2022-04-26 18:59:09,13810.7,2198.51
2022-04-26 18:59:08,13820.8,2188.42
2022-04-26 18:59:07,13907.2,2101.96
2022-04-26 18:59:06,14028.4,1980.74
2022-04-26 18:59:05,14095.1,1914.08
2022-04-26 18:59:04,14183,1826.16
2022-04-26 18:59:03,14182.8,1826.39
2022-04-26 18:59:02,14182.7,1826.43
2022-04-26 18:59:01,14182.7,1826.43
2022-04-26 18:59:00,14183.2,1825.94
2022-04-26 18:58:59,14183,1826.19
2022-04-26 18:58:58,14183.8,1825.36
2022-04-26 18:58:57,14209,1800.18
2022-04-26 18:58:56,14252.2,1756.94
2022-04-26 18:58:55,14362.7,1646.51
2022-04-26 18:58:54,14390.6,1618.6
2022-04-26 18:58:53,14393.1,1616.04
2022-04-26 18:58:52,14392.4,1616.75
2022-04-26 18:58:51,14392.2,1616.98
2022-04-26 18:58:50,14392.8,1616.41
2022-04-26 18:58:49,14392.5,1616.65
2022-04-26 18:58:48,14392.8,1616.35
2022-04-26 18:58:47,14392.8,1616.39
2022-04-26 18:58:46,14392.5,1616.64
2022-04-26 18:58:45,14391.9,1617.27
2022-04-26 18:58:44,14391.9,1617.27
2022-04-26 18:58:43,14391.7,1617.52
2022-04-26 18:58:42,14391.6,1617.54
2022-04-26 18:58:41,14391.6,1617.57
2022-04-26 18:58:40,14391.6,1617.57
2022-04-26 18:58:39,14391.4,1617.81
2022-04-26 18:58:38,14390.9,1618.31
2022-04-26 18:58:37,14390.9,1618.3
2022-04-26 18:58:36,14390.8,1618.34
2022-04-26 18:58:35,14391.1,1618.07
2022-04-26 18:58:34,14383.7,1625.48
2022-04-26 18:58:33,14384,1625.22
