time,in,out
2022-04-26 18:59:28,200.9196,0
2022-04-26 18:59:27,150.63348,-130507.04
2022-04-26 18:59:26,143.02178,-145085.62
2022-04-26 18:59:25,41360.63,-21333.53
2022-04-26 18:59:24,99198.72,-456.797
2022-04-26 18:59:23,105117.7,-77.00922
2022-04-26 18:59:22,110993.24,0
2022-04-26 18:59:21,119322.67,-27150.87
2022-04-26 18:59:20,49995.06,-86403.99
2022-04-26 18:59:19,30041.52,-18084.03
2022-04-26 18:59:18,45146.43,-641.111
2022-04-26 18:59:17,46414.36,0
2022-04-26 18:59:16,46594.77,0
2022-04-26 18:59:15,47243.36,0
2022-04-26 18:59:14,48063.05,-371.7089
2022-04-26 18:59:13,47671.96,-64.29109
2022-04-26 18:59:12,46459.61,0
2022-04-26 18:59:11,48147.25,-37.52852
2022-04-26 18:59:10,47998.87,-6.471484
2022-04-26 18:59:09,43433.94,-310.1076
2022-04-26 18:59:08,27871.52,-53.89244
2022-04-26 18:59:07,10301.608,0
2022-04-26 18:59:06,1513.4389,0
2022-04-26 18:59:05,67.71767,-166.58854
2022-04-26 18:59:04,0,-80.40751
2022-04-26 18:59:03,0,-19.20368
2022-04-26 18:59:02,0,-1.800266
2022-04-26 18:59:01,6.815274,0
2022-04-26 18:59:00,1.1847262,0
2022-04-26 18:58:59,2226.512,-10.228996
2022-04-26 18:58:58,2334.368,-196.6589
2022-04-26 18:58:57,4891.427,-121.86055
2022-04-26 18:58:56,11848.213,-15.251526
2022-04-26 18:58:55,1947.481,-615.3721
2022-04-26 18:58:54,394.3678,-108.62795
2022-04-26 18:58:53,69.63215,-108.96807
2022-04-26 18:58:52,2213.116,-90.5326
2022-04-26 18:58:51,386.8839,-12.499326
2022-04-26 18:58:50,108.91982,-27.22995
2022-04-26 18:58:49,19.08018,-88896.71
2022-04-26 18:58:48,0,-161224.62
2022-04-26 18:58:47,13.604263,-25603.44
2022-04-26 18:58:46,2.395737,0
2022-04-26 18:58:45,0,0
2022-04-26 18:58:44,0,0
2022-04-26 18:58:43,0,-16619.605
2022-04-26 18:58:42,0,-2908.395
2022-04-26 18:58:41,0,-10.205743
2022-04-26 18:58:40,0,-1.794257
2022-04-26 18:58:39,0,0
2022-04-26 18:58:38,0,0
2022-04-26 18:58:37,0,-81.73434
2022-04-26 18:58:36,0,-14.265663
2022-04-26 18:58:35,6.805886,-64.65591
2022-04-26 18:58:34,1.1941142,-11.344085
2022-04-26 18:58:33,1101.72,-204.0222
