time,in,out
2022-07-06 13:31:15,0,0
2022-07-06 13:31:14,0,0
2022-07-06 13:31:13,0,0
2022-07-06 13:31:12,0,0
2022-07-06 13:31:11,0,0
2022-07-06 13:31:10,0,0
2022-07-06 13:31:09,0,0
2022-07-06 13:31:08,0,0
2022-07-06 13:31:07,0,0
2022-07-06 13:31:06,0,0
2022-07-06 13:31:05,0,-164.86531
2022-07-06 13:31:04,88.18498,-186.803
2022-07-06 13:31:03,283.6671,-282.4424
2022-07-06 13:31:02,223.3155,-297.8893
2022-07-06 13:31:01,20.83242,0
2022-07-06 13:31:00,0,0
2022-07-06 13:30:59,0,0
2022-07-06 13:30:58,30.66721,-44.08412
2022-07-06 13:30:57,33.33279,-47.91588
2022-07-06 13:30:56,0,0
2022-07-06 13:30:55,0,0
2022-07-06 13:30:54,0,0
2022-07-06 13:30:53,1.916863,-385.2894
2022-07-06 13:30:52,2.083137,-418.7106
2022-07-06 13:30:51,0,0
2022-07-06 13:30:50,0,0
2022-07-06 13:30:49,3.834237,0
2022-07-06 13:30:48,4.165763,-178.3011
2022-07-06 13:30:47,0,-193.6989
2022-07-06 13:30:46,0,0
2022-07-06 13:30:45,0,0
2022-07-06 13:30:44,0,0
2022-07-06 13:30:43,0,0
2022-07-06 13:30:42,0,0
2022-07-06 13:30:41,0,0
2022-07-06 13:30:40,0,0
2022-07-06 13:30:39,0,0
2022-07-06 13:30:38,0,-9.584622
2022-07-06 13:30:37,0,-10.415378
2022-07-06 13:30:36,0,0
2022-07-06 13:30:35,0,0
2022-07-06 13:30:34,5.751115,0
2022-07-06 13:30:33,2791.379,0
2022-07-06 13:30:32,3026.87,-36.41921
2022-07-06 13:30:31,5.750992,-49.16577
2022-07-06 13:30:30,6.249008,-10.415013
2022-07-06 13:30:29,0,0
2022-07-06 13:30:28,0,0
2022-07-06 13:30:27,0,-111.21269
2022-07-06 13:30:26,0,-120.78731
2022-07-06 13:30:25,0,-74.75734
2022-07-06 13:30:24,0,-81.24266
2022-07-06 13:30:23,2041.589,0
2022-07-06 13:30:22,4053.234,-1434.1149
2022-07-06 13:30:21,1997.013,-1575.1484
2022-07-06 13:30:20,4.163707,-18.73668
2022-07-06 13:30:19,0,-5.753946
2022-07-06 13:30:18,0,-19776.26
2022-07-06 13:30:17,1.918194,-45040.26
2022-07-06 13:30:16,2.081806,-48178.48
2022-07-06 13:30:15,0,-47696.93
2022-07-06 13:30:14,0,-46709.82
2022-07-06 13:30:13,1.918288,-44731.04
2022-07-06 13:30:12,2.081712,-49437.89
2022-07-06 13:30:11,0,-52567.95
2022-07-06 13:30:10,1.917424,-48955.97
2022-07-06 13:30:09,2.082576,-48607.58
2022-07-06 13:30:08,0,-45486.88
2022-07-06 13:30:07,1.918115,-46728.37
2022-07-06 13:30:06,3.999947,-51082.82
2022-07-06 13:30:05,2.081938,-47340.89
2022-07-06 13:30:04,7.67129,-47280.9
2022-07-06 13:30:03,8.32871,-49039.44
2022-07-06 13:30:02,1.91791,-50418.36
2022-07-06 13:30:01,2.08209,-42799.52
2022-07-06 13:30:00,1.917427,-46663.3
2022-07-06 13:29:59,2.082573,-54473.01
2022-07-06 13:29:58,0,-48316.53
2022-07-06 13:29:57,3.836459,-48628.37
2022-07-06 13:29:56,4.163541,-43901.05
2022-07-06 13:29:55,1.918217,-46769.82
2022-07-06 13:29:54,2.081783,-52577.75
2022-07-06 13:29:53,0,-49992.67
2022-07-06 13:29:52,0,-47009.48
2022-07-06 13:29:51,3.837195,-48967.28
2022-07-06 13:29:50,4.162805,-48856.82
2022-07-06 13:29:49,1.918035,-47021.39
2022-07-06 13:29:48,4.000194,-60844.56
2022-07-06 13:29:47,2.081771,-38260.87
2022-07-06 13:29:46,0,0
2022-07-06 13:29:45,0,-3314.67
2022-07-06 13:29:44,0,-25951.14
2022-07-06 13:29:43,0,-51690.38
2022-07-06 13:29:42,3.836645,-51832.68
2022-07-06 13:29:41,6.081635,-47420.63
2022-07-06 13:29:40,2.08172,-49775.81
2022-07-06 13:29:39,0,-48985.73
2022-07-06 13:29:38,1.918008,-45493.76
2022-07-06 13:29:37,2.081992,-48258.34
2022-07-06 13:29:36,1.917697,-50073.52
2022-07-06 13:29:35,2.082303,-46967.11
2022-07-06 13:29:34,5.75338,-48152.02
2022-07-06 13:29:33,8.163987,-49096.78
2022-07-06 13:29:32,2.082634,-48266.47
2022-07-06 13:29:31,1.917277,-47333.5
2022-07-06 13:29:30,2.082723,-48219.15
2022-07-06 13:29:29,0,-48162.66
2022-07-06 13:29:28,1.917103,-47294.73
2022-07-06 13:29:27,46.17776,-48214.95
2022-07-06 13:29:26,47.90514,-48073.91
2022-07-06 13:29:25,1.917356,-48084.42
2022-07-06 13:29:24,2.082644,-48164.66
2022-07-06 13:29:23,1.917425,-47146.41
2022-07-06 13:29:22,3.999826,-48218.26
2022-07-06 13:29:21,2.082748,-46534.01
2022-07-06 13:29:20,1.917357,-47445.54
2022-07-06 13:29:19,3.999751,-49999.38
2022-07-06 13:29:18,2.082892,-47873.95
2022-07-06 13:29:17,1.917063,-48187.07
2022-07-06 13:29:16,2.082937,-48500.02
2022-07-06 13:29:15,3.836116,-47606.75
2022-07-06 13:29:14,4.163884,-48042.2
2022-07-06 13:29:13,0,-48062.7
2022-07-06 13:29:12,5.752206,-47494.18
2022-07-06 13:29:11,6.247794,-47388.21
2022-07-06 13:29:10,0,-47689.72
2022-07-06 13:29:09,1.917176,-47974.61
2022-07-06 13:29:08,2.082824,-47291.38
2022-07-06 13:29:07,0,-48948.51
2022-07-06 13:29:06,1.917285,-49202.14
2022-07-06 13:29:05,2.082715,-47930.73
2022-07-06 13:29:04,1.917385,-46898.75
2022-07-06 13:29:03,3.999994,-43709.06
2022-07-06 13:29:02,2.082621,-48492.18
2022-07-06 13:29:01,1.917352,-51599.77
2022-07-06 13:29:00,3.999772,-47720.02
2022-07-06 13:28:59,2.082876,-48192.37
2022-07-06 13:28:58,0,-45806.55
2022-07-06 13:28:57,1.917371,-47923.92
2022-07-06 13:28:56,4.000043,-50619.06
2022-07-06 13:28:55,2.082586,-48527.71
2022-07-06 13:28:54,0,-48225.89
2022-07-06 13:28:53,0,-48235.43
2022-07-06 13:28:52,1.917322,-47189.56
2022-07-06 13:28:51,4.000068,-47125.1
2022-07-06 13:28:50,2.08261,-48274.58
2022-07-06 13:28:49,0,-47947.12
2022-07-06 13:28:48,1.917392,-48451.47
2022-07-06 13:28:47,5.917336,-48231.45
2022-07-06 13:28:46,213.1609,-47339.5
2022-07-06 13:28:45,282.6216,-48288.18
2022-07-06 13:28:44,68.05473,-48264.34
2022-07-06 13:28:43,81.1821,-47967.7
2022-07-06 13:28:42,117.48751,-47768.19
2022-07-06 13:28:41,41.65848,-46415.42
2022-07-06 13:28:40,1.917374,-47677.14
2022-07-06 13:28:39,3.99988,-49243.78
2022-07-06 13:28:38,2.082745,-46737.9
2022-07-06 13:28:37,0,-47139.63
2022-07-06 13:28:36,3.834792,-56301.81
2022-07-06 13:28:35,6.083134,-34221.52
2022-07-06 13:28:34,13.648315,-22870.91
2022-07-06 13:28:33,62.55998,-23713.11
2022-07-06 13:28:32,67.29636,-2.072069
2022-07-06 13:28:31,20.32979,-136.13921
2022-07-06 13:28:30,31.17567,-588.8952
2022-07-06 13:28:29,667.4775,-11383.116
2022-07-06 13:28:28,23683.71,-11843.85
2022-07-06 13:28:27,48006.26,0
2022-07-06 13:28:26,47915.49,0
2022-07-06 13:28:25,42134.65,-5641.129
2022-07-06 13:28:24,25006.59,-22966.53
2022-07-06 13:28:23,29825.32,-18290.26
2022-07-06 13:28:22,47978.4,-2.082535
2022-07-06 13:28:21,48016.25,0
2022-07-06 13:28:20,48032.48,0
2022-07-06 13:28:19,36733.55,-11160.09
2022-07-06 13:28:18,24945.8,-22990.03
2022-07-06 13:28:17,36224.15,-11805.883
2022-07-06 13:28:16,47935.18,0
2022-07-06 13:28:15,47922.48,0
2022-07-06 13:28:14,47931.91,-130.35871
2022-07-06 13:28:13,27633.36,-20413.19
2022-07-06 13:28:12,6161.204,-41711.98
2022-07-06 13:28:11,5598.465,-41476.35
2022-07-06 13:28:10,5966.13,-41094.89
2022-07-06 13:28:09,5586.103,-42789.24
2022-07-06 13:28:08,2472.026,-46082.77
2022-07-06 13:28:07,1599.7442,-46248.45
2022-07-06 13:28:06,4307.747,-43406.91
2022-07-06 13:28:05,4374.934,-43942.9
2022-07-06 13:28:04,5197.863,-42926.52
2022-07-06 13:28:03,7316.771,-40805.9
2022-07-06 13:28:02,8353.359,-39824.9
2022-07-06 13:28:01,9495.193,-38359.47
2022-07-06 13:28:00,4094.871,-44196.35
2022-07-06 13:27:59,1306.4643,-46492.38
2022-07-06 13:27:58,2708.157,-45307.28
2022-07-06 13:27:57,5621.888,-42457.47
2022-07-06 13:27:56,7993.143,-39399.82
2022-07-06 13:27:55,5494.267,-42544.13
2022-07-06 13:27:54,5056.616,-43472.06
2022-07-06 13:27:53,10423.275,-37739.96
2022-07-06 13:27:52,11943.178,-36004.8
2022-07-06 13:27:51,11711.938,-36055.07
2022-07-06 13:27:50,7674.996,-40515.27
2022-07-06 13:27:49,3935.311,-43828.53
2022-07-06 13:27:48,8803.246,-38909.34
2022-07-06 13:27:47,8601.072,-39650.6
2022-07-06 13:27:46,7576.724,-40196.58
2022-07-06 13:27:45,7381.889,-40616.73
2022-07-06 13:27:44,3188.626,-44769.98
2022-07-06 13:27:43,3124.774,-45071.2
2022-07-06 13:27:42,4146.104,-43448.78
2022-07-06 13:27:41,7038.62,-40513.64
2022-07-06 13:27:40,14942.7,-33683.34
2022-07-06 13:27:39,33267.64,-14918.643
2022-07-06 13:27:38,47653.24,-358.2142
2022-07-06 13:27:37,48054.6,0
2022-07-06 13:27:36,48037.58,0
2022-07-06 13:27:35,39024.18,-8418.609
2022-07-06 13:27:34,36132.73,-11716.105
2022-07-06 13:27:33,45623.63,-2919.825
2022-07-06 13:27:32,47441.7,-520.9406
2022-07-06 13:27:31,47523.8,-416.5203
2022-07-06 13:27:30,45354.14,-2530.773
2022-07-06 13:27:29,26043.29,-21956.25
2022-07-06 13:27:28,27216.53,-20856.98
2022-07-06 13:27:27,47600.07,-364.3232
2022-07-06 13:27:26,47686.77,-395.6768
2022-07-06 13:27:25,47903.63,0
2022-07-06 13:27:24,47873.47,0
2022-07-06 13:27:23,29294.42,-18059.67
2022-07-06 13:27:22,24338.99,-23641.93
2022-07-06 13:27:21,44318.26,-4386.396
2022-07-06 13:27:20,48009.05,0
2022-07-06 13:27:19,47933.63,-1.91755
2022-07-06 13:27:18,42781.97,-3875.163
2022-07-06 13:27:17,36414.12,-11534.165
2022-07-06 13:27:16,41388.61,-7956.755
2022-07-06 13:27:15,47890.18,0
2022-07-06 13:27:14,47917.67,0
2022-07-06 13:27:13,34470.93,-13268.494
2022-07-06 13:27:12,24056.2,-24009.13
2022-07-06 13:27:11,37816.15,-10422.377
2022-07-06 13:27:10,47870.42,0
2022-07-06 13:27:09,48054.85,0
2022-07-06 13:27:08,47984.63,0
2022-07-06 13:27:07,34080.76,-13357.468
2022-07-06 13:27:06,12421.901,-35019.11
2022-07-06 13:27:05,3741.618,-44714.15
2022-07-06 13:27:04,3020.368,-45403.99
2022-07-06 13:27:03,4571.419,-42792.8
2022-07-06 13:27:02,5192.829,-42668.68
2022-07-06 13:27:01,6570.875,-41821.19
2022-07-06 13:27:00,8530.111,-39343.43
2022-07-06 13:26:59,8529.086,-39557.62
2022-07-06 13:26:58,6912.029,-41343.01
2022-07-06 13:26:57,3229.607,-44628.81
2022-07-06 13:26:56,3544.216,-44110.66
2022-07-06 13:26:55,8477.116,-39139.58
2022-07-06 13:26:54,8096.806,-40255.64
2022-07-06 13:26:53,5455.523,-42699.6
2022-07-06 13:26:52,4473.357,-43401.18
2022-07-06 13:26:51,6605.126,-41412.63
2022-07-06 13:26:50,7600.087,-40253.91
2022-07-06 13:26:49,8535.449,-39622.47
2022-07-06 13:26:48,10527.369,-37593.28
2022-07-06 13:26:47,4882.499,-43312.58
2022-07-06 13:26:46,4161.722,-43559.7
2022-07-06 13:26:45,9930.275,-38052.52
2022-07-06 13:26:44,8564.239,-39585.08
2022-07-06 13:26:43,7065.305,-40749.36
2022-07-06 13:26:42,7414.968,-40440.55
2022-07-06 13:26:41,5211.149,-42630.37
2022-07-06 13:26:40,7559.045,-40429.34
2022-07-06 13:26:39,10339.079,-37711.67
2022-07-06 13:26:38,7941.675,-39660.05
2022-07-06 13:26:37,4544.359,-43631.25
2022-07-06 13:26:36,7014.048,-41183.2
2022-07-06 13:26:35,7610.026,-40169.76
2022-07-06 13:26:34,7642.924,-40580.38
2022-07-06 13:26:33,8092.109,-39692.64
2022-07-06 13:26:32,5925.946,-42093.91
2022-07-06 13:26:31,3818.184,-44403.01
2022-07-06 13:26:30,16769.574,-31097.52
2022-07-06 13:26:29,39503.02,-8797.88
2022-07-06 13:26:28,47876.22,0
2022-07-06 13:26:27,47920.87,0
2022-07-06 13:26:26,39602.35,-8317.593
2022-07-06 13:26:25,21051.66,-26731.75
2022-07-06 13:26:24,9458.834,-38609.96
2022-07-06 13:26:23,5931.973,-42163.99
2022-07-06 13:26:22,8260.648,-39494.84
2022-07-06 13:26:21,10395.783,-37500.7
2022-07-06 13:26:20,6808.225,-40918.59
2022-07-06 13:26:19,7158.243,-40505.4
2022-07-06 13:26:18,6317.999,-41943.68
2022-07-06 13:26:17,4784.97,-43480.13
2022-07-06 13:26:16,8533.244,-39675.89
2022-07-06 13:26:15,10563.131,-37454.73
2022-07-06 13:26:14,5977.773,-41266.82
2022-07-06 13:26:13,3817.451,-44179.3
2022-07-06 13:26:12,7889.031,-40701.07
2022-07-06 13:26:11,7995.232,-39541.45
2022-07-06 13:26:10,3343.158,-44582.14
2022-07-06 13:26:09,884.8896,-47436.96
2022-07-06 13:26:08,2.082811,-48022.78
2022-07-06 13:26:07,3.834289,-46721.86
2022-07-06 13:26:06,4.165711,-48007.75
2022-07-06 13:26:05,1.917204,-49284.88
2022-07-06 13:26:04,7.834118,-47982.39
2022-07-06 13:26:03,6.248678,-47992.93
2022-07-06 13:26:02,1865.753,-47747.28
2022-07-06 13:26:01,40070.89,-48293.46
2022-07-06 13:26:00,80717.59,-47593.05
2022-07-06 13:25:59,61813.29,-47407.03
2022-07-06 13:25:58,31587.39,-47981.51
2022-07-06 13:25:57,50519.57,-48280.18
2022-07-06 13:25:56,79899.57,-48145.85
2022-07-06 13:25:55,77156.58,-48276.46
2022-07-06 13:25:54,55375.89,-48141.85
2022-07-06 13:25:53,24477.11,-46630.08
2022-07-06 13:25:52,46121.1,-47505.92
2022-07-06 13:25:51,79795.01,-49019.61
2022-07-06 13:25:50,77250.86,-52169.92
2022-07-06 13:25:49,77505.32,-48482.79
2022-07-06 13:25:48,79370.53,-49078.7
2022-07-06 13:25:47,80101.64,-30744.58
2022-07-06 13:25:46,82132.94,-7.999809
2022-07-06 13:25:45,82246.47,-8.000339
2022-07-06 13:25:44,79923.72,-7.999934
2022-07-06 13:25:43,80458.19,-552.4987
2022-07-06 13:25:42,83194.85,-601.4187
2022-07-06 13:25:41,83782.86,-8.166006
2022-07-06 13:25:40,82246.38,-2.08175
2022-07-06 13:25:39,81100.06,0
2022-07-06 13:25:38,80426.31,-487.3134
2022-07-06 13:25:37,81734.55,-530.6051
2022-07-06 13:25:36,83143.35,-4.000204
2022-07-06 13:25:35,80191.56,-14373.781
2022-07-06 13:25:34,71832.25,-38058.23
2022-07-06 13:25:33,49717.49,-47753.59
2022-07-06 13:25:32,29960.96,-47840.72
2022-07-06 13:25:31,18055.36,-45644.03
2022-07-06 13:25:30,22024.04,-48278.59
2022-07-06 13:25:29,49108.62,-49835.95
2022-07-06 13:25:28,39956.58,-47492.43
2022-07-06 13:25:27,38710.77,-48226.74
2022-07-06 13:25:26,60380.48,-48285.36
2022-07-06 13:25:25,64375.08,-85493.73
2022-07-06 13:25:24,77878.44,-65538.92
2022-07-06 13:25:23,81766.98,-24412.84
2022-07-06 13:25:22,81765.18,-26507.16
2022-07-06 13:25:21,81797.14,0
2022-07-06 13:25:20,79740.87,-13.420258
2022-07-06 13:25:19,80650.41,-14.579742
2022-07-06 13:25:18,75599.82,0
2022-07-06 13:25:17,35850.22,0
2022-07-06 13:25:16,0,0
2022-07-06 13:25:15,68643.79,-7.672912
2022-07-06 13:25:14,74496.21,-8.327088
2022-07-06 13:25:13,0,-1.919229
2022-07-06 13:25:12,0,-2.080771
2022-07-06 13:25:11,100994.09,0
2022-07-06 13:25:10,109533.91,-17.26442
2022-07-06 13:25:09,0,-22.5715
2022-07-06 13:25:08,0,-4.164082
2022-07-06 13:25:07,100941.26,0
2022-07-06 13:25:06,109582.74,0
2022-07-06 13:25:05,0,-23173.25
2022-07-06 13:25:04,0,-25162.42
2022-07-06 13:25:03,48160.99,-8.328063
2022-07-06 13:25:02,105077.42,0
2022-07-06 13:25:01,57289.59,-1.918407
2022-07-06 13:25:00,0,-2.081593
2022-07-06 13:24:59,0,0
2022-07-06 13:24:58,100959.89,-7.67289
2022-07-06 13:24:57,109568.11,-10.245226
2022-07-06 13:24:56,0,-3.999644
2022-07-06 13:24:55,0,-2.08224
2022-07-06 13:24:54,100946.53,0
2022-07-06 13:24:53,109577.47,-15.347079
2022-07-06 13:24:52,0,-18.57087
2022-07-06 13:24:51,0,-2.082055
2022-07-06 13:24:50,100960.3,0
2022-07-06 13:24:49,109569.62,0
2022-07-06 13:24:48,3.999544,-23161.78
2022-07-06 13:24:47,2.082317,-25157.89
2022-07-06 13:24:46,100917.54,-8.329556
2022-07-06 13:24:45,109606.46,0
2022-07-06 13:24:44,0,0
2022-07-06 13:24:43,0,0
2022-07-06 13:24:42,53440.33,0
2022-07-06 13:24:41,105523.03,-7.673023
2022-07-06 13:24:40,51560.64,-10.245342
2022-07-06 13:24:39,0,-2.081635
2022-07-06 13:24:38,0,0
2022-07-06 13:24:37,100947.53,0
2022-07-06 13:24:36,109576.47,-13.428071
2022-07-06 13:24:35,0,-14.571929
2022-07-06 13:24:34,3.8354,0
2022-07-06 13:24:33,100958.3,0
2022-07-06 13:24:32,109585.86,-5.755204
2022-07-06 13:24:31,0,-23177.52
2022-07-06 13:24:30,0,-25160.4
2022-07-06 13:24:29,100954.6,-8.328826
2022-07-06 13:24:28,109573.4,0
2022-07-06 13:24:27,0,0
2022-07-06 13:24:26,0,0
2022-07-06 13:24:25,100953.78,0
2022-07-06 13:24:24,109570.22,-15.346495
2022-07-06 13:24:23,0,-20.48945
2022-07-06 13:24:22,0,-4.164058
2022-07-06 13:24:21,85112.37,0
2022-07-06 13:24:20,108231.09,-3.837079
2022-07-06 13:24:19,17184.54,-19.51793
2022-07-06 13:24:18,0,-16.644995
2022-07-06 13:24:17,3239.674,0
2022-07-06 13:24:16,101279.45,0
2022-07-06 13:24:15,106008.87,-3.838088
2022-07-06 13:24:14,0,-23285.08
2022-07-06 13:24:13,0,-25246.75
2022-07-06 13:24:12,100983.53,-8.324264
2022-07-06 13:24:11,109540.47,-1.918371
2022-07-06 13:24:10,0,-2.081629
2022-07-06 13:24:09,0,0
2022-07-06 13:24:08,100968.02,-7.673654
